Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3759482;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;62;;;59444;643846.75;1124986.52;2013-12-05T00:00:00
3759491;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;63;;;59444;644068.64;1124789.02;2013-12-05T00:00:00
3759504;597139;Znìtínek;;;;;193402;Znìtínek;;;è.ev.;1;;;59444;644412.71;1124712.59;2013-12-05T00:00:00
3801306;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;8;;;59444;644151.95;1124858.33;2013-12-05T00:00:00
3801314;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;12;;;59444;644131.65;1124823.51;2013-12-05T00:00:00
3801322;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;16;;;59444;644017.75;1124808.25;2013-12-05T00:00:00
3801331;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;21;;;59444;643828.69;1124948.37;2013-12-05T00:00:00
3801349;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;25;;;59444;643820.33;1124958.24;2013-12-05T00:00:00
3801357;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;64;;;59444;643861.41;1124970.02;2013-12-05T00:00:00
25694987;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;65;;;59444;643887.62;1124942.73;2013-12-05T00:00:00
25694995;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;66;;;59444;643937.27;1124868.34;2013-12-05T00:00:00
25862812;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;67;;;59444;643614.71;1125002.83;2013-12-05T00:00:00
27508811;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;68;;;59444;643940.49;1124830.72;2013-12-05T00:00:00
27631893;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;69;;;59444;644165.51;1124880.29;2013-12-05T00:00:00
72199652;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;71;;;59444;643591.94;1124973.86;2014-02-21T00:00:00
75667185;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;72;;;59444;643581.85;1125014.32;2016-12-21T00:00:00
75864894;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;70;;;59444;643562.93;1125030.14;2017-02-23T00:00:00
78566509;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;73;;;59444;643507.96;1125120.52;2018-07-31T00:00:00
79027326;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;74;;;59444;643652.51;1124912.00;2019-01-07T00:00:00
83351752;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;75;;;59444;643563.24;1124998.96;2022-10-11T00:00:00
86983971;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;77;;;59444;643760.50;1124884.63;2025-04-15T00:00:00
