Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4010116;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;44;;;76316;520083.00;1156716.85;2013-12-05T00:00:00
4010124;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;45;;;76316;520038.78;1156797.75;2025-06-16T00:00:00
4010132;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;46;;;76316;519958.77;1156650.71;2013-12-05T00:00:00
4010141;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;47;;;76316;520057.73;1156415.85;2013-12-05T00:00:00
4010159;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;48;;;76316;520103.30;1156587.21;2013-12-05T00:00:00
4010167;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;49;;;76316;520051.10;1156382.02;2013-12-05T00:00:00
4010175;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;50;;;76316;519879.81;1156593.37;2013-12-05T00:00:00
4010183;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;51;;;76316;520040.99;1156760.60;2013-12-05T00:00:00
4010191;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;52;;;76316;520080.19;1156214.92;2013-12-05T00:00:00
4010205;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.p.;53;;;76841;516672.89;1153403.94;2013-12-05T00:00:00
4010213;557145;Lukoveèek;;;;;89052;Lukoveèek;693618;Hadovna;è.p.;54;;;76316;521147.05;1155995.56;2013-12-05T00:00:00
4010221;557145;Lukoveèek;;;;;89052;Lukoveèek;693626;Skalka;è.p.;55;;;76316;520838.39;1155860.14;2013-12-05T00:00:00
4010230;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;56;;;76316;520311.82;1156461.81;2013-12-05T00:00:00
4010248;557145;Lukoveèek;;;;;89052;Lukoveèek;693634;Haèky;è.p.;57;;;76316;523541.78;1153565.44;2013-12-05T00:00:00
4010264;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;60;;;76316;520052.09;1156497.04;2013-12-05T00:00:00
4010272;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;61;;;76316;520052.28;1156481.23;2013-12-05T00:00:00
4010281;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;62;;;76316;520047.85;1156452.44;2013-12-05T00:00:00
4010311;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;65;;;76316;520032.02;1156234.36;2026-02-10T00:00:00
4010329;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;66;;;76316;520037.86;1156276.77;2013-12-05T00:00:00
4010337;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;67;;;76316;520101.73;1156270.52;2013-12-05T00:00:00
4010345;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;68;;;76316;520142.29;1156657.39;2013-12-05T00:00:00
4010353;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;69;;;76316;520024.80;1156211.31;2013-12-05T00:00:00
4010361;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;70;;;76316;520016.16;1156194.29;2013-12-05T00:00:00
4010370;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;71;;;76316;520008.48;1156140.10;2013-12-05T00:00:00
4010396;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.p.;73;;;76841;518301.34;1152533.10;2013-12-05T00:00:00
4010400;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;74;;;76316;520096.40;1156667.25;2013-12-05T00:00:00
4010418;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;75;;;76316;520002.39;1156173.77;2013-12-05T00:00:00
4010426;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;76;;;76316;519988.85;1156147.55;2013-12-05T00:00:00
4010434;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;77;;;76316;520043.00;1156295.38;2013-12-05T00:00:00
4010442;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;78;;;76316;519991.46;1156104.42;2013-12-05T00:00:00
4010451;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;79;;;76316;519963.06;1156114.27;2013-12-05T00:00:00
4010469;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;80;;;76316;520330.37;1156487.37;2013-12-05T00:00:00
4010477;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;81;;;76316;520300.94;1156494.13;2013-12-05T00:00:00
4010485;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;82;;;76316;520323.60;1156459.16;2013-12-05T00:00:00
4010493;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;83;;;76316;519915.14;1156970.83;2013-12-05T00:00:00
4010507;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;84;;;76316;520341.72;1156485.48;2013-12-05T00:00:00
4010515;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;85;;;76316;519952.16;1156998.70;2025-10-03T00:00:00
4010523;557145;Lukoveèek;;;;;89052;Lukoveèek;693570;Ohrádky I;è.p.;86;;;76316;519946.57;1156050.56;2013-12-05T00:00:00
4010531;557145;Lukoveèek;;;;;89052;Lukoveèek;693588;Ohrádky II;è.p.;87;;;76316;519927.20;1156024.04;2013-12-05T00:00:00
4010540;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.p.;88;;;76841;517836.79;1153119.25;2013-12-05T00:00:00
4010566;557145;Lukoveèek;;;;;89052;Lukoveèek;693570;Ohrádky I;è.p.;90;;;76316;520024.40;1156045.13;2013-12-05T00:00:00
4010574;557145;Lukoveèek;;;;;89052;Lukoveèek;693570;Ohrádky I;è.p.;91;;;76316;520000.28;1156058.98;2013-12-05T00:00:00
4010582;557145;Lukoveèek;;;;;89052;Lukoveèek;693570;Ohrádky I;è.p.;92;;;76316;519983.73;1156046.78;2013-12-05T00:00:00
4010591;557145;Lukoveèek;;;;;89052;Lukoveèek;693570;Ohrádky I;è.p.;93;;;76316;520001.79;1156030.26;2013-12-05T00:00:00
4010604;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;94;;;76316;520099.66;1156459.12;2013-12-05T00:00:00
4010612;557145;Lukoveèek;;;;;89052;Lukoveèek;693588;Ohrádky II;è.p.;95;;;76316;519966.26;1155993.38;2013-12-05T00:00:00
4010621;557145;Lukoveèek;;;;;89052;Lukoveèek;693588;Ohrádky II;è.p.;96;;;76316;519950.76;1156008.89;2013-12-05T00:00:00
4010639;557145;Lukoveèek;;;;;89052;Lukoveèek;693570;Ohrádky I;è.p.;97;;;76316;520012.31;1156022.39;2013-12-05T00:00:00
4010647;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;98;;;76316;519910.87;1156547.08;2013-12-05T00:00:00
4010655;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;99;;;76316;520458.50;1156317.06;2013-12-05T00:00:00
4010663;557145;Lukoveèek;;;;;89052;Lukoveèek;693588;Ohrádky II;è.p.;100;;;76316;519922.83;1155988.20;2013-12-05T00:00:00
4010671;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;101;;;76316;519930.50;1156567.09;2013-12-05T00:00:00
4010680;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;102;;;76316;519825.11;1156616.53;2013-12-05T00:00:00
4010698;557145;Lukoveèek;;;;;89052;Lukoveèek;693588;Ohrádky II;è.p.;103;;;76316;519990.75;1155979.00;2013-12-05T00:00:00
4010701;557145;Lukoveèek;;;;;89052;Lukoveèek;693596;Ohrádky III;è.p.;104;;;76316;519867.26;1155956.23;2013-12-05T00:00:00
4010710;557145;Lukoveèek;;;;;89052;Lukoveèek;693596;Ohrádky III;è.p.;105;;;76316;519881.96;1155943.99;2013-12-05T00:00:00
4010728;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;106;;;76316;520122.54;1156270.83;2013-12-05T00:00:00
4010744;557145;Lukoveèek;;;;;89052;Lukoveèek;693588;Ohrádky II;è.p.;108;;;76316;519903.76;1156002.00;2013-12-05T00:00:00
4010752;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;109;;;76316;519957.35;1156916.50;2013-12-05T00:00:00
4010761;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;110;;;76316;519939.77;1157008.61;2013-12-05T00:00:00
4010779;557145;Lukoveèek;;;;;89052;Lukoveèek;693588;Ohrádky II;è.p.;111;;;76316;519954.13;1155962.78;2013-12-05T00:00:00
4010787;557145;Lukoveèek;;;;;89052;Lukoveèek;693596;Ohrádky III;è.p.;112;;;76316;519899.17;1155929.73;2013-12-05T00:00:00
4010795;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;113;;;76316;520286.28;1156590.77;2013-12-05T00:00:00
4010809;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;114;;;76316;520436.96;1156362.59;2013-12-05T00:00:00
4010817;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;115;;;76316;519808.11;1156625.04;2013-12-05T00:00:00
4010825;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;116;;;76316;520332.13;1156585.15;2013-12-05T00:00:00
4010833;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;117;;;76316;520325.80;1156717.05;2013-12-05T00:00:00
4010841;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;118;;;76316;520278.33;1156498.23;2013-12-05T00:00:00
4010850;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;119;;;76316;520115.22;1156507.25;2013-12-05T00:00:00
4010868;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;120;;;76316;520122.18;1156525.21;2013-12-05T00:00:00
4010876;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;121;;;76316;520456.52;1156304.64;2013-12-05T00:00:00
4010884;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;122;;;76316;520293.14;1156461.44;2013-12-05T00:00:00
4010892;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;123;;;76316;520139.69;1156260.02;2013-12-05T00:00:00
4010906;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;124;;;76316;520206.60;1156477.57;2013-12-05T00:00:00
4010914;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;125;;;76316;519998.18;1156429.03;2013-12-05T00:00:00
4010922;557145;Lukoveèek;;;;;89052;Lukoveèek;693596;Ohrádky III;è.p.;126;;;76316;519933.48;1155900.80;2013-12-05T00:00:00
4010931;557145;Lukoveèek;;;;;89052;Lukoveèek;693596;Ohrádky III;è.p.;127;;;76316;519903.03;1155910.95;2013-12-05T00:00:00
4010949;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;128;;;76316;520005.06;1156813.41;2013-12-05T00:00:00
4010957;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;129;;;76316;520285.50;1156668.27;2013-12-05T00:00:00
4010965;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;130;;;76316;519940.17;1156100.98;2013-12-05T00:00:00
4010973;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;131;;;76316;519979.29;1156434.09;2013-12-05T00:00:00
4010981;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;132;;;76316;519957.85;1156438.44;2013-12-05T00:00:00
4010990;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;133;;;76316;519940.88;1156445.06;2013-12-05T00:00:00
4011007;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;134;;;76316;519916.24;1156451.58;2013-12-05T00:00:00
4011015;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;135;;;76316;520095.24;1156413.73;2013-12-05T00:00:00
4011023;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;136;;;76316;520149.01;1156721.30;2013-12-05T00:00:00
4011031;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;137;;;76316;520087.92;1156293.51;2013-12-05T00:00:00
4011040;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;138;;;76316;519976.12;1156137.99;2013-12-05T00:00:00
4011058;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;139;;;76316;520100.09;1156285.65;2013-12-05T00:00:00
4011066;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;140;;;76316;520251.78;1156507.32;2013-12-05T00:00:00
4011074;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;141;;;76316;520164.55;1156767.84;2013-12-05T00:00:00
4011082;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;142;;;76316;520180.18;1156478.79;2013-12-05T00:00:00
4011091;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;143;;;76316;520257.38;1156641.70;2013-12-05T00:00:00
4011104;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;144;;;76316;519905.79;1156579.85;2013-12-05T00:00:00
4011112;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;145;;;76316;519945.63;1156846.09;2013-12-05T00:00:00
4011121;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;146;;;76316;520038.02;1156882.78;2013-12-05T00:00:00
4011139;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;147;;;76316;520288.75;1156629.18;2013-12-05T00:00:00
4011147;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;149;;;76316;519761.45;1156642.42;2013-12-05T00:00:00
4011155;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;150;;;76316;519715.51;1156664.89;2013-12-05T00:00:00
4011163;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;151;;;76316;519927.43;1156488.94;2013-12-05T00:00:00
4011171;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;152;;;76316;520028.93;1156896.03;2013-12-05T00:00:00
4011180;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.p.;153;;;76841;518278.11;1152570.38;2013-12-05T00:00:00
4011198;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;155;;;76316;520415.46;1156362.12;2013-12-05T00:00:00
4011228;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;203;;;76316;519937.27;1157143.80;2013-12-05T00:00:00
4011261;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;207;;;76316;516642.72;1153563.71;2013-12-05T00:00:00
4011287;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;209;;;76316;516663.26;1153498.99;2013-12-05T00:00:00
4011295;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;210;;;76316;516654.66;1153523.85;2013-12-05T00:00:00
4011317;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;212;;;76316;517978.89;1153071.61;2013-12-05T00:00:00
4011341;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;215;;;76316;523479.30;1153426.97;2013-12-05T00:00:00
4011376;557145;Lukoveèek;;;;;89052;Lukoveèek;693618;Hadovna;è.ev.;218;;;76316;520742.46;1155913.92;2019-10-15T00:00:00
4011384;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;219;;;76316;519832.08;1155910.90;2013-12-05T00:00:00
4011392;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;220;;;76316;519847.09;1155877.15;2013-12-05T00:00:00
4011406;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;221;;;76316;517976.50;1153052.83;2013-12-05T00:00:00
4011449;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;225;;;76316;517998.99;1153136.32;2013-12-05T00:00:00
4011457;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;226;;;76316;516692.47;1153549.54;2013-12-05T00:00:00
4011465;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.ev.;228;;;76841;516733.15;1153372.59;2013-12-05T00:00:00
4011481;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.ev.;230;;;76841;516742.49;1153360.66;2013-12-05T00:00:00
4011490;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;231;;;76316;517941.85;1153187.92;2013-12-05T00:00:00
4011503;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;232;;;76316;516621.97;1153406.71;2013-12-05T00:00:00
4011511;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;233;;;76316;519897.79;1156926.42;2013-12-05T00:00:00
4011520;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;234;;;76316;519631.81;1156661.90;2013-12-05T00:00:00
4011538;557145;Lukoveèek;;;;;89052;Lukoveèek;;;è.ev.;235;;;76316;523087.40;1153269.82;2013-12-05T00:00:00
23121327;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;157;;;76316;520021.06;1156637.77;2013-12-05T00:00:00
25262653;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;156;;;76316;520215.05;1156696.55;2013-12-05T00:00:00
25323156;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.ev.;236;;;76841;516627.71;1153360.93;2013-12-05T00:00:00
25347659;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.ev.;237;;;76841;516696.59;1153500.49;2013-12-05T00:00:00
25352351;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;158;;;76316;520146.26;1156290.94;2013-12-05T00:00:00
25366025;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;160;;;76316;520247.47;1156547.18;2013-12-05T00:00:00
25487507;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;159;;;76316;520167.24;1156316.59;2013-12-05T00:00:00
25557432;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.ev.;512;;;76841;516639.31;1153417.79;2013-12-05T00:00:00
25646851;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;161;;;76316;520192.03;1156371.48;2013-12-05T00:00:00
25759485;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;154;;;76316;519961.18;1156887.14;2013-12-05T00:00:00
25824716;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;148;;;76316;520249.40;1156660.52;2013-12-05T00:00:00
25970631;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;162;;;76316;520304.24;1156560.51;2013-12-05T00:00:00
26254921;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;164;;;76316;520316.00;1156599.72;2013-12-05T00:00:00
26254930;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;166;;;76316;520252.29;1156726.57;2013-12-05T00:00:00
26300699;557145;Lukoveèek;;;;;89052;Lukoveèek;693561;Sýkoøí;è.p.;167;;;76316;520164.58;1156388.96;2013-12-05T00:00:00
26300702;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.ev.;515;;;76841;516653.57;1153377.64;2013-12-05T00:00:00
27171906;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;168;;;76316;519822.42;1155885.07;2013-12-05T00:00:00
27448215;557145;Lukoveèek;;;;;89052;Lukoveèek;693596;Ohrádky III;è.p.;163;;;76316;519953.01;1155925.20;2013-12-05T00:00:00
