Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8041164;553476;Nemile;;;;;103110;Lupìné;;;è.p.;30;;;78901;573420.36;1088617.36;2013-12-05T00:00:00
8041172;553476;Nemile;;;;;103110;Lupìné;;;è.p.;31;;;78901;573526.12;1088283.27;2013-12-05T00:00:00
8041181;553476;Nemile;;;;;103110;Lupìné;;;è.p.;32;;;78901;573423.30;1088310.46;2013-12-05T00:00:00
8041199;553476;Nemile;;;;;103110;Lupìné;;;è.p.;33;;;78901;573464.38;1088422.42;2013-12-05T00:00:00
8041202;553476;Nemile;;;;;103110;Lupìné;;;è.p.;34;;;78901;573637.78;1088248.64;2013-12-05T00:00:00
8041211;553476;Nemile;;;;;103110;Lupìné;;;è.p.;35;;;78901;573326.01;1088690.08;2013-12-05T00:00:00
8041229;553476;Nemile;;;;;103110;Lupìné;;;è.p.;36;;;78901;573307.95;1088712.86;2013-12-05T00:00:00
8041245;553476;Nemile;;;;;103110;Lupìné;;;è.p.;40;;;78901;573429.04;1088579.19;2013-12-05T00:00:00
8041253;553476;Nemile;;;;;103110;Lupìné;;;è.p.;41;;;78901;573621.63;1088247.91;2013-12-05T00:00:00
8041261;553476;Nemile;;;;;103110;Lupìné;;;è.p.;42;;;78901;573654.39;1088247.69;2013-12-05T00:00:00
8041270;553476;Nemile;;;;;103110;Lupìné;;;è.p.;43;;;78901;573357.63;1088702.47;2013-12-05T00:00:00
8041288;553476;Nemile;;;;;103110;Lupìné;;;è.p.;44;;;78901;573280.60;1088777.72;2013-12-05T00:00:00
8041296;553476;Nemile;;;;;103110;Lupìné;;;è.p.;45;;;78901;573351.32;1088715.83;2013-12-05T00:00:00
8041300;553476;Nemile;;;;;103110;Lupìné;;;è.p.;46;;;78901;573359.52;1088734.04;2013-12-05T00:00:00
8041318;553476;Nemile;;;;;103110;Lupìné;;;è.p.;47;;;78901;573321.33;1088795.19;2013-12-05T00:00:00
8041326;553476;Nemile;;;;;103110;Lupìné;;;è.p.;48;;;78901;573326.56;1088851.99;2025-05-20T00:00:00
8041342;553476;Nemile;;;;;103128;Nemile;;;è.p.;1;;;78901;572906.06;1087322.01;2013-12-05T00:00:00
8041351;553476;Nemile;;;;;103128;Nemile;;;è.p.;2;;;78901;572797.72;1087203.23;2013-12-05T00:00:00
8041369;553476;Nemile;;;;;103128;Nemile;;;è.p.;3;;;78901;572961.12;1087356.02;2013-12-05T00:00:00
8041377;553476;Nemile;;;;;103128;Nemile;;;è.p.;4;;;78901;572925.77;1087222.75;2013-12-05T00:00:00
8041385;553476;Nemile;;;;;103128;Nemile;;;è.p.;5;;;78901;572990.26;1087375.54;2013-12-05T00:00:00
8041393;553476;Nemile;;;;;103128;Nemile;;;è.p.;6;;;78901;572906.61;1087269.25;2013-12-05T00:00:00
8041407;553476;Nemile;;;;;103128;Nemile;;;è.p.;7;;;78901;573012.41;1087346.96;2013-12-05T00:00:00
8041415;553476;Nemile;;;;;103128;Nemile;;;è.p.;8;;;78901;572918.23;1087298.11;2013-12-05T00:00:00
8041423;553476;Nemile;;;;;103128;Nemile;;;è.p.;9;;;78901;573043.54;1087344.02;2013-12-05T00:00:00
8041431;553476;Nemile;;;;;103128;Nemile;;;è.p.;10;;;78901;572999.49;1087308.97;2013-12-05T00:00:00
8041440;553476;Nemile;;;;;103128;Nemile;;;è.p.;11;;;78901;573057.15;1087344.93;2013-12-05T00:00:00
8041458;553476;Nemile;;;;;103128;Nemile;;;è.p.;12;;;78901;573013.44;1087254.90;2013-12-05T00:00:00
8041466;553476;Nemile;;;;;103128;Nemile;;;è.p.;13;;;78901;573098.26;1087309.23;2013-12-05T00:00:00
8041482;553476;Nemile;;;;;103128;Nemile;;;è.p.;15;;;78901;573080.38;1087322.45;2013-12-05T00:00:00
8041491;553476;Nemile;;;;;103128;Nemile;;;è.p.;16;;;78901;573146.12;1087266.36;2013-12-05T00:00:00
8041504;553476;Nemile;;;;;103128;Nemile;;;è.p.;17;;;78901;573077.95;1087338.26;2013-12-05T00:00:00
8041512;553476;Nemile;;;;;103128;Nemile;;;è.p.;18;;;78901;573155.62;1087267.14;2013-12-05T00:00:00
8041521;553476;Nemile;;;;;103128;Nemile;;;è.p.;19;;;78901;572767.36;1087192.71;2013-12-05T00:00:00
8041539;553476;Nemile;;;;;103128;Nemile;;;è.p.;20;;;78901;573181.18;1087262.78;2013-12-05T00:00:00
8041547;553476;Nemile;;;;;103128;Nemile;;;è.p.;21;;;78901;573061.65;1087389.12;2013-12-05T00:00:00
8041555;553476;Nemile;;;;;103128;Nemile;;;è.p.;22;;;78901;573206.58;1087263.40;2013-12-05T00:00:00
8041563;553476;Nemile;;;;;103128;Nemile;;;è.p.;23;;;78901;573078.99;1087403.30;2022-10-24T00:00:00
8041571;553476;Nemile;;;;;103128;Nemile;;;è.p.;24;;;78901;573228.25;1087262.78;2013-12-05T00:00:00
8041580;553476;Nemile;;;;;103128;Nemile;;;è.p.;25;;;78901;573044.76;1087424.65;2013-12-05T00:00:00
8041598;553476;Nemile;;;;;103128;Nemile;;;è.p.;26;;;78901;572805.82;1087433.31;2013-12-05T00:00:00
8041601;553476;Nemile;;;;;103128;Nemile;;;è.p.;27;;;78901;573040.42;1087376.79;2013-12-05T00:00:00
8041610;553476;Nemile;;;;;103128;Nemile;;;è.p.;28;;;78901;572884.02;1087329.31;2013-12-05T00:00:00
8041628;553476;Nemile;;;;;103128;Nemile;;;è.p.;29;;;78901;573008.67;1087399.00;2013-12-05T00:00:00
8041636;553476;Nemile;;;;;103128;Nemile;;;è.p.;30;;;78901;573128.09;1087286.81;2013-12-05T00:00:00
8041644;553476;Nemile;;;;;103128;Nemile;;;è.p.;31;;;78901;572994.43;1087418.10;2013-12-05T00:00:00
8041652;553476;Nemile;;;;;103128;Nemile;;;è.p.;32;;;78901;573145.98;1087310.17;2013-12-05T00:00:00
8041661;553476;Nemile;;;;;103128;Nemile;;;è.p.;33;;;78901;573010.69;1087428.64;2013-12-05T00:00:00
8041679;553476;Nemile;;;;;103128;Nemile;;;è.p.;34;;;78901;573170.38;1087290.53;2013-12-05T00:00:00
8041687;553476;Nemile;;;;;103128;Nemile;;;è.p.;35;;;78901;572988.27;1087463.18;2013-12-05T00:00:00
8041695;553476;Nemile;;;;;103128;Nemile;;;è.p.;36;;;78901;573178.87;1087303.08;2013-12-05T00:00:00
8041709;553476;Nemile;;;;;103128;Nemile;;;è.p.;37;;;78901;573006.90;1087280.34;2013-12-05T00:00:00
8041717;553476;Nemile;;;;;103128;Nemile;;;è.p.;38;;;78901;573185.44;1087318.43;2013-12-05T00:00:00
8041725;553476;Nemile;;;;;103128;Nemile;;;è.p.;39;;;78901;572883.08;1087435.81;2013-12-05T00:00:00
8041733;553476;Nemile;;;;;103128;Nemile;;;è.p.;40;;;78901;573212.43;1087338.15;2013-12-05T00:00:00
8041741;553476;Nemile;;;;;103128;Nemile;;;è.p.;41;;;78901;572853.38;1087411.07;2013-12-05T00:00:00
8041750;553476;Nemile;;;;;103128;Nemile;;;è.p.;42;;;78901;573198.38;1087361.75;2013-12-05T00:00:00
8041768;553476;Nemile;;;;;103128;Nemile;;;è.p.;43;;;78901;572865.75;1087434.89;2013-12-05T00:00:00
8041776;553476;Nemile;;;;;103128;Nemile;;;è.p.;44;;;78901;573196.99;1087382.57;2013-12-05T00:00:00
8041784;553476;Nemile;;;;;103128;Nemile;;;è.p.;45;;;78901;572974.94;1087475.10;2013-12-05T00:00:00
8041792;553476;Nemile;;;;;103128;Nemile;;;è.p.;46;;;78901;573199.59;1087400.95;2013-12-05T00:00:00
8041806;553476;Nemile;;;;;103128;Nemile;;;è.p.;47;;;78901;572927.35;1087421.26;2013-12-05T00:00:00
8041814;553476;Nemile;;;;;103128;Nemile;;;è.p.;48;;;78901;573182.86;1087419.00;2013-12-05T00:00:00
8041822;553476;Nemile;;;;;103128;Nemile;;;è.p.;49;;;78901;572874.36;1087465.20;2013-12-05T00:00:00
8041831;553476;Nemile;;;;;103128;Nemile;;;è.p.;50;;;78901;573177.26;1087442.25;2013-12-05T00:00:00
8041849;553476;Nemile;;;;;103128;Nemile;;;è.p.;51;;;78901;572930.11;1087484.66;2013-12-05T00:00:00
8041857;553476;Nemile;;;;;103128;Nemile;;;è.p.;52;;;78901;573188.46;1087468.81;2013-12-05T00:00:00
8041865;553476;Nemile;;;;;103128;Nemile;;;è.p.;53;;;78901;572900.37;1087478.34;2013-12-05T00:00:00
8041873;553476;Nemile;;;;;103128;Nemile;;;è.p.;54;;;78901;573137.10;1087431.71;2013-12-05T00:00:00
8041881;553476;Nemile;;;;;103128;Nemile;;;è.p.;55;;;78901;572910.52;1087499.17;2013-12-05T00:00:00
8041890;553476;Nemile;;;;;103128;Nemile;;;è.p.;56;;;78901;573251.60;1087500.62;2013-12-05T00:00:00
8041903;553476;Nemile;;;;;103128;Nemile;;;è.p.;57;;;78901;572886.74;1087524.25;2013-12-05T00:00:00
8041911;553476;Nemile;;;;;103128;Nemile;;;è.p.;58;;;78901;572745.82;1087407.97;2013-12-05T00:00:00
8041920;553476;Nemile;;;;;103128;Nemile;;;è.p.;59;;;78901;572856.65;1087486.68;2013-12-05T00:00:00
8041938;553476;Nemile;;;;;103128;Nemile;;;è.p.;60;;;78901;573207.50;1087503.03;2013-12-05T00:00:00
8041946;553476;Nemile;;;;;103128;Nemile;;;è.p.;61;;;78901;572872.53;1087507.24;2022-10-24T00:00:00
8041954;553476;Nemile;;;;;103128;Nemile;;;è.p.;62;;;78901;573183.08;1087505.45;2013-12-05T00:00:00
8041962;553476;Nemile;;;;;103128;Nemile;;;è.p.;63;;;78901;572843.66;1087506.59;2022-10-24T00:00:00
8041971;553476;Nemile;;;;;103128;Nemile;;;è.p.;64;;;78901;573052.49;1087335.77;2013-12-05T00:00:00
8041989;553476;Nemile;;;;;103128;Nemile;;;è.p.;65;;;78901;572826.09;1087526.37;2013-12-05T00:00:00
8041997;553476;Nemile;;;;;103128;Nemile;;;è.p.;66;;;78901;573142.34;1087517.43;2013-12-05T00:00:00
8042004;553476;Nemile;;;;;103128;Nemile;;;è.p.;68;;;78901;573117.69;1087524.34;2013-12-05T00:00:00
8042012;553476;Nemile;;;;;103128;Nemile;;;è.p.;69;;;78901;572811.30;1087561.11;2013-12-05T00:00:00
8042021;553476;Nemile;;;;;103128;Nemile;;;è.p.;70;;;78901;573103.90;1087531.71;2013-12-05T00:00:00
8042039;553476;Nemile;;;;;103128;Nemile;;;è.p.;71;;;78901;572786.01;1087579.04;2013-12-05T00:00:00
8042047;553476;Nemile;;;;;103128;Nemile;;;è.p.;72;;;78901;572920.46;1087541.28;2013-12-05T00:00:00
8042055;553476;Nemile;;;;;103128;Nemile;;;è.p.;73;;;78901;572748.32;1087604.99;2013-12-05T00:00:00
8042063;553476;Nemile;;;;;103128;Nemile;;;è.p.;74;;;78901;573090.07;1087574.39;2013-12-05T00:00:00
8042071;553476;Nemile;;;;;103128;Nemile;;;è.p.;75;;;78901;572765.21;1087607.60;2013-12-05T00:00:00
8042098;553476;Nemile;;;;;103128;Nemile;;;è.p.;77;;;78901;572816.29;1087595.92;2013-12-05T00:00:00
8042101;553476;Nemile;;;;;103128;Nemile;;;è.p.;78;;;78901;572991.17;1087504.53;2013-12-05T00:00:00
8042110;553476;Nemile;;;;;103128;Nemile;;;è.p.;79;;;78901;572818.49;1087620.01;2013-12-05T00:00:00
8042128;553476;Nemile;;;;;103128;Nemile;;;è.p.;80;;;78901;572902.34;1087544.82;2013-12-05T00:00:00
8042136;553476;Nemile;;;;;103128;Nemile;;;è.p.;81;;;78901;572812.36;1087635.00;2013-12-05T00:00:00
8042144;553476;Nemile;;;;;103128;Nemile;;;è.p.;82;;;78901;572979.60;1087538.16;2013-12-05T00:00:00
8042152;553476;Nemile;;;;;103128;Nemile;;;è.p.;83;;;78901;572769.58;1087634.41;2013-12-05T00:00:00
8042161;553476;Nemile;;;;;103128;Nemile;;;è.p.;84;;;78901;572953.04;1087539.54;2013-12-05T00:00:00
8042179;553476;Nemile;;;;;103128;Nemile;;;è.p.;85;;;78901;572820.63;1087680.34;2013-12-05T00:00:00
8042187;553476;Nemile;;;;;103128;Nemile;;;è.p.;86;;;78901;572877.03;1087575.24;2013-12-05T00:00:00
8042195;553476;Nemile;;;;;103128;Nemile;;;è.p.;87;;;78901;572827.79;1087649.53;2023-09-26T00:00:00
8042209;553476;Nemile;;;;;103128;Nemile;;;è.p.;88;;;78901;572852.02;1087575.27;2013-12-05T00:00:00
8042217;553476;Nemile;;;;;103128;Nemile;;;è.p.;89;;;78901;572841.06;1087612.50;2013-12-05T00:00:00
8042225;553476;Nemile;;;;;103128;Nemile;;;è.p.;90;;;78901;572875.58;1087600.44;2013-12-05T00:00:00
8042233;553476;Nemile;;;;;103128;Nemile;;;è.p.;91;;;78901;572845.36;1087643.63;2013-12-05T00:00:00
8042241;553476;Nemile;;;;;103128;Nemile;;;è.p.;92;;;78901;572907.85;1087631.96;2013-12-05T00:00:00
8042250;553476;Nemile;;;;;103128;Nemile;;;è.p.;93;;;78901;573039.56;1087737.12;2013-12-05T00:00:00
8042268;553476;Nemile;;;;;103128;Nemile;;;è.p.;94;;;78901;573028.18;1087678.48;2013-12-05T00:00:00
8042276;553476;Nemile;;;;;103128;Nemile;;;è.p.;95;;;78901;573074.67;1087762.08;2013-12-05T00:00:00
8042284;553476;Nemile;;;;;103128;Nemile;;;è.p.;96;;;78901;573128.34;1087791.22;2013-12-05T00:00:00
8042292;553476;Nemile;;;;;103128;Nemile;;;è.p.;97;;;78901;573079.87;1087770.34;2013-12-05T00:00:00
8042306;553476;Nemile;;;;;103128;Nemile;;;è.p.;98;;;78901;573181.25;1087838.86;2013-12-05T00:00:00
8042314;553476;Nemile;;;;;103128;Nemile;;;è.p.;99;;;78901;573090.50;1087779.63;2013-12-05T00:00:00
8042322;553476;Nemile;;;;;103128;Nemile;;;è.p.;100;;;78901;573209.44;1087866.92;2013-12-05T00:00:00
8042331;553476;Nemile;;;;;103128;Nemile;;;è.p.;101;;;78901;573105.47;1087799.24;2013-12-05T00:00:00
8042349;553476;Nemile;;;;;103128;Nemile;;;è.p.;102;;;78901;573234.49;1087869.76;2013-12-05T00:00:00
8042357;553476;Nemile;;;;;103128;Nemile;;;è.p.;103;;;78901;573112.04;1087806.05;2013-12-05T00:00:00
8042365;553476;Nemile;;;;;103128;Nemile;;;è.p.;104;;;78901;573245.59;1087895.62;2013-12-05T00:00:00
8042373;553476;Nemile;;;;;103128;Nemile;;;è.p.;105;;;78901;573107.01;1087833.18;2013-12-05T00:00:00
8042381;553476;Nemile;;;;;103128;Nemile;;;è.p.;106;;;78901;573281.79;1087942.02;2013-12-05T00:00:00
8042390;553476;Nemile;;;;;103128;Nemile;;;è.p.;107;;;78901;573071.93;1087839.46;2013-12-05T00:00:00
8042403;553476;Nemile;;;;;103128;Nemile;;;è.p.;108;;;78901;573302.51;1087947.00;2013-12-05T00:00:00
8042411;553476;Nemile;;;;;103128;Nemile;;;è.p.;109;;;78901;573396.87;1088062.93;2013-12-05T00:00:00
8042420;553476;Nemile;;;;;103128;Nemile;;;è.p.;111;;;78901;572591.64;1087462.63;2013-12-05T00:00:00
8042438;553476;Nemile;;;;;103128;Nemile;;;è.p.;112;;;78901;573555.43;1088153.06;2013-12-05T00:00:00
8042446;553476;Nemile;;;;;103128;Nemile;;;è.p.;113;;;78901;572822.51;1087409.81;2013-12-05T00:00:00
8042454;553476;Nemile;;;;;103128;Nemile;;;è.p.;114;;;78901;572911.57;1087360.81;2013-12-05T00:00:00
8042462;553476;Nemile;;;;;103128;Nemile;;;è.p.;115;;;78901;572830.47;1087433.88;2013-12-05T00:00:00
8042471;553476;Nemile;;;;;103128;Nemile;;;è.p.;116;;;78901;573333.11;1087979.37;2013-12-05T00:00:00
8042489;553476;Nemile;;;;;103128;Nemile;;;è.p.;117;;;78901;572795.86;1087408.07;2013-12-05T00:00:00
8042497;553476;Nemile;;;;;103128;Nemile;;;è.p.;118;;;78901;572881.10;1087408.68;2013-12-05T00:00:00
8042501;553476;Nemile;;;;;103128;Nemile;;;è.p.;119;;;78901;572780.95;1087433.46;2013-12-05T00:00:00
8042519;553476;Nemile;;;;;103128;Nemile;;;è.p.;120;;;78901;573089.09;1087747.49;2013-12-05T00:00:00
8042527;553476;Nemile;;;;;103128;Nemile;;;è.p.;121;;;78901;572753.51;1087433.24;2013-12-05T00:00:00
8042535;553476;Nemile;;;;;103128;Nemile;;;è.p.;122;;;78901;573090.59;1087586.65;2013-12-05T00:00:00
8042543;553476;Nemile;;;;;103128;Nemile;;;è.p.;123;;;78901;572767.12;1087406.58;2013-12-05T00:00:00
8042551;553476;Nemile;;;;;103128;Nemile;;;è.p.;124;;;78901;573088.61;1087269.95;2013-12-05T00:00:00
8042560;553476;Nemile;;;;;103128;Nemile;;;è.p.;125;;;78901;573049.20;1087252.88;2013-12-05T00:00:00
8042578;553476;Nemile;;;;;103128;Nemile;;;è.p.;126;;;78901;573068.83;1087245.45;2013-12-05T00:00:00
8042586;553476;Nemile;;;;;103128;Nemile;;;è.p.;127;;;78901;573065.89;1087274.88;2013-12-05T00:00:00
8042594;553476;Nemile;;;;;103128;Nemile;;;è.p.;128;;;78901;573357.38;1087990.40;2013-12-05T00:00:00
8042608;553476;Nemile;;;;;103128;Nemile;;;è.p.;129;;;78901;572736.90;1087578.02;2013-12-05T00:00:00
8042616;553476;Nemile;;;;;103128;Nemile;;;è.p.;130;;;78901;572743.08;1087559.07;2013-12-05T00:00:00
8042624;553476;Nemile;;;;;103128;Nemile;;;è.p.;131;;;78901;572742.39;1087535.87;2013-12-05T00:00:00
8042632;553476;Nemile;;;;;103128;Nemile;;;è.p.;132;;;78901;572748.24;1087517.36;2013-12-05T00:00:00
8042641;553476;Nemile;;;;;103128;Nemile;;;è.p.;133;;;78901;572754.65;1087496.30;2013-12-05T00:00:00
8042659;553476;Nemile;;;;;103128;Nemile;;;è.p.;134;;;78901;572761.72;1087480.23;2013-12-05T00:00:00
8042667;553476;Nemile;;;;;103128;Nemile;;;è.p.;135;;;78901;572727.00;1087487.86;2013-12-05T00:00:00
8042675;553476;Nemile;;;;;103128;Nemile;;;è.p.;136;;;78901;572721.29;1087506.87;2013-12-05T00:00:00
8042683;553476;Nemile;;;;;103128;Nemile;;;è.p.;137;;;78901;572712.76;1087527.63;2013-12-05T00:00:00
8042691;553476;Nemile;;;;;103128;Nemile;;;è.p.;138;;;78901;572706.63;1087546.35;2013-12-05T00:00:00
8042705;553476;Nemile;;;;;103128;Nemile;;;è.p.;139;;;78901;572699.48;1087565.94;2013-12-05T00:00:00
8042713;553476;Nemile;;;;;103128;Nemile;;;è.p.;141;;;78901;573140.87;1087484.97;2013-12-05T00:00:00
8042721;553476;Nemile;;;;;103128;Nemile;;;è.p.;142;;;78901;573119.34;1087500.72;2013-12-05T00:00:00
8042730;553476;Nemile;;;;;103128;Nemile;;;è.p.;143;;;78901;573102.58;1087501.17;2013-12-05T00:00:00
8042748;553476;Nemile;;;;;103128;Nemile;;;è.p.;144;;;78901;573085.90;1087501.66;2013-12-05T00:00:00
8042756;553476;Nemile;;;;;103128;Nemile;;;è.p.;145;;;78901;573068.71;1087503.74;2013-12-05T00:00:00
8042764;553476;Nemile;;;;;103128;Nemile;;;è.p.;146;;;78901;573219.55;1087501.92;2013-12-05T00:00:00
8042772;553476;Nemile;;;;;103128;Nemile;;;è.p.;147;;;78901;573015.03;1087539.05;2013-12-05T00:00:00
8042781;553476;Nemile;;;;;103128;Nemile;;;è.p.;149;;;78901;572972.33;1087386.40;2013-12-05T00:00:00
8042799;553476;Nemile;;;;;103128;Nemile;;;è.p.;150;;;78901;572953.41;1087388.38;2013-12-05T00:00:00
25061038;553476;Nemile;;;;;103128;Nemile;;;è.p.;152;;;78901;572648.39;1087601.93;2013-12-05T00:00:00
25240196;553476;Nemile;;;;;103128;Nemile;;;è.p.;140;;;78901;572656.75;1087482.16;2019-04-16T00:00:00
25839641;553476;Nemile;;;;;103128;Nemile;;;è.p.;151;;;78901;572936.88;1087513.88;2013-12-05T00:00:00
25839659;553476;Nemile;;;;;103128;Nemile;;;è.p.;153;;;78901;573051.25;1087504.93;2013-12-05T00:00:00
25839667;553476;Nemile;;;;;103128;Nemile;;;è.p.;155;;;78901;572655.67;1087512.72;2013-12-05T00:00:00
25847708;553476;Nemile;;;;;103128;Nemile;;;è.p.;159;;;78901;572619.30;1087384.69;2013-12-05T00:00:00
25847716;553476;Nemile;;;;;103128;Nemile;;;è.p.;162;;;78901;573153.98;1087336.42;2013-12-05T00:00:00
26006162;553476;Nemile;;;;;103110;Lupìné;;;è.p.;24;;;78901;573426.48;1088444.65;2013-12-05T00:00:00
26008904;553476;Nemile;;;;;103128;Nemile;;;è.p.;154;;;78901;572776.46;1087275.42;2013-12-05T00:00:00
26008912;553476;Nemile;;;;;103110;Lupìné;;;è.p.;38;;;78901;573364.22;1088864.65;2013-12-05T00:00:00
26008921;553476;Nemile;;;;;103110;Lupìné;;;è.p.;50;;;78901;573515.62;1088439.50;2013-12-05T00:00:00
26036380;553476;Nemile;;;;;103128;Nemile;;;è.p.;160;;;78901;573131.44;1087365.04;2013-12-05T00:00:00
26036398;553476;Nemile;;;;;103128;Nemile;;;è.p.;164;;;78901;573099.19;1087370.07;2013-12-05T00:00:00
26036401;553476;Nemile;;;;;103128;Nemile;;;è.p.;148;;;78901;572243.90;1087571.22;2025-03-05T00:00:00
26036410;553476;Nemile;;;;;103128;Nemile;;;è.p.;156;;;78901;572273.81;1087569.50;2013-12-05T00:00:00
26191725;553476;Nemile;;;;;103128;Nemile;;;è.p.;169;;;78901;573044.17;1087465.39;2019-05-23T00:00:00
26600889;553476;Nemile;;;;;103128;Nemile;;;è.p.;161;;;78901;573130.24;1087334.99;2013-12-05T00:00:00
26654954;553476;Nemile;;;;;103128;Nemile;;;è.p.;172;;;78901;573135.81;1087527.24;2013-12-05T00:00:00
27028640;553476;Nemile;;;;;103110;Lupìné;;;è.p.;26;;;78901;574189.92;1088451.58;2013-12-05T00:00:00
27028658;553476;Nemile;;;;;103110;Lupìné;;;è.p.;51;;;78901;573558.65;1088285.55;2013-12-05T00:00:00
27103021;553476;Nemile;;;;;103128;Nemile;;;è.p.;163;;;78901;573163.87;1087364.00;2013-12-05T00:00:00
27109071;553476;Nemile;;;;;103110;Lupìné;;;è.p.;52;;;78901;573504.88;1088358.25;2013-12-05T00:00:00
27174344;553476;Nemile;;;;;103128;Nemile;;;è.p.;165;;;78901;573131.96;1087395.23;2013-12-05T00:00:00
27174361;553476;Nemile;;;;;103128;Nemile;;;è.p.;166;;;78901;573159.16;1087394.16;2013-12-05T00:00:00
27174379;553476;Nemile;;;;;103128;Nemile;;;è.p.;168;;;78901;573097.35;1087465.66;2013-12-05T00:00:00
27198804;553476;Nemile;;;;;103128;Nemile;;;è.p.;171;;;78901;572764.83;1087332.97;2013-12-05T00:00:00
27307981;553476;Nemile;;;;;103128;Nemile;;;è.p.;167;;;78901;573093.55;1087442.67;2013-12-05T00:00:00
27356850;553476;Nemile;;;;;103128;Nemile;;;è.p.;170;;;78901;573098.11;1087345.89;2013-12-05T00:00:00
27703991;553476;Nemile;;;;;103128;Nemile;;;è.p.;175;;;78901;573045.00;1087285.00;2013-12-05T00:00:00
30837880;553476;Nemile;;;;;103110;Lupìné;;;è.p.;27;;;78901;573431.00;1088508.78;2013-12-05T00:00:00
30837898;553476;Nemile;;;;;103128;Nemile;;;è.p.;173;;;78901;572714.00;1087635.00;2013-12-05T00:00:00
41298560;553476;Nemile;;;;;103128;Nemile;;;è.p.;174;;;78901;573074.42;1087423.46;2013-12-05T00:00:00
41969669;553476;Nemile;;;;;103128;Nemile;;;è.p.;181;;;78901;573140.44;1088138.09;2020-01-10T00:00:00
42440149;553476;Nemile;;;;;103128;Nemile;;;è.p.;182;;;78901;572779.54;1087666.67;2013-12-05T00:00:00
42806496;553476;Nemile;;;;;103128;Nemile;;;è.p.;183;;;78901;573281.52;1087977.20;2013-12-05T00:00:00
