Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4742656;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;142;;;68741;551733.81;1181584.48;2013-12-01T00:00:00
4742664;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;143;;;68741;551900.50;1181814.74;2013-12-01T00:00:00
4742672;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;144;;;68741;551533.16;1181500.73;2013-12-01T00:00:00
4742681;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;145;;;68741;551459.34;1181505.19;2013-12-01T00:00:00
4742699;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;146;;;68741;551972.09;1181866.65;2013-12-01T00:00:00
4742702;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;147;;;68741;551976.38;1181889.66;2013-12-01T00:00:00
4742711;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;148;;;68741;551792.94;1181693.02;2013-12-01T00:00:00
4742737;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;150;;;68741;551794.33;1181822.82;2013-12-01T00:00:00
4742745;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;151;;;68741;551552.61;1181497.50;2013-12-01T00:00:00
4742753;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;152;;;68741;551931.01;1181845.34;2013-12-01T00:00:00
4742761;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;153;;;68741;551499.14;1181501.41;2013-12-01T00:00:00
4742770;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;154;;;68741;551516.62;1181499.91;2013-12-01T00:00:00
4742788;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;155;;;68741;551947.16;1181897.48;2013-12-01T00:00:00
4742796;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;156;;;68741;551933.20;1181862.83;2013-12-01T00:00:00
4742800;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;157;;;68741;551958.46;1181818.37;2013-12-01T00:00:00
4742818;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;158;;;68741;551874.39;1181765.29;2013-12-01T00:00:00
4742826;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;159;;;68741;551883.50;1181770.34;2013-12-01T00:00:00
4742834;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;160;;;68741;551892.58;1181775.00;2013-12-01T00:00:00
4742842;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;161;;;68741;551900.64;1181779.57;2013-12-01T00:00:00
4742851;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;162;;;68741;551909.41;1181784.08;2013-12-01T00:00:00
4742869;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;163;;;68741;551917.96;1181788.32;2013-12-01T00:00:00
4742877;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;164;;;68741;551435.72;1180725.79;2013-12-01T00:00:00
4742885;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;165;;;68741;551446.99;1180724.06;2013-12-01T00:00:00
4742893;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;166;;;68741;551829.37;1181943.89;2013-12-01T00:00:00
4742907;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;167;;;68741;551538.00;1180623.13;2013-12-01T00:00:00
4742915;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;168;;;68741;551676.83;1181536.29;2013-12-01T00:00:00
4742931;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;170;;;68741;551593.52;1181496.54;2013-12-01T00:00:00
4742940;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;171;;;68741;551443.45;1181505.91;2013-12-01T00:00:00
4742958;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;172;;;68741;551936.87;1181918.82;2013-12-01T00:00:00
4742966;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;173;;;68741;551967.77;1181853.27;2013-12-01T00:00:00
4742974;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;174;;;68741;551370.56;1180697.63;2013-12-01T00:00:00
4742982;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;175;;;68741;551724.29;1181488.94;2013-12-01T00:00:00
4742991;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;176;;;68741;551622.67;1181990.27;2013-12-01T00:00:00
4743008;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;177;;;68741;551634.84;1181539.73;2013-12-01T00:00:00
4743016;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;178;;;68741;551964.43;1181835.87;2013-12-01T00:00:00
4743024;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;179;;;68741;551770.10;1181933.93;2013-12-01T00:00:00
4743032;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;180;;;68741;551770.41;1181532.64;2013-12-01T00:00:00
4743041;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;181;;;68741;551607.35;1181772.57;2013-12-01T00:00:00
4743059;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;182;;;68741;551598.10;1181548.35;2013-12-01T00:00:00
4743067;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;183;;;68741;;;2011-07-01T00:00:00
4743075;592366;Medlovice;;;;;92631;Medlovice;;;è.ev.;149;;;68741;551393.05;1180791.13;2024-12-20T00:00:00
4743083;592366;Medlovice;;;;;92631;Medlovice;;;è.ev.;164;;;68741;551433.10;1180728.38;2024-12-20T00:00:00
4743091;592366;Medlovice;;;;;92631;Medlovice;;;è.ev.;165;;;68741;551444.27;1180726.76;2024-12-20T00:00:00
4743105;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;83;;;68741;551516.99;1180500.64;2013-12-01T00:00:00
28292154;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;184;;;68741;551483.56;1181551.81;2013-12-01T00:00:00
30822611;592366;Medlovice;;;;;92631;Medlovice;;;è.ev.;65;;;68741;551756.45;1181820.48;2013-12-01T00:00:00
76123006;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;187;;;68741;551712.20;1181697.19;2017-04-28T00:00:00
79252168;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;186;;;68741;551271.01;1180832.63;2019-03-26T00:00:00
79528384;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;188;;;68741;551813.89;1181715.67;2019-07-02T00:00:00
