KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27404277;529303;Beneöov;;;;;400947;Beneöov;703991;U Vod·rny;Ë.p.;2210;;;25601;727737.83;1080227.37;2013-12-04T00:00:00
27414710;529303;Beneöov;;;;;400947;Beneöov;906;éiûkova;Ë.p.;2239;;;25601;728540.44;1079596.80;2013-12-04T00:00:00
27415597;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;11;;;25601;729179.64;1081135.28;2013-12-04T00:00:00
27415601;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;12;;;25601;729182.45;1081160.28;2013-12-04T00:00:00
27453758;529303;Beneöov;;;;;400947;Beneöov;717622;Emanuela R·dla;Ë.p.;2243;;;25601;728268.75;1080220.59;2013-12-04T00:00:00
27453766;529303;Beneöov;;;;;400947;Beneöov;604;PavlÌkova;Ë.p.;2244;;;25601;728970.18;1079033.95;2013-12-04T00:00:00
27504913;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;29;;;25601;724981.10;1079760.05;2013-12-04T00:00:00
27530761;529303;Beneöov;;;;;400947;Beneöov;124;Erbenova;Ë.p.;2245;;;25601;728772.60;1078225.34;2014-03-28T00:00:00
27546942;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.p.;86;;;25601;731965.20;1075937.66;2013-12-04T00:00:00
27592120;529303;Beneöov;;;;;400947;Beneöov;469;M·chova;Ë.p.;2247;;;25601;728822.35;1078680.33;2013-12-04T00:00:00
27617921;529303;Beneöov;;;;;400947;Beneöov;809;U Ml˝na;Ë.p.;2246;;;25601;727552.44;1079391.34;2013-12-04T00:00:00
27639134;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;2250;;;25601;728045.49;1080074.23;2013-12-04T00:00:00
27670082;529303;Beneöov;;;;;51306;Vidl·kova Lhota;;;Ë.p.;13;;;25601;729987.32;1075354.78;2013-12-04T00:00:00
27687210;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;49;;;25601;730377.76;1075298.54;2013-12-04T00:00:00
27687228;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2248;;;25601;727565.82;1080669.96;2013-12-04T00:00:00
27687236;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;30;;;25601;724971.26;1079809.04;2013-12-04T00:00:00
27713776;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;2249;;;25601;728792.02;1078069.49;2013-12-04T00:00:00
27778614;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;51;;;25601;730501.43;1075187.03;2013-12-04T00:00:00
27819485;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;42;;;25601;725865.66;1076602.90;2013-12-04T00:00:00
27830217;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2251;;;25601;728111.80;1077890.23;2013-12-04T00:00:00
27830225;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2252;;;25601;728114.24;1077902.11;2013-12-04T00:00:00
27849732;529303;Beneöov;;;;;400947;Beneöov;124;Erbenova;Ë.p.;2253;;;25601;728935.43;1078262.97;2013-12-04T00:00:00
27849805;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;50;;;25601;730232.38;1075329.27;2013-12-04T00:00:00
27872424;529303;Beneöov;;;;;2291;PomnÏnice;;;Ë.p.;25;;;25601;728856.51;1077578.00;2013-12-04T00:00:00
27886336;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;2254;;;25601;728533.76;1079224.62;2013-12-04T00:00:00
27925811;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.ev.;38;;;25601;727241.17;1079642.70;2013-12-04T00:00:00
27931986;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2255;;;25601;728885.57;1080069.50;2013-12-04T00:00:00
27931994;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2256;;;25601;728851.13;1080064.70;2013-12-04T00:00:00
27932001;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2257;;;25601;728817.27;1080047.83;2013-12-04T00:00:00
27961362;529303;Beneöov;;;;;2291;PomnÏnice;;;Ë.p.;26;;;25601;728502.00;1077462.00;2013-12-04T00:00:00
27961371;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2258;;;25601;729201.00;1080622.00;2013-12-04T00:00:00
27989984;529303;Beneöov;;;;;400947;Beneöov;704032;»erËansk·;Ë.p.;2259;;;25601;727800.94;1078054.53;2013-12-04T00:00:00
27996425;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;2260;;;25601;728637.00;1079276.00;2013-12-04T00:00:00
28010299;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;16;;;25601;729251.00;1081355.00;2013-12-04T00:00:00
28015681;529303;Beneöov;;;;;400947;Beneöov;703982;Pod H¯bitovem;Ë.p.;2261;;;25601;727674.00;1078754.00;2013-12-04T00:00:00
28015690;529303;Beneöov;;;;;51306;Vidl·kova Lhota;;;Ë.p.;16;;;25601;729739.00;1075442.00;2013-12-04T00:00:00
28015703;529303;Beneöov;;;;;2348;Okrouhlice;;;Ë.p.;29;;;25601;723673.00;1078650.00;2013-12-04T00:00:00
28039301;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2262;;;25601;727743.00;1078148.00;2013-12-04T00:00:00
28058569;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2263;;;25601;727747.03;1078104.51;2013-12-04T00:00:00
28058585;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2264;;;25601;727718.00;1080670.00;2013-12-04T00:00:00
28085698;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;31;;;25601;725280.00;1079896.00;2013-12-04T00:00:00
28089979;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;19;;;25601;725967.05;1079593.35;2013-12-04T00:00:00
28089987;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.p.;87;;;25601;732469.00;1076005.00;2013-12-04T00:00:00
28100123;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2265;;;25601;727582.23;1078374.88;2013-12-04T00:00:00
28121678;529303;Beneöov;;;;;400947;Beneöov;703991;U Vod·rny;Ë.p.;2212;;;25601;727793.00;1080227.00;2013-12-04T00:00:00
28139470;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2266;;;25601;727599.00;1078598.00;2013-12-04T00:00:00
28183959;529303;Beneöov;;;;;400947;Beneöov;884;ZahradnÌ kolonie;Ë.ev.;39;;;25601;727160.00;1079914.00;2013-12-04T00:00:00
28194128;529303;Beneöov;;;;;400947;Beneöov;761;T·borsk·;Ë.p.;2291;;;25601;728595.11;1079690.17;2014-03-28T00:00:00
28205235;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.ev.;5;;;25601;732543.88;1075887.70;2020-03-11T00:00:00
28205243;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2268;;;25601;727796.91;1080166.97;2013-12-04T00:00:00
28205251;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2269;;;25601;727796.17;1080159.15;2013-12-04T00:00:00
28205260;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2275;;;25601;727788.46;1080116.13;2013-12-04T00:00:00
28205278;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2276;;;25601;727787.72;1080108.52;2013-12-04T00:00:00
28205286;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2278;;;25601;727764.12;1080121.09;2014-03-05T00:00:00
28205294;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2279;;;25601;727756.06;1080119.86;2014-03-25T00:00:00
28205308;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2280;;;25601;727745.97;1080115.70;2013-12-04T00:00:00
28205316;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2281;;;25601;727738.95;1080115.39;2013-12-04T00:00:00
28205324;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2283;;;25601;727723.73;1080114.96;2013-12-04T00:00:00
28205332;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2289;;;25601;727762.73;1080161.37;2013-12-04T00:00:00
28226682;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;2292;;;25601;728057.03;1080133.80;2013-12-04T00:00:00
28244745;529303;Beneöov;;;;;400947;Beneöov;221;Jana ävermy;Ë.p.;2237;;;25601;728492.97;1078854.49;2013-12-04T00:00:00
28258231;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2277;;;25601;727786.03;1080101.12;2013-12-04T00:00:00
28258240;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2282;;;25601;727731.76;1080115.07;2013-12-04T00:00:00
28258258;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2290;;;25601;727763.15;1080168.88;2013-12-04T00:00:00
28258266;529303;Beneöov;;;;;400947;Beneöov;469;M·chova;Ë.p.;2293;;;25601;728822.73;1078747.99;2013-12-04T00:00:00
28264657;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2267;;;25601;729187.04;1080624.23;2013-12-04T00:00:00
28270690;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2294;;;25601;728148.14;1078067.96;2013-12-04T00:00:00
28318803;529303;Beneöov;;;;;51306;Vidl·kova Lhota;;;Ë.p.;17;;;25601;729783.96;1075393.90;2013-12-04T00:00:00
28400755;529303;Beneöov;;;;;400947;Beneöov;703982;Pod H¯bitovem;Ë.p.;2295;;;25601;727629.51;1078779.76;2014-03-28T00:00:00
28415795;529303;Beneöov;;;;;400947;Beneöov;703991;U Vod·rny;Ë.p.;2297;;;25601;727712.87;1080225.97;2014-03-25T00:00:00
28415809;529303;Beneöov;;;;;400947;Beneöov;703991;U Vod·rny;Ë.p.;2298;;;25601;727688.12;1080223.63;2014-03-05T00:00:00
28415825;529303;Beneöov;;;;;400947;Beneöov;820491;Pod Karlovem;Ë.p.;2296;;;25601;727622.85;1079087.77;2014-03-25T00:00:00
28415833;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;2299;;;25601;728767.45;1078090.84;2014-03-28T00:00:00
28415841;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2300;;;25601;728094.92;1078009.87;2014-03-25T00:00:00
28415914;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;32;;;25601;724997.99;1079827.71;2014-03-25T00:00:00
28444612;529303;Beneöov;;;;;400947;Beneöov;704032;»erËansk·;Ë.p.;2301;;;25601;727822.04;1078137.01;2014-03-28T00:00:00
28444639;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;14;;;25601;724820.32;1080371.49;2014-03-25T00:00:00
28450655;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2288;;;25601;727836.24;1078170.11;2014-03-05T00:00:00
28450663;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2302;;;25601;727956.07;1078037.76;2014-03-25T00:00:00
28472675;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2303;;;25601;727972.16;1078116.34;2014-03-25T00:00:00
28472705;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2285;;;25601;727705.57;1080110.86;2014-03-25T00:00:00
28472748;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2272;;;25601;727786.79;1080141.14;2014-03-05T00:00:00
28491092;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;52;;;25601;730557.01;1075423.60;2014-03-31T00:00:00
30026831;529303;Beneöov;;;;;400947;Beneöov;736;Sukova;Ë.p.;1383;;;25601;729112.34;1078881.72;2013-12-04T00:00:00
30026849;529303;Beneöov;;;;;400947;Beneöov;728;Spartaki·dnÌ;Ë.p.;1464;;;25601;729070.25;1079669.55;2013-12-04T00:00:00
30561744;529303;Beneöov;;;;;400947;Beneöov;761;T·borsk·;Ë.p.;2146;;;25601;728410.58;1079615.24;2014-03-28T00:00:00
30573297;529303;Beneöov;;;;;400947;Beneöov;884;ZahradnÌ kolonie;Ë.ev.;34;;;25601;727175.95;1079851.75;2013-12-04T00:00:00
30673534;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;22;;;25601;729515.28;1081928.57;2013-12-04T00:00:00
30673551;529303;Beneöov;;;;;2275;RadÌkovice;;;Ë.p.;14;;;25601;727715.88;1081264.33;2013-12-04T00:00:00
30673569;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;8;;;25601;730588.89;1079394.63;2013-12-04T00:00:00
30673577;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;15;;;25601;730620.72;1078938.04;2013-12-04T00:00:00
30673585;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;41;;;25601;724398.79;1079977.03;2013-12-04T00:00:00
30761921;529303;Beneöov;;;;;51306;Vidl·kova Lhota;;;Ë.ev.;24;;;25601;729410.79;1074647.97;2013-12-04T00:00:00
30761930;529303;Beneöov;;;;;51306;Vidl·kova Lhota;;;Ë.ev.;25;;;25601;729391.47;1074647.26;2013-12-04T00:00:00
30965993;529303;Beneöov;;;;;300799;»erven˝ Dv˘r;;;Ë.p.;3;;;25601;725071.81;1078849.29;2013-12-04T00:00:00
30979471;529303;Beneöov;;;;;400947;Beneöov;703991;U Vod·rny;Ë.p.;2215;;;25601;727944.91;1080221.23;2013-12-04T00:00:00
30979480;529303;Beneöov;;;;;400947;Beneöov;;;Ë.ev.;43;;;25601;727310.52;1079589.68;2013-12-04T00:00:00
40001857;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;28;;;25601;725778.29;1076605.09;2013-12-04T00:00:00
40001865;529303;Beneöov;;;;;2348;Okrouhlice;;;Ë.p.;38;;;25601;724233.64;1079072.28;2014-03-31T00:00:00
40167828;529303;Beneöov;;;;;400939;Baba;;;Ë.p.;2;;;25601;726536.79;1078003.22;2014-03-05T00:00:00
40167836;529303;Beneöov;;;;;400939;Baba;;;Ë.p.;9;;;25601;726760.39;1077129.08;2014-03-31T00:00:00
40558550;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;43;;;25601;725869.92;1076492.28;2013-12-04T00:00:00
40569039;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2308;;;25601;727592.34;1079102.33;2014-02-05T00:00:00
40569179;529303;Beneöov;;;;;400947;Beneöov;820512;U Pivovaru;Ë.p.;2304;;;25601;728334.86;1079681.19;2013-12-04T00:00:00
40569250;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2309;;;25601;727576.75;1079102.29;2014-02-05T00:00:00
40569390;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;2310;;;25601;728086.77;1080119.34;2013-12-04T00:00:00
40569411;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2311;;;25601;728103.91;1077871.94;2013-12-04T00:00:00
40569870;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2286;;;25601;727763.93;1080142.59;2013-12-04T00:00:00
40570029;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2307;;;25601;728099.59;1077981.32;2013-12-04T00:00:00
40570061;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2314;;;25601;728005.47;1078067.37;2013-12-04T00:00:00
40570975;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2271;;;25601;727788.08;1080147.84;2013-12-04T00:00:00
40571017;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2273;;;25601;727785.70;1080133.15;2013-12-04T00:00:00
40571084;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2270;;;25601;727789.81;1080155.49;2013-12-04T00:00:00
40571190;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2274;;;25601;727784.83;1080125.51;2013-12-04T00:00:00
40571467;529303;Beneöov;;;;;400947;Beneöov;353;Konopiöùsk·;Ë.p.;2306;;;25601;728940.55;1079245.66;2013-12-04T00:00:00
40571521;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2305;;;25601;727686.88;1080713.73;2013-12-04T00:00:00
40571751;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;2312;;;25601;727610.02;1078650.53;2013-12-04T00:00:00
40572129;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;34;;;25601;724959.05;1079738.42;2013-12-04T00:00:00
40572561;529303;Beneöov;;;;;400947;Beneöov;655;Praûsk·;Ë.p.;2313;;;25601;728642.67;1078822.78;2013-12-04T00:00:00
40675734;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2320;;;25601;727748.82;1078184.29;2013-12-04T00:00:00
40675769;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;44;;;25601;725836.07;1076505.56;2013-12-04T00:00:00
40711498;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;15;;;25601;724814.11;1080491.41;2013-12-04T00:00:00
40726681;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2317;;;25601;727841.39;1078204.32;2013-12-04T00:00:00
40726916;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;2315;;;25601;728049.42;1079975.01;2013-12-04T00:00:00
40727114;529303;Beneöov;;;;;400947;Beneöov;639;Pod Lihovarem;Ë.p.;2319;;;25601;728223.34;1079678.17;2013-12-04T00:00:00
40828166;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2324;;;25601;727807.07;1078179.55;2013-12-04T00:00:00
40890511;529303;Beneöov;;;;;400947;Beneöov;523;Na Spo¯ilovÏ;Ë.p.;2325;;;25601;727879.83;1078634.85;2013-12-04T00:00:00
40937062;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2318;;;25601;727856.65;1078066.52;2013-12-04T00:00:00
40937127;529303;Beneöov;;;;;400947;Beneöov;689360;Hejtm·nkova;Ë.p.;2316;;;25601;728102.97;1080215.69;2013-12-04T00:00:00
40994635;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;53;;;25601;730449.52;1075547.64;2013-12-04T00:00:00
40995445;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;2321;;;25601;728637.11;1079366.36;2013-12-04T00:00:00
41005601;529303;Beneöov;;;;;400947;Beneöov;820491;Pod Karlovem;Ë.p.;2322;;;25601;727615.95;1079007.96;2014-01-27T00:00:00
41117956;529303;Beneöov;;;;;400947;Beneöov;469;M·chova;Ë.p.;2328;;;25601;728871.23;1078758.08;2013-12-04T00:00:00
41171691;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2329;;;25601;727721.76;1078158.96;2013-12-04T00:00:00
41190904;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.ev.;20;;;25601;725907.86;1079699.78;2013-12-04T00:00:00
41224094;529303;Beneöov;;;;;400947;Beneöov;680;Rubeöova;Ë.p.;2327;;;25601;728522.63;1078593.03;2013-12-04T00:00:00
41227701;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;35;;;25601;725157.22;1079833.38;2013-12-04T00:00:00
41272935;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2323;;;25601;727786.26;1078112.26;2013-12-04T00:00:00
41324056;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2330;;;25601;727994.89;1079766.00;2013-12-04T00:00:00
41324498;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;36;;;25601;725026.40;1079648.46;2014-03-05T00:00:00
41357744;529303;Beneöov;;;;;400947;Beneöov;515;Na M˝tÏ;Ë.p.;2331;;;25601;728781.69;1079836.34;2013-12-04T00:00:00
41466284;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2333;;;25601;727864.06;1078204.54;2013-12-04T00:00:00
41694066;529303;Beneöov;;;;;2259;Mari·novice;;;Ë.p.;17;;;25601;729109.67;1081201.01;2013-12-04T00:00:00
41747828;529303;Beneöov;;;;;400947;Beneöov;704032;»erËansk·;Ë.p.;2334;;;25601;727841.88;1078118.20;2013-12-04T00:00:00
41770960;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;45;;;25601;725705.76;1076669.52;2013-12-04T00:00:00
41840852;529303;Beneöov;;;;;400947;Beneöov;;;Ë.ev.;40;;;25601;727297.78;1079656.76;2013-12-04T00:00:00
41870174;529303;Beneöov;;;;;400947;Beneöov;704032;»erËansk·;Ë.p.;2335;;;25601;727758.77;1078081.69;2013-12-04T00:00:00
41898664;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2336;;;25601;727820.74;1078210.33;2013-12-04T00:00:00
41955277;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.p.;88;;;25601;731810.99;1076101.04;2013-12-04T00:00:00
42148596;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;46;;;25601;725968.87;1076700.84;2013-12-04T00:00:00
42205808;529303;Beneöov;;;;;400947;Beneöov;736;Sukova;Ë.p.;2341;;;25601;729156.32;1078923.63;2013-12-04T00:00:00
42256313;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;37;;;25601;725183.89;1079845.76;2013-12-04T00:00:00
42260418;529303;Beneöov;;;;;400947;Beneöov;248;Jir·skova;Ë.p.;2342;;;25601;728546.20;1079405.15;2013-12-04T00:00:00
42361877;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2343;;;25601;729083.04;1080683.78;2013-12-04T00:00:00
42407176;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2284;;;25601;727713.62;1080115.57;2013-12-04T00:00:00
42417741;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2345;;;25601;728065.38;1078013.67;2013-12-04T00:00:00
42452295;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.ev.;41;;;25601;727184.42;1079661.28;2013-12-04T00:00:00
42452392;529303;Beneöov;;;;;51292;⁄roËnice;;;Ë.p.;90;;;25601;733064.68;1076075.58;2013-12-04T00:00:00
42452431;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2346;;;25601;728016.42;1079723.50;2013-12-04T00:00:00
42483751;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2347;;;25601;728099.88;1079862.19;2013-12-04T00:00:00
42491894;529303;Beneöov;;;;;400947;Beneöov;639;Pod Lihovarem;Ë.p.;2348;;;25601;728228.03;1079764.31;2013-12-04T00:00:00
42623863;529303;Beneöov;;;;;2275;RadÌkovice;;;Ë.p.;7;;;25601;727644.68;1081150.13;2013-12-04T00:00:00
42738938;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;54;;;25601;730415.08;1075549.95;2013-12-04T00:00:00
42745250;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;2349;;;25601;727875.58;1078598.85;2013-12-04T00:00:00
42807018;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2350;;;25601;728028.03;1078015.64;2013-12-04T00:00:00
42807999;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2351;;;25601;727384.05;1079629.02;2014-02-05T00:00:00
42816459;529303;Beneöov;;;;;400947;Beneöov;689360;Hejtm·nkova;Ë.p.;2353;;;25601;728078.21;1080222.57;2013-12-04T00:00:00
42847508;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;2326;;;25601;727858.38;1080743.56;2013-12-04T00:00:00
70509361;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;47;;;25601;725511.66;1076762.70;2013-12-17T00:00:00
71115196;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2352;;;25601;727881.97;1078095.00;2014-01-22T00:00:00
71798269;529303;Beneöov;;;;;400947;Beneöov;689360;Hejtm·nkova;Ë.p.;2354;;;25601;728061.09;1080223.92;2014-02-18T00:00:00
72286849;529303;Beneöov;;;;;400947;Beneöov;704008;Seifertova;Ë.p.;2355;;;25601;727767.50;1078130.39;2014-02-28T00:00:00
72290838;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2339;;;25601;727797.25;1078216.30;2014-03-03T00:00:00
72474084;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;38;;;25601;724948.55;1079600.16;2014-03-27T00:00:00
72537302;529303;Beneöov;;;;;400947;Beneöov;353;Konopiöùsk·;Ë.p.;2356;;;25601;728948.64;1079205.44;2014-04-08T00:00:00
72752904;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2338;;;25601;727802.78;1078215.47;2014-06-18T00:00:00
72754249;529303;Beneöov;;;;;400947;Beneöov;361;U Koupadel;Ë.p.;2287;;;25601;727764.66;1080148.71;2014-06-17T00:00:00
72882352;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;16;;;25601;724963.88;1080489.67;2014-07-09T00:00:00
72957956;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2344;;;25601;727028.06;1079653.83;2014-08-05T00:00:00
72992727;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2357;;;25601;728146.31;1078043.32;2014-08-20T00:00:00
73065382;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;17;;;25601;725025.66;1081050.36;2014-09-18T00:00:00
73121291;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2340;;;25601;727789.55;1078218.76;2014-10-09T00:00:00
73185701;529303;Beneöov;;;;;400947;Beneöov;689360;Hejtm·nkova;Ë.p.;2358;;;25601;728045.38;1080181.63;2014-11-06T00:00:00
73240095;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2337;;;25601;727813.69;1078212.41;2014-12-01T00:00:00
73288616;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;33;;;25601;724850.71;1079879.15;2014-12-18T00:00:00
73357162;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;2360;;;25601;728333.54;1078446.61;2015-01-19T00:00:00
73358126;529303;Beneöov;;;;;400947;Beneöov;689360;Hejtm·nkova;Ë.p.;2359;;;25601;728168.81;1080201.79;2015-01-19T00:00:00
73458864;529303;Beneöov;;;;;51268;Bukov· Lhota;;;Ë.p.;55;;;25601;730369.24;1075527.13;2015-02-24T00:00:00
