Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17273811;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;43;;;26221;782444.58;1079393.84;2022-10-19T00:00:00
17273820;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;44;;;26221;782472.31;1079403.25;2013-12-03T00:00:00
17273846;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;46;;;26221;782495.45;1079416.75;2022-10-19T00:00:00
17273854;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;47;;;26221;782473.19;1079451.00;2013-12-03T00:00:00
17273862;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;48;;;26221;782471.50;1079583.00;2013-12-03T00:00:00
17273871;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;49;;;26221;782451.56;1079530.00;2013-12-03T00:00:00
17273889;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;50;;;26221;782436.06;1079505.75;2013-12-03T00:00:00
17273897;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;51;;;26221;782396.38;1079438.88;2013-12-03T00:00:00
17273901;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;52;;;26221;782389.38;1079406.88;2013-12-03T00:00:00
17273919;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;53;;;26221;782510.75;1079462.50;2013-12-03T00:00:00
17273927;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;54;;;26221;782380.88;1079389.50;2013-12-03T00:00:00
17273935;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;55;;;26221;782360.77;1079047.02;2025-12-12T00:00:00
17273943;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;56;;;26221;782358.56;1079391.63;2013-12-03T00:00:00
17273951;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;57;;;26221;782340.73;1079451.34;2022-10-19T00:00:00
17273960;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;58;;;26221;782352.00;1079403.70;2013-12-03T00:00:00
17273978;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;59;;;26221;782132.88;1079516.00;2013-12-03T00:00:00
17273986;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;60;;;26221;782419.06;1079507.00;2013-12-03T00:00:00
17273994;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;61;;;26221;782482.42;1079623.98;2022-10-19T00:00:00
17274001;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;62;;;26221;782366.88;1079431.25;2013-12-03T00:00:00
17274010;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;63;;;26221;782304.88;1079450.13;2013-12-03T00:00:00
17274028;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;64;;;26221;782247.31;1079459.25;2013-12-03T00:00:00
17274036;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;65;;;26221;782217.94;1079496.63;2013-12-03T00:00:00
17274044;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;66;;;26221;782205.63;1079460.63;2013-12-03T00:00:00
17274052;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;67;;;26221;782164.81;1079462.00;2013-12-03T00:00:00
17274061;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;68;;;26221;782196.19;1079419.63;2013-12-03T00:00:00
17274079;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;69;;;26221;782222.31;1079428.50;2013-12-03T00:00:00
17274087;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;70;;;26221;781288.49;1079771.99;2022-10-19T00:00:00
17274095;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;71;;;26221;782511.00;1079542.13;2013-12-03T00:00:00
17274109;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;72;;;26221;782539.48;1080541.88;2022-10-19T00:00:00
17274117;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;73;;;26221;782374.76;1080635.15;2024-08-16T00:00:00
17274125;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;74;;;26221;782538.13;1079467.63;2013-12-03T00:00:00
17274133;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;75;;;26221;782472.94;1078656.38;2013-12-03T00:00:00
17274141;540935;Obecnice;;;;;108561;Obecnice;;;è.ev.;18;;;26221;782495.69;1079405.13;2013-12-03T00:00:00
17274150;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;77;;;26221;782521.06;1078761.63;2013-12-03T00:00:00
17274168;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;78;;;26221;781175.19;1079790.63;2013-12-03T00:00:00
17274176;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;79;;;26221;782374.88;1078898.91;2022-10-19T00:00:00
17274184;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;80;;;26221;782392.75;1079477.50;2013-12-03T00:00:00
17274192;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;81;;;26221;782477.25;1079484.75;2013-12-03T00:00:00
17274206;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;82;;;26221;782592.44;1080576.13;2013-12-03T00:00:00
17274214;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;83;;;26221;782407.63;1079465.88;2013-12-03T00:00:00
17274222;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;84;;;26221;782474.75;1079040.00;2013-12-03T00:00:00
17274231;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;85;;;26221;782428.19;1079485.63;2013-12-03T00:00:00
17274249;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;86;;;26221;782450.06;1078677.00;2013-12-03T00:00:00
17274257;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;87;;;26221;782499.50;1079524.00;2013-12-03T00:00:00
17274265;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;88;;;26221;782103.00;1079406.38;2013-12-03T00:00:00
17274273;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;89;;;26221;782525.70;1079503.36;2022-10-19T00:00:00
17274281;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;90;;;26221;782502.66;1079483.58;2022-10-19T00:00:00
17274290;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;91;;;26221;782141.19;1079453.75;2013-12-03T00:00:00
17274303;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;92;;;26221;782314.81;1078815.88;2013-12-03T00:00:00
17274311;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;93;;;26221;782315.75;1078848.25;2013-12-03T00:00:00
17274320;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;94;;;26221;782498.81;1078811.50;2013-12-03T00:00:00
17274338;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;95;;;26221;782523.56;1079490.63;2013-12-03T00:00:00
17274346;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;96;;;26221;782370.63;1078962.13;2013-12-03T00:00:00
17274354;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;97;;;26221;782555.75;1079369.25;2013-12-03T00:00:00
17274362;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;98;;;26221;782449.32;1079465.38;2022-10-19T00:00:00
17274371;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;99;;;26221;782464.06;1079509.38;2013-12-03T00:00:00
17274389;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;100;;;26221;782432.44;1079451.38;2013-12-03T00:00:00
17274397;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;101;;;26221;782539.19;1078609.38;2013-12-03T00:00:00
17274401;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;102;;;26221;782484.88;1079550.63;2013-12-03T00:00:00
17274419;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;103;;;26221;782567.25;1079395.00;2013-12-03T00:00:00
17274427;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;104;;;26221;782502.25;1079583.50;2013-12-03T00:00:00
17274435;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;105;;;26221;782567.44;1079421.50;2013-12-03T00:00:00
17274443;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;106;;;26221;782563.81;1079448.50;2013-12-03T00:00:00
17274451;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;107;;;26221;782560.44;1079474.75;2013-12-03T00:00:00
17274460;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;108;;;26221;782538.49;1079580.72;2022-10-19T00:00:00
17274478;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;109;;;26221;782647.88;1078576.00;2013-12-03T00:00:00
17274486;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;110;;;26221;782499.97;1079357.68;2022-10-19T00:00:00
17274494;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;111;;;26221;782607.94;1079361.25;2013-12-03T00:00:00
17274508;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;112;;;26221;782589.56;1079364.38;2013-12-03T00:00:00
17274516;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;113;;;26221;782623.56;1079358.38;2013-12-03T00:00:00
17274524;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;114;;;26221;782638.81;1079355.38;2013-12-03T00:00:00
17274532;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;115;;;26221;782655.42;1079352.15;2022-10-12T00:00:00
17274541;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;116;;;26221;782504.81;1079559.25;2013-12-03T00:00:00
17274559;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;117;;;26221;782672.81;1079348.38;2013-12-03T00:00:00
17274567;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;118;;;26221;782453.25;1079476.56;2022-10-19T00:00:00
17274575;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;119;;;26221;782503.56;1078678.63;2013-12-03T00:00:00
17274583;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;120;;;26221;782482.94;1078689.50;2013-12-03T00:00:00
17274591;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;121;;;26221;782306.38;1080618.88;2013-12-03T00:00:00
17274605;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;122;;;26221;782612.00;1079384.63;2022-10-19T00:00:00
17274613;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;123;;;26221;782630.25;1079386.50;2013-12-03T00:00:00
17274621;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;124;;;26221;782646.13;1079379.17;2022-10-19T00:00:00
17274630;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;125;;;26221;782711.75;1079352.50;2013-12-03T00:00:00
17274648;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;126;;;26221;782359.31;1079105.50;2013-12-03T00:00:00
17274656;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;127;;;26221;782669.75;1079383.13;2013-12-03T00:00:00
17274664;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;128;;;26221;782475.02;1079347.71;2022-10-19T00:00:00
17274672;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;129;;;26221;782788.38;1079334.50;2013-12-03T00:00:00
17274681;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;130;;;26221;781125.38;1079888.25;2013-12-03T00:00:00
17274699;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;131;;;26221;782438.41;1079442.51;2022-10-19T00:00:00
17274702;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;132;;;26221;782591.00;1079424.88;2013-12-03T00:00:00
17274711;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;133;;;26221;782525.38;1078746.63;2013-12-03T00:00:00
17274729;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;134;;;26221;782506.56;1079659.38;2013-12-03T00:00:00
17274737;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;135;;;26221;782513.56;1079674.00;2013-12-03T00:00:00
17274745;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;136;;;26221;782525.38;1079680.75;2013-12-03T00:00:00
17274753;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;137;;;26221;782530.93;1079690.70;2023-10-31T00:00:00
17274761;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;138;;;26221;782538.56;1079703.63;2013-12-03T00:00:00
17274770;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;139;;;26221;782545.38;1079715.38;2013-12-03T00:00:00
17274788;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;140;;;26221;782554.38;1079725.25;2013-12-03T00:00:00
17274796;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;141;;;26221;782561.08;1079734.28;2022-10-19T00:00:00
17274800;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;142;;;26221;782566.75;1079744.75;2013-12-03T00:00:00
17274818;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;143;;;26221;782577.19;1079762.75;2013-12-03T00:00:00
17274826;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;144;;;26221;782586.75;1079772.00;2013-12-03T00:00:00
17274834;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;145;;;26221;782592.18;1079779.22;2022-10-19T00:00:00
17274842;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;146;;;26221;782600.75;1079796.38;2013-12-03T00:00:00
17274851;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;147;;;26221;782605.64;1079803.49;2020-09-04T00:00:00
17274869;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;148;;;26221;782621.19;1079819.38;2013-12-03T00:00:00
17274877;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;149;;;26221;782630.56;1079833.25;2013-12-03T00:00:00
17274885;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;150;;;26221;782443.31;1079349.75;2013-12-03T00:00:00
17274893;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;151;;;26221;782529.00;1078729.00;2013-12-03T00:00:00
17274907;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;152;;;26221;782167.37;1079144.52;2022-10-19T00:00:00
17274915;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;153;;;26221;782100.19;1079472.38;2013-12-03T00:00:00
17274923;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;154;;;26221;782318.25;1079419.38;2013-12-03T00:00:00
17274931;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;155;;;26221;782523.63;1078665.88;2013-12-03T00:00:00
17274940;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;156;;;26221;782356.89;1079348.93;2020-09-17T00:00:00
17274958;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;157;;;26221;782342.06;1079094.25;2013-12-03T00:00:00
17274966;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;158;;;26221;782333.00;1078865.25;2013-12-03T00:00:00
17274974;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;159;;;26221;782132.63;1079154.38;2013-12-03T00:00:00
17274982;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;160;;;26221;782317.41;1079151.96;2022-10-19T00:00:00
17274991;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;161;;;26221;782337.03;1078845.55;2020-04-20T00:00:00
17275008;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;162;;;26221;782419.88;1079419.75;2013-12-03T00:00:00
17275016;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;163;;;26221;782335.04;1079428.38;2022-10-19T00:00:00
17275024;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;164;;;26221;782512.29;1078799.83;2022-10-19T00:00:00
17275032;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;165;;;26221;782482.00;1079533.00;2013-12-03T00:00:00
17275041;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;166;;;26221;782283.22;1079460.95;2022-10-19T00:00:00
17275059;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;167;;;26221;782537.50;1079570.25;2013-12-03T00:00:00
17275067;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;168;;;26221;782365.44;1078721.75;2013-12-03T00:00:00
17275075;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;169;;;26221;782453.69;1079417.25;2013-12-03T00:00:00
17275083;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;170;;;26221;782785.00;1079165.00;2013-12-03T00:00:00
17275091;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;171;;;26221;782180.63;1079500.50;2013-12-03T00:00:00
17275105;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;172;;;26221;782334.00;1079402.00;2013-12-03T00:00:00
17275113;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;173;;;26221;781042.50;1079814.25;2013-12-03T00:00:00
17275121;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;174;;;26221;782116.50;1079575.63;2013-12-03T00:00:00
17275130;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;175;;;26221;782119.56;1079566.63;2013-12-03T00:00:00
17275148;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;176;;;26221;782297.99;1078748.48;2013-12-03T00:00:00
17275156;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;177;;;26221;782853.06;1079346.75;2013-12-03T00:00:00
17275164;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;178;;;26221;782862.19;1079344.75;2013-12-03T00:00:00
17275172;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;179;;;26221;783314.00;1078646.38;2013-12-03T00:00:00
17275181;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;180;;;26221;783320.56;1078637.50;2013-12-03T00:00:00
17275199;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;181;;;26221;782744.82;1079287.87;2022-10-19T00:00:00
17275202;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;182;;;26221;782773.69;1079242.50;2013-12-03T00:00:00
17275211;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;183;;;26221;782814.06;1079157.75;2013-12-03T00:00:00
17275229;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;184;;;26221;782830.75;1079152.13;2013-12-03T00:00:00
17275237;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;185;;;26221;782851.75;1079148.75;2013-12-03T00:00:00
17275245;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;186;;;26221;782786.94;1079128.75;2013-12-03T00:00:00
17275253;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;187;;;26221;782767.81;1079108.63;2013-12-03T00:00:00
17275261;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;188;;;26221;783144.94;1078685.63;2013-12-03T00:00:00
17275270;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;189;;;26221;782564.19;1078620.50;2013-12-03T00:00:00
17275288;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;190;;;26221;782491.00;1078889.00;2013-12-03T00:00:00
17275296;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;191;;;26221;782516.31;1078913.13;2013-12-03T00:00:00
17275300;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;192;;;26221;782357.94;1079369.50;2013-12-03T00:00:00
17275318;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;193;;;26221;782350.44;1078705.38;2013-12-03T00:00:00
17275326;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;194;;;26221;782724.31;1079366.32;2022-10-19T00:00:00
17275334;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;195;;;26221;782552.81;1079500.50;2013-12-03T00:00:00
17275342;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;196;;;26221;782482.00;1079451.97;2022-10-19T00:00:00
17275351;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;197;;;26221;782359.50;1078841.50;2013-12-03T00:00:00
17275369;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;198;;;26221;782426.69;1079096.00;2013-12-03T00:00:00
17275377;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;199;;;26221;782413.06;1078773.88;2013-12-03T00:00:00
17275385;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;200;;;26221;782392.44;1078800.63;2013-12-03T00:00:00
17275393;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;201;;;26221;782402.88;1078728.50;2013-12-03T00:00:00
17275407;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;202;;;26221;782372.13;1079472.63;2013-12-03T00:00:00
17275415;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;203;;;26221;783215.90;1078663.17;2013-12-03T00:00:00
17275423;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;204;;;26221;782684.19;1079378.00;2013-12-03T00:00:00
17275431;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;205;;;26221;782510.38;1079359.57;2022-10-19T00:00:00
17275440;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;206;;;26221;781081.30;1079735.64;2022-10-19T00:00:00
17275458;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;207;;;26221;782680.56;1079900.88;2013-12-03T00:00:00
17275466;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;208;;;26221;782712.38;1079938.50;2013-12-03T00:00:00
17275474;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;209;;;26221;782725.13;1079955.00;2013-12-03T00:00:00
17275482;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;210;;;26221;782737.70;1079971.14;2022-10-19T00:00:00
17275491;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;211;;;26221;782459.66;1078716.94;2022-10-19T00:00:00
17275504;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;212;;;26221;782455.50;1078758.13;2013-12-03T00:00:00
17275512;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;213;;;26221;782476.00;1078815.00;2013-12-03T00:00:00
