Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27037070;531472;Lochovice;;;;;86479;Netolice;;;и.p.;38;;;26751;779894.15;1064279.07;2018-12-05T00:00:00
27037088;531472;Lochovice;;;;;86487;Obora;;;и.p.;46;;;26723;778722.03;1065775.23;2013-12-01T00:00:00
27276341;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;353;;;26723;777057.66;1064730.13;2013-12-01T00:00:00
27415694;531472;Lochovice;;;;;86479;Netolice;;;и.p.;39;;;26751;779741.06;1063974.74;2013-12-01T00:00:00
27663426;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;354;;;26723;778214.43;1065218.93;2013-12-01T00:00:00
27892590;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;356;;;26723;777035.15;1064411.52;2013-12-01T00:00:00
27892611;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;357;;;26723;777143.27;1064661.18;2013-12-01T00:00:00
27957632;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;358;;;26723;777060.73;1064701.22;2023-08-22T00:00:00
27996506;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;359;;;26723;777208.00;1064658.00;2013-12-01T00:00:00
28024133;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;360;;;26723;777092.00;1064717.00;2013-12-01T00:00:00
28129431;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;361;;;26723;777096.00;1064696.00;2013-12-01T00:00:00
28150325;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;362;;;26723;777102.00;1064670.00;2013-12-01T00:00:00
28230493;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;363;;;26723;777069.58;1064668.87;2013-12-01T00:00:00
28230671;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;364;;;26723;777134.34;1064694.88;2013-12-01T00:00:00
28275578;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;365;;;26723;777148.83;1064634.34;2013-12-01T00:00:00
28275586;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;366;;;26723;777178.15;1064663.60;2013-12-01T00:00:00
28275594;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;367;;;26723;777110.48;1064649.44;2013-12-01T00:00:00
28388321;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;74;;;26723;777788.63;1064314.51;2014-03-19T00:00:00
31257569;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;343;;;26723;777394.06;1064759.75;2013-12-01T00:00:00
40439950;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;368;;;26723;777119.93;1064625.53;2013-12-01T00:00:00
40440133;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;369;;;26723;777365.78;1064434.63;2013-12-01T00:00:00
40913881;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;372;;;26723;777128.64;1064715.72;2013-12-01T00:00:00
40923266;531472;Lochovice;;;;;86487;Obora;;;и.p.;38;;;26723;778562.05;1065714.21;2013-12-01T00:00:00
40926745;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;67;;;26723;777832.90;1064105.13;2013-12-01T00:00:00
41592310;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;373;;;26723;777732.41;1064358.95;2013-12-01T00:00:00
42175119;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;371;;;26723;777088.98;1064639.49;2013-12-01T00:00:00
72627123;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;374;;;26723;777242.63;1064403.43;2014-04-30T00:00:00
73132535;531472;Lochovice;;;;;86479;Netolice;;;и.p.;40;;;26751;779723.44;1064029.19;2014-10-15T00:00:00
73177113;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;346;;;26723;777174.13;1064681.21;2014-11-04T00:00:00
73180980;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;375;;;26723;778053.57;1064137.73;2014-11-05T00:00:00
73224782;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;376;;;26723;777711.90;1064502.94;2015-02-06T00:00:00
73570176;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;377;;;26723;777386.60;1064779.11;2015-04-07T00:00:00
75969564;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;378;;;26723;778146.09;1064690.93;2017-03-23T00:00:00
75970481;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;379;;;26723;778421.10;1064295.83;2017-03-23T00:00:00
77481771;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;383;;;26723;778470.82;1064241.27;2017-07-13T00:00:00
77726995;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;381;;;26723;778418.99;1064222.76;2017-10-18T00:00:00
77841051;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;380;;;26723;778520.57;1064291.35;2017-12-01T00:00:00
77966406;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;384;;;26723;778543.05;1064222.66;2018-01-26T00:00:00
77991761;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;382;;;26723;777413.50;1064620.31;2018-02-05T00:00:00
78058856;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;385;;;26723;778432.41;1064251.42;2018-02-27T00:00:00
78164591;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;386;;;26723;778595.18;1064156.47;2018-03-23T00:00:00
78434254;531472;Lochovice;;;;;86479;Netolice;;;и.p.;41;;;26751;779648.65;1063784.72;2018-06-14T00:00:00
78464684;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;388;;;26723;778385.41;1064239.05;2018-06-26T00:00:00
78681014;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;387;;;26723;778461.06;1064295.41;2018-09-11T00:00:00
78798973;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;389;;;26723;778008.73;1064464.24;2018-10-24T00:00:00
78933099;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;391;;;26723;778336.02;1064261.66;2018-11-30T00:00:00
78933161;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;390;;;26723;778569.11;1064206.17;2018-11-30T00:00:00
79002510;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;392;;;26723;778503.64;1064228.30;2018-12-20T00:00:00
79109969;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;393;;;26723;778399.01;1064229.63;2019-02-01T00:00:00
79182381;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;394;;;26723;778631.50;1064211.80;2019-02-27T00:00:00
79202781;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;395;;;26723;778355.72;1064288.59;2019-03-07T00:00:00
79406793;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;396;;;26723;778624.78;1064230.54;2019-05-27T00:00:00
79478069;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;397;;;26723;778585.02;1064259.55;2019-06-18T00:00:00
79507735;531472;Lochovice;;;;;86461;Lochovice;;;и.ev.;14;;;26723;777923.50;1064070.19;2019-06-26T00:00:00
79631177;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;398;;;26723;778483.50;1064278.31;2019-07-31T00:00:00
79881114;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;399;;;26723;778383.54;1064286.83;2019-09-12T00:00:00
79989705;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;400;;;26723;777192.09;1064401.83;2019-10-23T00:00:00
80010148;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;401;;;26723;778563.76;1064189.83;2019-11-01T00:00:00
80100325;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;402;;;26723;778482.09;1064213.31;2019-11-25T00:00:00
80135781;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;403;;;26723;778179.98;1065249.88;2019-12-04T00:00:00
80140572;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;404;;;26723;778543.40;1064192.40;2019-12-04T00:00:00
80241981;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;405;;;26723;778631.40;1064190.72;2020-01-13T00:00:00
80312365;531472;Lochovice;;;;;86479;Netolice;;;и.p.;42;;;26751;779860.72;1063826.59;2020-01-30T00:00:00
80340903;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;406;;;26723;778610.16;1064214.95;2020-02-05T00:00:00
80499368;531472;Lochovice;;;;;86479;Netolice;;;и.p.;43;;;26751;779735.16;1063868.87;2020-03-20T00:00:00
80608833;531472;Lochovice;;;;;86479;Netolice;;;и.p.;44;;;26751;779711.11;1063910.41;2020-05-13T00:00:00
80807208;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;407;;;26723;778543.38;1064287.01;2020-06-10T00:00:00
81190565;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;408;;;26723;778524.23;1064203.84;2020-10-07T00:00:00
81220901;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;409;;;26723;778485.14;1064297.29;2020-10-19T00:00:00
82197849;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;410;;;26723;777738.55;1064708.18;2021-10-19T00:00:00
82215316;531472;Lochovice;;;;;86461;Lochovice;;;и.ev.;11;;;26723;777391.23;1064765.92;2021-10-26T00:00:00
82321795;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;411;;;26723;778321.05;1064633.20;2021-12-07T00:00:00
82732957;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;412;;;26723;778304.42;1064268.79;2022-03-09T00:00:00
82999180;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;413;;;26723;777360.81;1064557.56;2022-05-30T00:00:00
83262571;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;414;;;26723;778389.58;1064610.49;2022-09-05T00:00:00
83378171;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;370;;;26723;777376.89;1064242.41;2022-10-13T00:00:00
83393994;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;415;;;26723;778590.73;1064189.51;2022-10-12T00:00:00
84347210;531472;Lochovice;;;;;86479;Netolice;;;и.p.;45;;;26751;779750.99;1064365.25;2022-11-16T00:00:00
84353082;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;416;;;26723;778337.93;1064632.13;2022-11-16T00:00:00
84628553;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;417;;;26723;777943.28;1064072.34;2022-12-15T00:00:00
85030562;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;418;;;26723;777440.65;1064722.13;2023-03-15T00:00:00
85400572;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;419;;;26723;778638.11;1064163.93;2023-08-04T00:00:00
85550914;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;420;;;26723;777220.16;1064647.01;2023-08-25T00:00:00
85586986;531472;Lochovice;;;;;86479;Netolice;;;и.p.;46;;;26751;779660.84;1064254.81;2023-09-11T00:00:00
85736368;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;421;;;26723;777993.03;1064745.46;2023-11-06T00:00:00
85780723;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;344;;;26723;777548.00;1064805.14;2023-11-22T00:00:00
85907537;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;422;;;26723;777571.02;1064682.12;2024-01-08T00:00:00
85981290;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;423;;;26723;778555.95;1064251.42;2024-02-05T00:00:00
86425285;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;424;;;26723;777792.94;1064536.26;2024-07-29T00:00:00
86649574;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;425;;;26723;777271.22;1064756.77;2024-11-20T00:00:00
86981927;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;426;;;26723;777270.91;1064542.43;2025-04-14T00:00:00
87417111;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;427;;;26723;778366.38;1064618.05;2025-11-18T00:00:00
87513854;531472;Lochovice;;;;;86479;Netolice;;;и.p.;47;;;26751;779837.02;1063899.36;2025-12-10T00:00:00
