Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3079490;530166;Milièín;;;;;94854;Milièín;;;è.p.;279;;;25786;733166.33;1102189.83;2013-12-05T00:00:00
3079503;530166;Milièín;;;;;94854;Milièín;;;è.p.;280;;;25786;733170.86;1102210.42;2013-12-05T00:00:00
3079511;530166;Milièín;;;;;94854;Milièín;;;è.p.;282;;;25786;733821.90;1102099.67;2013-12-05T00:00:00
3079520;530166;Milièín;;;;;94854;Milièín;;;è.p.;283;;;25786;733717.62;1102455.89;2013-12-05T00:00:00
3079538;530166;Milièín;;;;;94854;Milièín;;;è.p.;284;;;25786;733734.57;1102467.96;2013-12-05T00:00:00
3079546;530166;Milièín;;;;;94854;Milièín;;;è.p.;285;;;25786;733753.61;1102460.40;2013-12-05T00:00:00
3079554;530166;Milièín;;;;;94854;Milièín;;;è.p.;288;;;25786;733688.31;1102375.81;2013-12-05T00:00:00
3079562;530166;Milièín;;;;;94854;Milièín;;;è.p.;289;;;25786;733559.12;1102240.16;2013-12-05T00:00:00
3079571;530166;Milièín;;;;;94854;Milièín;;;è.p.;290;;;25786;733526.61;1102223.00;2013-12-05T00:00:00
3079589;530166;Milièín;;;;;94854;Milièín;;;è.p.;291;;;25786;732988.42;1102245.96;2013-12-05T00:00:00
3079597;530166;Milièín;;;;;94854;Milièín;;;è.p.;292;;;25786;733331.91;1102479.87;2013-12-05T00:00:00
3079601;530166;Milièín;;;;;94854;Milièín;;;è.p.;293;;;25786;733814.64;1102058.97;2013-12-05T00:00:00
3079619;530166;Milièín;;;;;94854;Milièín;;;è.p.;294;;;25786;733521.83;1102361.92;2013-12-05T00:00:00
3079627;530166;Milièín;;;;;94854;Milièín;;;è.p.;295;;;25786;732934.13;1102235.33;2013-12-05T00:00:00
3079635;530166;Milièín;;;;;94854;Milièín;;;è.p.;296;;;25786;733384.59;1101978.13;2013-12-05T00:00:00
3079643;530166;Milièín;;;;;94854;Milièín;;;è.p.;297;;;25786;733371.67;1101990.85;2013-12-05T00:00:00
3079651;530166;Milièín;;;;;94854;Milièín;;;è.p.;298;;;25786;733349.15;1101988.44;2013-12-05T00:00:00
3079660;530166;Milièín;;;;;94854;Milièín;;;è.p.;299;;;25786;733316.59;1102001.15;2013-12-05T00:00:00
3079678;530166;Milièín;;;;;94854;Milièín;;;è.p.;300;;;25786;733648.57;1102060.80;2013-12-05T00:00:00
3079686;530166;Milièín;;;;;94854;Milièín;;;è.p.;301;;;25786;733287.27;1102007.24;2013-12-05T00:00:00
3079694;530166;Milièín;;;;;94854;Milièín;;;è.p.;302;;;25786;733304.00;1102036.01;2013-12-05T00:00:00
3079708;530166;Milièín;;;;;94854;Milièín;;;è.p.;303;;;25786;733328.72;1102031.16;2013-12-05T00:00:00
3079716;530166;Milièín;;;;;94854;Milièín;;;è.p.;306;;;25786;733053.80;1101836.68;2013-12-05T00:00:00
3079724;530166;Milièín;;;;;94854;Milièín;;;è.p.;307;;;25786;733642.59;1102453.72;2013-12-05T00:00:00
3079732;530166;Milièín;;;;;94854;Milièín;;;è.p.;308;;;25786;733651.36;1102455.26;2013-12-05T00:00:00
3079741;530166;Milièín;;;;;94854;Milièín;;;è.p.;309;;;25786;733658.47;1102457.39;2013-12-05T00:00:00
3079759;530166;Milièín;;;;;94854;Milièín;;;è.p.;310;;;25786;733665.83;1102458.10;2013-12-05T00:00:00
3079767;530166;Milièín;;;;;94854;Milièín;;;è.p.;311;;;25786;733152.33;1102126.86;2013-12-05T00:00:00
3079775;530166;Milièín;;;;;94854;Milièín;;;è.p.;312;;;25786;733061.80;1102085.35;2013-12-05T00:00:00
3079783;530166;Milièín;;;;;94854;Milièín;;;è.p.;314;;;25786;733516.75;1102635.97;2013-12-05T00:00:00
3079791;530166;Milièín;;;;;94854;Milièín;;;è.p.;315;;;25786;733363.44;1101932.05;2013-12-05T00:00:00
3079805;530166;Milièín;;;;;94854;Milièín;;;è.p.;316;;;25786;733353.10;1101911.04;2013-12-05T00:00:00
3079813;530166;Milièín;;;;;94854;Milièín;;;è.p.;317;;;25786;733343.95;1101893.44;2013-12-05T00:00:00
3079821;530166;Milièín;;;;;94854;Milièín;;;è.p.;318;;;25786;733333.18;1101874.43;2013-12-05T00:00:00
3079830;530166;Milièín;;;;;94854;Milièín;;;è.p.;319;;;25786;733329.22;1101943.57;2013-12-05T00:00:00
3079848;530166;Milièín;;;;;94854;Milièín;;;è.p.;321;;;25786;733305.79;1101910.81;2013-12-05T00:00:00
3079856;530166;Milièín;;;;;94854;Milièín;;;è.p.;323;;;25786;733409.29;1102443.80;2025-03-17T00:00:00
3079864;530166;Milièín;;;;;94854;Milièín;;;è.p.;324;;;25786;733266.71;1102478.47;2013-12-05T00:00:00
3079872;530166;Milièín;;;;;94862;Reksynì;;;è.p.;1;;;25786;733107.33;1103751.75;2013-12-05T00:00:00
3079881;530166;Milièín;;;;;94862;Reksynì;;;è.p.;4;;;25786;733179.32;1103849.83;2013-12-05T00:00:00
3079899;530166;Milièín;;;;;94862;Reksynì;;;è.p.;5;;;25786;733175.34;1103799.64;2013-12-05T00:00:00
3079902;530166;Milièín;;;;;94871;Záhoøí u Milièína;;;è.p.;1;;;25786;731985.11;1102997.27;2013-12-05T00:00:00
3079911;530166;Milièín;;;;;94871;Záhoøí u Milièína;;;è.p.;3;;;25786;732036.69;1103076.89;2013-12-05T00:00:00
3079929;530166;Milièín;;;;;94871;Záhoøí u Milièína;;;è.p.;5;;;25786;731876.42;1103008.03;2013-12-05T00:00:00
3079937;530166;Milièín;;;;;94871;Záhoøí u Milièína;;;è.p.;6;;;25786;731842.23;1103018.82;2013-12-05T00:00:00
3079945;530166;Milièín;;;;;94871;Záhoøí u Milièína;;;è.p.;8;;;25786;731767.49;1103013.25;2013-12-05T00:00:00
3079953;530166;Milièín;;;;;94871;Záhoøí u Milièína;;;è.p.;9;;;25786;731662.83;1103141.19;2013-12-05T00:00:00
3079961;530166;Milièín;;;;;94871;Záhoøí u Milièína;;;è.p.;11;;;25786;731630.07;1103128.84;2013-12-05T00:00:00
