Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17356393;563587;Lom;;;;;137898;Lom;;;è.p.;22;;;39002;738637.77;1124647.65;2022-10-27T00:00:00
17356407;563587;Lom;;;;;137898;Lom;;;è.p.;23;;;39002;738822.16;1124852.52;2022-10-27T00:00:00
17356415;563587;Lom;;;;;137898;Lom;;;è.p.;24;;;39002;738862.80;1124841.86;2022-10-27T00:00:00
17356423;563587;Lom;;;;;137898;Lom;;;è.p.;25;;;39002;738749.00;1124867.63;2013-12-07T00:00:00
17356431;563587;Lom;;;;;137898;Lom;;;è.p.;26;;;39002;738735.25;1124640.94;2022-10-27T00:00:00
17356458;563587;Lom;;;;;137898;Lom;;;è.p.;28;;;39002;738894.13;1124870.38;2013-12-07T00:00:00
17356466;563587;Lom;;;;;137898;Lom;;;è.p.;29;;;39002;738808.37;1124915.36;2022-10-27T00:00:00
17356474;563587;Lom;;;;;137898;Lom;;;è.p.;30;;;39002;738921.75;1124918.75;2013-12-07T00:00:00
17356482;563587;Lom;;;;;137898;Lom;;;è.p.;31;;;39002;738933.08;1124866.12;2022-10-27T00:00:00
17356491;563587;Lom;;;;;137898;Lom;;;è.p.;32;;;39002;738635.50;1124621.13;2013-12-07T00:00:00
17356504;563587;Lom;;;;;137898;Lom;;;è.p.;33;;;39002;738787.49;1124766.91;2022-10-27T00:00:00
17356512;563587;Lom;;;;;137898;Lom;;;è.p.;34;;;39002;738980.73;1124909.32;2022-10-27T00:00:00
17356521;563587;Lom;;;;;137898;Lom;;;è.p.;35;;;39002;738784.74;1124732.28;2022-10-27T00:00:00
17356539;563587;Lom;;;;;137898;Lom;;;è.p.;36;;;39002;738645.94;1124558.88;2013-12-07T00:00:00
17356547;563587;Lom;;;;;137898;Lom;;;è.p.;37;;;39002;738901.32;1124917.31;2022-10-27T00:00:00
17356555;563587;Lom;;;;;137898;Lom;;;è.p.;38;;;39002;738880.18;1124932.92;2022-10-27T00:00:00
17356563;563587;Lom;;;;;137898;Lom;;;è.p.;39;;;39002;738843.94;1124936.75;2013-12-07T00:00:00
17356580;563587;Lom;;;;;137898;Lom;;;è.p.;41;;;39002;738709.69;1125039.00;2013-12-07T00:00:00
17356598;563587;Lom;;;;;137898;Lom;;;è.p.;42;;;39002;738785.63;1124999.25;2013-12-07T00:00:00
17356601;563587;Lom;;;;;137898;Lom;;;è.p.;43;;;39002;738667.50;1124521.25;2013-12-07T00:00:00
17356610;563587;Lom;;;;;137898;Lom;;;è.p.;44;;;39002;738779.31;1125029.75;2013-12-07T00:00:00
17356628;563587;Lom;;;;;137898;Lom;;;è.p.;45;;;39002;738769.69;1125036.13;2013-12-07T00:00:00
17356636;563587;Lom;;;;;137898;Lom;;;è.p.;46;;;39002;738808.41;1124997.95;2022-10-27T00:00:00
17356644;563587;Lom;;;;;137898;Lom;;;è.p.;47;;;39002;738835.00;1124898.63;2013-12-07T00:00:00
17356652;563587;Lom;;;;;137898;Lom;;;è.p.;48;;;39002;739050.56;1124893.88;2013-12-07T00:00:00
17356661;563587;Lom;;;;;137898;Lom;;;è.p.;49;;;39002;739024.38;1124899.25;2013-12-07T00:00:00
17356679;563587;Lom;;;;;137898;Lom;;;è.p.;50;;;39002;738765.75;1125103.63;2013-12-07T00:00:00
17356687;563587;Lom;;;;;137898;Lom;;;è.p.;51;;;39002;738699.31;1124458.00;2013-12-07T00:00:00
17356695;563587;Lom;;;;;137898;Lom;;;è.p.;52;;;39002;738691.63;1124430.88;2013-12-07T00:00:00
17356709;563587;Lom;;;;;137898;Lom;;;è.p.;53;;;39002;738874.69;1124982.50;2013-12-07T00:00:00
17356717;563587;Lom;;;;;137898;Lom;;;è.p.;54;;;39002;738681.69;1124485.63;2013-12-07T00:00:00
17356725;563587;Lom;;;;;137898;Lom;;;è.p.;55;;;39002;738643.99;1124453.87;2013-12-07T00:00:00
17356733;563587;Lom;;;;;137898;Lom;;;è.p.;56;;;39002;738662.25;1124435.38;2013-12-07T00:00:00
17356741;563587;Lom;;;;;137898;Lom;;;è.p.;57;;;39002;738785.63;1125091.88;2013-12-07T00:00:00
17356750;563587;Lom;;;;;137898;Lom;;;è.p.;58;;;39002;738805.00;1125084.88;2013-12-07T00:00:00
17356768;563587;Lom;;;;;137898;Lom;;;è.p.;59;;;39002;738778.44;1124855.88;2013-12-07T00:00:00
17356776;563587;Lom;;;;;137898;Lom;;;è.p.;60;;;39002;738732.31;1124701.25;2013-12-07T00:00:00
25457985;563587;Lom;;;;;137898;Lom;;;è.p.;61;;;39002;738736.19;1124764.04;2013-12-07T00:00:00
25457993;563587;Lom;;;;;137898;Lom;;;è.p.;62;;;39002;738724.00;1124656.00;2013-12-07T00:00:00
25559541;563587;Lom;;;;;137898;Lom;;;è.p.;64;;;39002;738688.00;1124924.00;2013-12-07T00:00:00
25938380;563587;Lom;;;;;137898;Lom;;;è.p.;66;;;39002;738826.00;1125062.00;2013-12-07T00:00:00
26170299;563587;Lom;;;;;137898;Lom;;;è.p.;67;;;39002;738573.00;1124462.00;2013-12-07T00:00:00
26678365;563587;Lom;;;;;137898;Lom;;;è.p.;65;;;39002;738663.00;1124728.00;2013-12-07T00:00:00
27237427;563587;Lom;;;;;137898;Lom;;;è.p.;68;;;39002;739154.00;1124912.00;2013-12-07T00:00:00
30875650;563587;Lom;;;;;137898;Lom;;;è.p.;69;;;39002;738829.82;1124963.01;2013-12-07T00:00:00
42204216;563587;Lom;;;;;137898;Lom;;;è.p.;70;;;39002;738629.08;1124918.25;2013-12-07T00:00:00
70863172;563587;Lom;;;;;137898;Lom;;;è.p.;71;;;39002;738668.95;1124538.71;2014-01-09T00:00:00
72349204;563587;Lom;;;;;137898;Lom;;;è.p.;72;;;39002;738628.07;1124891.77;2014-03-07T00:00:00
77833031;563587;Lom;;;;;137898;Lom;;;è.p.;73;;;39002;738779.71;1124921.99;2017-11-29T00:00:00
78308615;563587;Lom;;;;;137898;Lom;;;è.p.;74;;;39002;738659.34;1124957.66;2018-05-03T00:00:00
78312507;563587;Lom;;;;;137898;Lom;;;è.p.;75;;;39002;738602.98;1124738.21;2018-05-03T00:00:00
80402151;563587;Lom;;;;;137898;Lom;;;è.p.;76;;;39002;738641.64;1124932.93;2020-02-19T00:00:00
82453705;563587;Lom;;;;;137898;Lom;;;è.p.;63;;;39002;738710.66;1125102.58;2022-01-11T00:00:00
85265314;563587;Lom;;;;;137898;Lom;;;è.p.;77;;;39002;738542.06;1124746.75;2023-06-02T00:00:00
