Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1488287;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;19;;;27307;765280.66;1031485.77;2013-12-05T00:00:00
1488295;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;20;;;27307;765754.45;1029274.52;2013-12-05T00:00:00
1488309;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;21;;;27307;765606.78;1028924.98;2013-12-05T00:00:00
1488317;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;22;;;27307;764742.14;1029821.75;2013-12-05T00:00:00
1488325;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;23;;;27307;764761.57;1029822.27;2013-12-05T00:00:00
1488333;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;24;;;27307;764731.12;1029826.59;2013-12-05T00:00:00
1488341;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;25;;;27307;764743.82;1029792.41;2013-12-05T00:00:00
1488350;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;26;;;27307;764713.25;1029803.64;2013-12-05T00:00:00
1488368;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;27;;;27307;764730.13;1029802.03;2013-12-05T00:00:00
1488376;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;28;;;27307;764629.80;1029876.42;2013-12-05T00:00:00
1488384;533050;Vinaøice;;;;;182273;Vinaøice;219274;Švermovská;è.p.;29;;;27307;764473.24;1030196.46;2013-12-05T00:00:00
1488392;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;30;;;27307;765488.31;1030926.51;2013-12-05T00:00:00
1488406;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;31;;;27307;764921.98;1031417.52;2013-12-05T00:00:00
1488422;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;33;;;27307;764758.61;1031450.79;2013-12-05T00:00:00
1488431;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;34;;;27307;764517.68;1029807.43;2013-12-05T00:00:00
1488449;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;35;;;27307;765206.04;1031399.29;2013-12-05T00:00:00
1488457;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;36;;;27307;764697.43;1031443.74;2013-12-05T00:00:00
1488465;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;37;;;27307;764694.38;1031461.07;2013-12-05T00:00:00
1488473;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;38;;;27307;765553.60;1030894.15;2013-12-05T00:00:00
1488481;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;39;;;27307;765574.93;1030927.03;2013-12-05T00:00:00
1488490;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;40;;;27307;765425.76;1030987.61;2013-12-05T00:00:00
1488503;533050;Vinaøice;;;;;182273;Vinaøice;219207;Lesní;è.p.;41;;;27307;765093.91;1031704.63;2025-04-07T00:00:00
1488511;533050;Vinaøice;;;;;182273;Vinaøice;219142;I. ulice;è.p.;42;;;27307;764625.91;1030025.12;2014-04-07T00:00:00
1488520;533050;Vinaøice;;;;;182273;Vinaøice;219142;I. ulice;è.p.;43;;;27307;764604.27;1030017.90;2013-12-05T00:00:00
1488538;533050;Vinaøice;;;;;182273;Vinaøice;219142;I. ulice;è.p.;44;;;27307;764591.32;1030013.00;2013-12-05T00:00:00
1488546;533050;Vinaøice;;;;;182273;Vinaøice;219142;I. ulice;è.p.;45;;;27307;764592.85;1030029.60;2013-12-05T00:00:00
1488554;533050;Vinaøice;;;;;182273;Vinaøice;219142;I. ulice;è.p.;46;;;27307;764593.54;1030038.56;2013-12-05T00:00:00
1488562;533050;Vinaøice;;;;;182273;Vinaøice;219142;I. ulice;è.p.;47;;;27307;764614.23;1030044.55;2013-12-05T00:00:00
1488571;533050;Vinaøice;;;;;182273;Vinaøice;219142;I. ulice;è.p.;48;;;27307;764598.60;1030067.05;2013-12-05T00:00:00
1488589;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;49;;;27307;765913.55;1030909.31;2013-12-05T00:00:00
1488597;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;50;;;27307;765289.93;1031500.57;2013-12-05T00:00:00
1488619;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;52;;;27307;764721.07;1029807.43;2013-12-05T00:00:00
1488627;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;53;;;27307;765286.56;1031429.39;2013-12-05T00:00:00
1488635;533050;Vinaøice;;;;;182273;Vinaøice;219142;I. ulice;è.p.;54;;;27307;764597.56;1030058.54;2013-12-05T00:00:00
1488643;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;55;;;27307;765402.49;1030973.47;2013-12-05T00:00:00
1488678;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;58;;;27307;764868.37;1031458.47;2013-12-05T00:00:00
1488686;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;59;;;27307;765820.90;1029167.11;2013-12-05T00:00:00
1488694;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;60;;;27307;765761.97;1029065.02;2013-12-05T00:00:00
1488708;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;61;;;27307;765927.40;1029312.26;2013-12-05T00:00:00
1488716;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;62;;;27307;765416.70;1031453.63;2025-11-24T00:00:00
1488724;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;63;;;27307;764750.75;1029822.32;2013-12-05T00:00:00
1488741;533050;Vinaøice;;;;;182273;Vinaøice;219339;VIII. ulice;è.p.;64;;;27307;765066.50;1029986.17;2013-12-05T00:00:00
1488759;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;65;;;27307;765322.82;1031285.38;2013-12-05T00:00:00
1488767;533050;Vinaøice;;;;;182273;Vinaøice;219193;K Námìstí;è.p.;66;;;27307;764745.96;1030016.12;2013-12-05T00:00:00
1488775;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;67;;;27307;764746.27;1030025.77;2013-12-05T00:00:00
1488783;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;68;;;27307;764729.90;1030031.97;2013-12-05T00:00:00
1488791;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;69;;;27307;764730.84;1030046.56;2013-12-05T00:00:00
1488805;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;70;;;27307;764731.21;1030054.46;2013-12-05T00:00:00
1488813;533050;Vinaøice;;;;;182273;Vinaøice;219266;Hlavní;è.p.;71;;;27307;764731.82;1030076.02;2013-12-05T00:00:00
1488821;533050;Vinaøice;;;;;182273;Vinaøice;219266;Hlavní;è.p.;72;;;27307;764732.43;1030086.38;2013-12-05T00:00:00
1488830;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;73;;;27307;764757.89;1030111.30;2013-12-05T00:00:00
1488848;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;74;;;27307;764747.65;1030062.24;2013-12-05T00:00:00
1488856;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;75;;;27307;764747.19;1030048.33;2013-12-05T00:00:00
1488864;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;76;;;27307;764747.38;1030040.07;2013-12-05T00:00:00
1488872;533050;Vinaøice;;;;;182273;Vinaøice;219193;K Námìstí;è.p.;77;;;27307;764728.98;1030021.33;2013-12-05T00:00:00
1488881;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;78;;;27307;764731.51;1030063.68;2013-12-05T00:00:00
1488899;533050;Vinaøice;;;;;182273;Vinaøice;219266;Hlavní;è.p.;79;;;27307;764692.57;1030051.62;2013-12-05T00:00:00
1488902;533050;Vinaøice;;;;;182273;Vinaøice;219266;Hlavní;è.p.;80;;;27307;764683.98;1030040.26;2013-12-05T00:00:00
1488911;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;81;;;27307;764748.53;1030096.46;2013-12-05T00:00:00
1488929;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;82;;;27307;764780.94;1030155.63;2013-12-05T00:00:00
1488937;533050;Vinaøice;;;;;182273;Vinaøice;219266;Hlavní;è.p.;83;;;27307;764808.49;1030189.95;2013-12-05T00:00:00
1488945;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;84;;;27307;764568.37;1029826.92;2013-12-05T00:00:00
1488953;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;85;;;27307;764747.61;1030083.83;2013-12-05T00:00:00
1488961;533050;Vinaøice;;;;;182273;Vinaøice;219151;II. ulice;è.p.;86;;;27307;764748.18;1030075.08;2013-12-05T00:00:00
1488970;533050;Vinaøice;;;;;182273;Vinaøice;219266;Hlavní;è.p.;87;;;27307;764761.78;1030133.78;2013-12-05T00:00:00
1488988;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;88;;;27307;764781.46;1030084.40;2013-12-05T00:00:00
1488996;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;89;;;27307;764781.99;1030062.80;2013-12-05T00:00:00
1489003;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;90;;;27307;764782.60;1030036.27;2013-12-05T00:00:00
1489011;533050;Vinaøice;;;;;182273;Vinaøice;219193;K Námìstí;è.p.;91;;;27307;764782.30;1030014.13;2013-12-05T00:00:00
1489020;533050;Vinaøice;;;;;182273;Vinaøice;219193;K Námìstí;è.p.;92;;;27307;764810.41;1030017.93;2013-12-05T00:00:00
1489038;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;93;;;27307;764799.06;1030042.76;2013-12-05T00:00:00
1489046;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;94;;;27307;764798.75;1030053.26;2013-12-05T00:00:00
1489054;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;95;;;27307;764800.07;1030134.79;2013-12-05T00:00:00
1489062;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;96;;;27307;764799.94;1030149.84;2013-12-05T00:00:00
1489071;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;97;;;27307;764800.07;1030117.06;2013-12-05T00:00:00
1489089;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;98;;;27307;764802.75;1030106.63;2013-12-05T00:00:00
1489097;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;99;;;27307;764799.21;1030090.87;2013-12-05T00:00:00
1489101;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;100;;;27307;764798.29;1030069.58;2013-12-05T00:00:00
1489119;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;101;;;27307;764782.60;1030054.71;2013-12-05T00:00:00
1489127;533050;Vinaøice;;;;;182273;Vinaøice;219266;Hlavní;è.p.;102;;;27307;764704.86;1030061.26;2013-12-05T00:00:00
1489135;533050;Vinaøice;;;;;182273;Vinaøice;219193;K Námìstí;è.p.;103;;;27307;764676.40;1030025.31;2021-03-05T00:00:00
1489143;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;104;;;27307;764800.05;1030159.59;2013-12-05T00:00:00
1489151;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;105;;;27307;764782.71;1030099.86;2013-12-05T00:00:00
1489160;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;106;;;27307;764784.30;1030121.90;2013-12-05T00:00:00
1489178;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;107;;;27307;764784.01;1030134.91;2013-12-05T00:00:00
1489186;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;108;;;27307;765401.22;1030932.70;2013-12-05T00:00:00
1489194;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;109;;;27307;764839.58;1030227.26;2013-12-05T00:00:00
1489208;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;110;;;27307;764843.67;1030199.82;2013-12-05T00:00:00
1489216;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;111;;;27307;764843.37;1030189.03;2013-12-05T00:00:00
1489224;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;112;;;27307;764842.46;1030111.03;2013-12-05T00:00:00
1489232;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;113;;;27307;764839.69;1030038.79;2013-12-05T00:00:00
1489241;533050;Vinaøice;;;;;182273;Vinaøice;219266;Hlavní;è.p.;114;;;27307;764861.25;1030248.39;2013-12-05T00:00:00
1489259;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;115;;;27307;764860.67;1030215.27;2013-12-05T00:00:00
1489267;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;116;;;27307;764878.52;1030274.18;2013-12-05T00:00:00
1489275;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;117;;;27307;764879.90;1030249.49;2013-12-05T00:00:00
1489283;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;118;;;27307;764860.96;1030204.98;2013-12-05T00:00:00
1489291;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;119;;;27307;764861.06;1030183.35;2013-12-05T00:00:00
1489305;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;120;;;27307;764842.37;1030165.97;2013-12-05T00:00:00
1489313;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;121;;;27307;764843.47;1030133.10;2013-12-05T00:00:00
1489321;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;122;;;27307;764841.83;1030086.61;2013-12-05T00:00:00
1489330;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;123;;;27307;765476.18;1030937.39;2013-12-05T00:00:00
1489348;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;124;;;27307;764859.81;1030053.66;2013-12-05T00:00:00
1489356;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;125;;;27307;764921.38;1031422.18;2013-12-05T00:00:00
1489364;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;126;;;27307;764860.57;1030145.36;2013-12-05T00:00:00
1489372;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;127;;;27307;764861.18;1030134.01;2013-12-05T00:00:00
1489381;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;128;;;27307;764862.25;1030172.18;2013-12-05T00:00:00
1489399;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;129;;;27307;764843.26;1030143.69;2013-12-05T00:00:00
1489402;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;130;;;27307;764842.45;1030056.38;2013-12-05T00:00:00
1489411;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;131;;;27307;764881.55;1030230.58;2013-12-05T00:00:00
1489429;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;132;;;27307;764860.74;1030067.89;2013-12-05T00:00:00
1489437;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;133;;;27307;764841.99;1030014.38;2013-12-05T00:00:00
1489445;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;134;;;27307;764881.36;1030199.88;2013-12-05T00:00:00
1489453;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;135;;;27307;764860.88;1030088.24;2013-12-05T00:00:00
1489461;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;136;;;27307;764860.57;1030108.61;2013-12-05T00:00:00
1489470;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;137;;;27307;765432.37;1031049.36;2013-12-05T00:00:00
1489488;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;138;;;27307;764883.95;1030153.38;2013-12-05T00:00:00
1489500;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;140;;;27307;764882.49;1030188.38;2013-12-05T00:00:00
1489518;533050;Vinaøice;;;;;182273;Vinaøice;219193;K Námìstí;è.p.;141;;;27307;764722.80;1029993.51;2013-12-05T00:00:00
1489526;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;142;;;27307;764884.18;1030163.24;2013-12-05T00:00:00
1489534;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;143;;;27307;764920.91;1031427.19;2013-12-05T00:00:00
1489542;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;144;;;27307;764885.25;1030106.76;2013-12-05T00:00:00
1489551;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;145;;;27307;764860.73;1030035.21;2013-12-05T00:00:00
1489569;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;146;;;27307;764885.25;1030115.84;2013-12-05T00:00:00
1489577;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;147;;;27307;765343.52;1030840.63;2013-12-05T00:00:00
1489585;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;148;;;27307;764861.96;1030024.71;2013-12-05T00:00:00
1489593;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;149;;;27307;764898.21;1030280.43;2013-12-05T00:00:00
1489607;533050;Vinaøice;;;;;182273;Vinaøice;219193;K Námìstí;è.p.;150;;;27307;764832.94;1030013.10;2013-12-05T00:00:00
1489615;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;151;;;27307;764898.67;1030259.43;2013-12-05T00:00:00
1489623;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;152;;;27307;764898.29;1030249.00;2013-12-05T00:00:00
1489631;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;153;;;27307;764901.62;1030214.12;2013-12-05T00:00:00
1489640;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;154;;;27307;764900.24;1030201.35;2013-12-05T00:00:00
1489658;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;155;;;27307;764903.20;1030301.64;2013-12-05T00:00:00
1489666;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;156;;;27307;764861.54;1030238.09;2013-12-05T00:00:00
1489674;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;157;;;27307;764824.28;1031439.48;2013-12-05T00:00:00
1489682;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;158;;;27307;764902.16;1030185.81;2013-12-05T00:00:00
1489691;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;159;;;27307;764901.70;1030175.31;2013-12-05T00:00:00
1489704;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;160;;;27307;764860.41;1030116.70;2013-12-05T00:00:00
1489712;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;161;;;27307;764902.51;1030158.69;2013-12-05T00:00:00
1489721;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;162;;;27307;765465.87;1030876.04;2013-12-05T00:00:00
1489739;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;163;;;27307;764930.26;1030275.75;2013-12-05T00:00:00
1489747;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;164;;;27307;764903.25;1030148.98;2013-12-05T00:00:00
1489755;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;165;;;27307;764978.19;1029901.89;2013-12-05T00:00:00
1489763;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;166;;;27307;764903.35;1030134.60;2013-12-05T00:00:00
1489771;533050;Vinaøice;;;;;182273;Vinaøice;219177;IV. ulice;è.p.;167;;;27307;764842.83;1030154.90;2013-12-05T00:00:00
1489780;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;168;;;27307;764899.60;1030234.65;2013-12-05T00:00:00
1489798;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;169;;;27307;764903.86;1030108.49;2013-12-05T00:00:00
1489801;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;170;;;27307;764934.81;1030138.22;2013-12-05T00:00:00
1489810;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;171;;;27307;764935.59;1030108.25;2013-12-05T00:00:00
1489828;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;172;;;27307;764933.70;1030158.52;2013-12-05T00:00:00
1489836;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;173;;;27307;764932.74;1030195.39;2013-12-05T00:00:00
1489844;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;174;;;27307;764933.43;1030169.06;2013-12-05T00:00:00
1489852;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;175;;;27307;764932.13;1030215.96;2013-12-05T00:00:00
1489861;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;176;;;27307;764931.39;1030233.07;2013-12-05T00:00:00
1489879;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;177;;;27307;764592.40;1029817.77;2013-12-05T00:00:00
1489887;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;178;;;27307;764884.94;1030069.93;2013-12-05T00:00:00
1489895;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;179;;;27307;764931.87;1030243.60;2013-12-05T00:00:00
1489909;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;180;;;27307;764903.37;1030124.80;2013-12-05T00:00:00
1489917;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;181;;;27307;764932.41;1030205.24;2013-12-05T00:00:00
1489925;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;182;;;27307;764887.24;1030089.73;2013-12-05T00:00:00
1489933;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;183;;;27307;764887.14;1030080.87;2013-12-05T00:00:00
1489941;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;184;;;27307;764835.21;1031440.13;2013-12-05T00:00:00
1489950;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;185;;;27307;764920.19;1031434.87;2013-12-05T00:00:00
1489968;533050;Vinaøice;;;;;182273;Vinaøice;219126;Hornická;è.p.;186;;;27307;764721.38;1030328.26;2013-12-05T00:00:00
1489976;533050;Vinaøice;;;;;182273;Vinaøice;219126;Hornická;è.p.;187;;;27307;764750.54;1030322.90;2013-12-05T00:00:00
1489984;533050;Vinaøice;;;;;182273;Vinaøice;219126;Hornická;è.p.;188;;;27307;764698.81;1030280.91;2013-12-05T00:00:00
1490010;533050;Vinaøice;;;;;182273;Vinaøice;219207;Lesní;è.p.;190;;;27307;764986.49;1031644.36;2013-12-05T00:00:00
1490028;533050;Vinaøice;;;;;182273;Vinaøice;219169;III. ulice;è.p.;191;;;27307;764801.74;1030179.45;2013-12-05T00:00:00
1490036;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;192;;;27307;764968.56;1030063.71;2013-12-05T00:00:00
1490044;533050;Vinaøice;;;;;182273;Vinaøice;;;è.p.;193;;;27307;765176.45;1031526.56;2013-12-05T00:00:00
1490052;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;194;;;27307;764548.03;1029794.32;2013-12-05T00:00:00
1490061;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;195;;;27307;764584.15;1029910.66;2013-12-05T00:00:00
1490079;533050;Vinaøice;;;;;182273;Vinaøice;219240;Pøíèní;è.p.;196;;;27307;764904.06;1030090.41;2013-12-05T00:00:00
1490087;533050;Vinaøice;;;;;182273;Vinaøice;219304;V. ulice;è.p.;197;;;27307;764904.52;1030081.19;2013-12-05T00:00:00
1490095;533050;Vinaøice;;;;;182273;Vinaøice;219312;VI. ulice;è.p.;198;;;27307;764939.57;1029942.22;2013-12-05T00:00:00
