Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8606757;542369;Senec;;;;;147419;Senec;;;è.p.;46;;;27036;793814.98;1038113.29;2013-12-05T00:00:00
8606765;542369;Senec;;;;;147419;Senec;;;è.p.;47;;;27036;793832.43;1038112.15;2013-12-05T00:00:00
8606773;542369;Senec;;;;;147419;Senec;;;è.p.;48;;;27036;793853.13;1038121.78;2013-12-05T00:00:00
8606781;542369;Senec;;;;;147419;Senec;;;è.p.;50;;;27036;793811.59;1038161.37;2013-12-05T00:00:00
8606790;542369;Senec;;;;;147419;Senec;;;è.p.;51;;;27036;793826.11;1038109.70;2013-12-05T00:00:00
8606803;542369;Senec;;;;;147419;Senec;;;è.p.;52;;;27036;793531.98;1038022.73;2013-12-05T00:00:00
8606811;542369;Senec;;;;;147419;Senec;;;è.p.;53;;;27036;793821.11;1037887.99;2013-12-05T00:00:00
8606820;542369;Senec;;;;;147419;Senec;;;è.p.;54;;;27036;793856.05;1038177.67;2013-12-05T00:00:00
8606838;542369;Senec;;;;;147419;Senec;;;è.p.;55;;;27036;793834.05;1038182.60;2013-12-05T00:00:00
8606846;542369;Senec;;;;;147419;Senec;;;è.p.;56;;;27036;793481.65;1037923.45;2013-12-05T00:00:00
8606854;542369;Senec;;;;;147419;Senec;;;è.p.;58;;;27036;793847.99;1038150.21;2013-12-05T00:00:00
8606862;542369;Senec;;;;;147419;Senec;;;è.p.;59;;;27036;793971.06;1038097.83;2013-12-05T00:00:00
8606871;542369;Senec;;;;;147419;Senec;;;è.p.;60;;;27036;793942.98;1039161.80;2013-12-05T00:00:00
8606889;542369;Senec;;;;;147419;Senec;;;è.p.;61;;;27036;793673.03;1038134.35;2013-12-05T00:00:00
8606897;542369;Senec;;;;;147419;Senec;;;è.p.;62;;;27036;793532.70;1038008.91;2013-12-05T00:00:00
8606901;542369;Senec;;;;;147419;Senec;;;è.p.;63;;;27036;793565.88;1038058.13;2013-12-05T00:00:00
8606919;542369;Senec;;;;;147419;Senec;;;è.p.;64;;;27036;793871.78;1038193.81;2013-12-05T00:00:00
8606927;542369;Senec;;;;;147419;Senec;;;è.p.;65;;;27036;793801.56;1037840.20;2013-12-05T00:00:00
8606935;542369;Senec;;;;;147419;Senec;;;è.p.;66;;;27036;793870.74;1038179.72;2013-12-05T00:00:00
8606943;542369;Senec;;;;;147419;Senec;;;è.p.;67;;;27036;793673.19;1038182.48;2013-12-05T00:00:00
8606951;542369;Senec;;;;;147419;Senec;;;è.p.;68;;;27036;793874.69;1038207.94;2013-12-05T00:00:00
8606960;542369;Senec;;;;;147419;Senec;;;è.p.;69;;;27036;793800.77;1037825.93;2013-12-05T00:00:00
8606978;542369;Senec;;;;;147419;Senec;;;è.p.;70;;;27036;793894.48;1038144.67;2013-12-05T00:00:00
8606986;542369;Senec;;;;;147419;Senec;;;è.p.;71;;;27036;793800.52;1037804.60;2013-12-05T00:00:00
8606994;542369;Senec;;;;;147419;Senec;;;è.p.;72;;;27036;793800.18;1038157.07;2013-12-05T00:00:00
8607001;542369;Senec;;;;;147419;Senec;;;è.p.;74;;;27036;793796.88;1037793.69;2013-12-05T00:00:00
8607010;542369;Senec;;;;;147419;Senec;;;è.p.;75;;;27036;793802.45;1037783.67;2013-12-05T00:00:00
8607028;542369;Senec;;;;;147419;Senec;;;è.p.;76;;;27036;793801.24;1037771.84;2013-12-05T00:00:00
8607036;542369;Senec;;;;;147419;Senec;;;è.p.;77;;;27036;793866.51;1038104.58;2013-12-05T00:00:00
8607044;542369;Senec;;;;;147419;Senec;;;è.p.;78;;;27036;793829.12;1037958.78;2013-12-05T00:00:00
8607052;542369;Senec;;;;;147419;Senec;;;è.p.;79;;;27036;793778.30;1037885.24;2013-12-05T00:00:00
8607061;542369;Senec;;;;;147419;Senec;;;è.p.;80;;;27036;793930.64;1038106.31;2013-12-05T00:00:00
8607079;542369;Senec;;;;;147419;Senec;;;è.p.;81;;;27036;793918.22;1038102.35;2013-12-05T00:00:00
8607087;542369;Senec;;;;;147419;Senec;;;è.p.;82;;;27036;793813.27;1037912.44;2022-03-29T00:00:00
8607095;542369;Senec;;;;;147419;Senec;;;è.p.;83;;;27036;793853.85;1038050.68;2013-12-05T00:00:00
8607109;542369;Senec;;;;;147419;Senec;;;è.p.;84;;;27036;793887.27;1038023.80;2013-12-05T00:00:00
8607117;542369;Senec;;;;;147419;Senec;;;è.p.;85;;;27036;793808.72;1038057.24;2013-12-05T00:00:00
8607125;542369;Senec;;;;;147419;Senec;;;è.p.;86;;;27036;793647.65;1038069.91;2013-12-05T00:00:00
8607133;542369;Senec;;;;;147419;Senec;;;è.p.;87;;;27036;793794.20;1037952.80;2013-12-05T00:00:00
8607141;542369;Senec;;;;;147419;Senec;;;è.p.;88;;;27036;793794.12;1037935.66;2013-12-05T00:00:00
8607150;542369;Senec;;;;;147419;Senec;;;è.p.;91;;;27036;793774.13;1037848.51;2013-12-05T00:00:00
8607168;542369;Senec;;;;;147419;Senec;;;è.p.;92;;;27036;793753.73;1037954.94;2013-12-05T00:00:00
8607176;542369;Senec;;;;;147419;Senec;;;è.p.;93;;;27036;793863.09;1038134.01;2013-12-05T00:00:00
8607184;542369;Senec;;;;;147419;Senec;;;è.p.;94;;;27036;793770.67;1037790.40;2013-12-05T00:00:00
8607192;542369;Senec;;;;;147419;Senec;;;è.p.;95;;;27036;793689.46;1038085.68;2013-12-05T00:00:00
8607206;542369;Senec;;;;;147419;Senec;;;è.p.;96;;;27036;793749.07;1037931.48;2013-12-05T00:00:00
8607214;542369;Senec;;;;;147419;Senec;;;è.p.;97;;;27036;793713.17;1037921.65;2013-12-05T00:00:00
8607222;542369;Senec;;;;;147419;Senec;;;è.p.;98;;;27036;793771.59;1037771.18;2013-12-05T00:00:00
8607231;542369;Senec;;;;;147419;Senec;;;è.p.;99;;;27036;793956.96;1038087.50;2013-12-05T00:00:00
8607249;542369;Senec;;;;;147419;Senec;;;è.p.;100;;;27035;796110.63;1037501.23;2013-12-05T00:00:00
8607257;542369;Senec;;;;;147419;Senec;;;è.p.;101;;;27036;793773.87;1037816.52;2013-12-05T00:00:00
8607265;542369;Senec;;;;;147419;Senec;;;è.p.;102;;;27036;793589.07;1038095.56;2013-12-05T00:00:00
8607273;542369;Senec;;;;;147419;Senec;;;è.p.;103;;;27036;793644.78;1038167.50;2013-12-05T00:00:00
8607281;542369;Senec;;;;;147419;Senec;;;è.p.;104;;;27036;793756.33;1037994.10;2013-12-05T00:00:00
8607290;542369;Senec;;;;;147419;Senec;;;è.p.;105;;;27036;793731.56;1037991.63;2013-12-05T00:00:00
8607303;542369;Senec;;;;;147419;Senec;;;è.p.;106;;;27036;793691.88;1037973.99;2013-12-05T00:00:00
8607311;542369;Senec;;;;;147419;Senec;;;è.p.;107;;;27036;793770.50;1037755.26;2013-12-05T00:00:00
8607320;542369;Senec;;;;;147419;Senec;;;è.p.;108;;;27036;793712.20;1037985.77;2013-12-05T00:00:00
8607338;542369;Senec;;;;;147419;Senec;;;è.p.;109;;;27036;793830.56;1037843.74;2013-12-05T00:00:00
8607346;542369;Senec;;;;;147419;Senec;;;è.p.;110;;;27036;793670.57;1037961.86;2013-12-05T00:00:00
8607354;542369;Senec;;;;;147419;Senec;;;è.ev.;1;;;27036;794080.79;1038971.24;2013-12-05T00:00:00
25677136;542369;Senec;;;;;147419;Senec;;;è.p.;112;;;27036;793800.01;1037993.53;2013-12-05T00:00:00
25749081;542369;Senec;;;;;147419;Senec;;;è.p.;111;;;27036;793638.76;1037944.34;2013-12-05T00:00:00
26039150;542369;Senec;;;;;147419;Senec;;;è.ev.;10;;;27036;793437.59;1038184.54;2013-12-05T00:00:00
26039168;542369;Senec;;;;;147419;Senec;;;è.ev.;11;;;27036;793352.71;1038140.93;2013-12-05T00:00:00
26039176;542369;Senec;;;;;147419;Senec;;;è.ev.;12;;;27036;793450.92;1038216.31;2013-12-05T00:00:00
26039184;542369;Senec;;;;;147419;Senec;;;è.ev.;13;;;27036;794015.21;1038135.74;2013-12-05T00:00:00
26039192;542369;Senec;;;;;147419;Senec;;;è.ev.;14;;;27036;793428.19;1038202.09;2013-12-05T00:00:00
26039206;542369;Senec;;;;;147419;Senec;;;è.ev.;15;;;27036;793456.28;1038228.42;2013-12-05T00:00:00
26039214;542369;Senec;;;;;147419;Senec;;;è.ev.;16;;;27036;793434.02;1038215.55;2013-12-05T00:00:00
26039231;542369;Senec;;;;;147419;Senec;;;è.ev.;18;;;27036;793428.77;1038161.70;2013-12-05T00:00:00
26039249;542369;Senec;;;;;147419;Senec;;;è.ev.;19;;;27036;793867.76;1038223.78;2013-12-05T00:00:00
26039257;542369;Senec;;;;;147419;Senec;;;è.ev.;20;;;27036;793503.26;1038205.07;2013-12-05T00:00:00
26039265;542369;Senec;;;;;147419;Senec;;;è.ev.;21;;;27036;793466.92;1038175.49;2013-12-05T00:00:00
27575161;542369;Senec;;;;;147419;Senec;;;è.p.;115;;;27036;793545.73;1038063.14;2013-12-05T00:00:00
30888468;542369;Senec;;;;;147419;Senec;;;è.p.;114;;;27036;793919.05;1038145.99;2013-12-05T00:00:00
30888476;542369;Senec;;;;;147419;Senec;;;è.ev.;2;;;27036;793508.62;1037986.37;2013-12-05T00:00:00
30888484;542369;Senec;;;;;147419;Senec;;;è.ev.;3;;;27036;793676.59;1038192.08;2013-12-05T00:00:00
30888492;542369;Senec;;;;;147419;Senec;;;è.ev.;4;;;27036;793707.08;1038207.77;2013-12-05T00:00:00
30888506;542369;Senec;;;;;147419;Senec;;;è.ev.;5;;;27036;793798.83;1037969.69;2013-12-05T00:00:00
30888514;542369;Senec;;;;;147419;Senec;;;è.ev.;6;;;27036;793825.68;1038127.82;2013-12-05T00:00:00
30888522;542369;Senec;;;;;147419;Senec;;;è.ev.;7;;;27036;793680.63;1038108.39;2013-12-05T00:00:00
30888549;542369;Senec;;;;;147419;Senec;;;è.ev.;22;;;27036;793482.83;1038219.87;2013-12-05T00:00:00
30888557;542369;Senec;;;;;147419;Senec;;;è.ev.;23;;;27036;793921.50;1037578.95;2013-12-05T00:00:00
30888565;542369;Senec;;;;;147419;Senec;;;è.ev.;24;;;27036;793458.42;1038153.20;2013-12-05T00:00:00
30888573;542369;Senec;;;;;147419;Senec;;;è.ev.;25;;;27036;793495.79;1038239.18;2013-12-05T00:00:00
30888581;542369;Senec;;;;;147419;Senec;;;è.ev.;26;;;27036;793542.84;1038212.51;2013-12-05T00:00:00
30888590;542369;Senec;;;;;147419;Senec;;;è.ev.;27;;;27036;793459.48;1038241.75;2013-12-05T00:00:00
30888603;542369;Senec;;;;;147419;Senec;;;è.ev.;29;;;27036;794006.96;1038187.19;2013-12-05T00:00:00
30888611;542369;Senec;;;;;147419;Senec;;;è.ev.;30;;;27036;793527.89;1038218.77;2013-12-05T00:00:00
30888620;542369;Senec;;;;;147419;Senec;;;è.ev.;31;;;27036;794010.65;1038149.23;2013-12-05T00:00:00
31296777;542369;Senec;;;;;147419;Senec;;;è.ev.;28;;;27036;793475.12;1038200.67;2013-12-05T00:00:00
40115887;542369;Senec;;;;;147419;Senec;;;è.ev.;32;;;27036;794633.25;1038422.38;2023-05-21T00:00:00
40739643;542369;Senec;;;;;147419;Senec;;;è.ev.;33;;;27036;793675.51;1038072.94;2013-12-05T00:00:00
41501012;542369;Senec;;;;;147419;Senec;;;è.ev.;34;;;27036;793503.57;1038154.05;2013-12-05T00:00:00
73334405;542369;Senec;;;;;147419;Senec;;;è.p.;116;;;27036;793848.36;1038265.87;2015-01-09T00:00:00
77653076;542369;Senec;;;;;147419;Senec;;;è.p.;113;;;27036;793577.04;1037947.94;2017-09-18T00:00:00
77745621;542369;Senec;;;;;147419;Senec;;;è.p.;118;;;27036;793705.33;1038029.25;2017-10-25T00:00:00
77957857;542369;Senec;;;;;147419;Senec;;;è.p.;117;;;27036;793620.41;1037975.78;2018-01-23T00:00:00
81884079;542369;Senec;;;;;147419;Senec;;;è.p.;119;;;27036;793747.75;1037802.02;2021-06-09T00:00:00
82917043;542369;Senec;;;;;147419;Senec;;;è.p.;120;;;27036;793602.73;1037961.86;2022-05-02T00:00:00
82988650;542369;Senec;;;;;147419;Senec;;;è.p.;121;;;27036;793640.57;1037993.42;2022-05-25T00:00:00
85866377;542369;Senec;;;;;147419;Senec;;;è.p.;122;;;27036;793634.77;1038052.51;2023-12-14T00:00:00
87142007;542369;Senec;;;;;147419;Senec;;;è.ev.;35;;;27036;794010.05;1038165.19;2025-06-26T00:00:00
