Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
30903637;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;9;;;67923;607392.48;1132556.52;2013-12-04T00:00:00
30903769;582379;Strhaøe;;;;;156892;Žleby;;;è.ev.;52;;;67923;608196.11;1132266.10;2013-12-04T00:00:00
30903777;582379;Strhaøe;;;;;156892;Žleby;;;è.ev.;54;;;67923;608454.61;1132319.36;2013-12-04T00:00:00
40464296;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;54;;;67923;607682.04;1132695.78;2013-12-04T00:00:00
71986634;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;55;;;67923;607650.50;1132974.92;2014-02-13T00:00:00
73204358;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;56;;;67923;607658.01;1132912.55;2014-11-14T00:00:00
74988689;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;22;;;67923;607835.45;1131537.33;2016-05-10T00:00:00
74989936;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;12;;;67923;608370.78;1133586.86;2016-05-11T00:00:00
74992376;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;5;;;67923;607823.66;1131525.11;2016-05-11T00:00:00
76239063;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;57;;;67923;607507.41;1132874.03;2017-06-13T00:00:00
77616448;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;58;;;67923;607440.51;1132580.85;2017-09-01T00:00:00
77922344;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;10;;;67923;607604.17;1133051.09;2018-01-10T00:00:00
78019966;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;59;;;67923;607420.50;1132572.05;2018-02-14T00:00:00
79409229;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;4;;;67923;607647.55;1132760.77;2019-05-28T00:00:00
85333140;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;36;;;67923;607675.93;1133007.04;2023-06-30T00:00:00
86171640;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;60;;;67923;607558.37;1132660.86;2024-04-30T00:00:00
