Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2781719;569577;Oborná;;;;;13234;Oborná;;;è.p.;33;;;79201;525400.81;1077971.55;2022-10-29T00:00:00
2781727;569577;Oborná;;;;;13234;Oborná;;;è.p.;34;;;79201;525671.31;1078077.03;2022-10-29T00:00:00
2781735;569577;Oborná;;;;;13234;Oborná;;;è.p.;35;;;79201;525553.60;1078057.98;2013-12-05T00:00:00
2781743;569577;Oborná;;;;;13234;Oborná;;;è.p.;36;;;79201;525512.60;1078023.19;2013-12-05T00:00:00
2781751;569577;Oborná;;;;;13234;Oborná;;;è.p.;37;;;79201;524389.32;1077575.94;2013-12-05T00:00:00
2781760;569577;Oborná;;;;;13234;Oborná;;;è.p.;38;;;79201;525349.78;1077954.61;2013-12-05T00:00:00
2781778;569577;Oborná;;;;;13234;Oborná;;;è.p.;39;;;79201;525289.35;1077951.61;2013-12-05T00:00:00
2781786;569577;Oborná;;;;;13234;Oborná;;;è.p.;40;;;79201;525225.71;1077923.90;2013-12-05T00:00:00
2781794;569577;Oborná;;;;;13234;Oborná;;;è.p.;41;;;79201;525198.31;1077899.91;2013-12-05T00:00:00
2781808;569577;Oborná;;;;;13234;Oborná;;;è.p.;42;;;79201;525084.41;1077872.45;2013-12-05T00:00:00
2781816;569577;Oborná;;;;;13234;Oborná;;;è.p.;43;;;79201;525029.93;1077833.66;2013-12-05T00:00:00
2781824;569577;Oborná;;;;;13234;Oborná;;;è.p.;44;;;79201;524938.33;1077803.31;2013-12-05T00:00:00
2781832;569577;Oborná;;;;;13234;Oborná;;;è.p.;45;;;79201;524909.63;1077781.70;2013-12-05T00:00:00
2781841;569577;Oborná;;;;;13234;Oborná;;;è.p.;46;;;79201;524884.17;1077833.16;2013-12-05T00:00:00
2781859;569577;Oborná;;;;;13234;Oborná;;;è.p.;47;;;79201;525249.55;1077926.34;2013-12-05T00:00:00
2781867;569577;Oborná;;;;;13234;Oborná;;;è.p.;48;;;79201;524801.76;1077671.42;2013-12-05T00:00:00
2781875;569577;Oborná;;;;;13234;Oborná;;;è.p.;53;;;79201;524120.40;1077454.39;2013-12-05T00:00:00
2781891;569577;Oborná;;;;;13234;Oborná;;;è.p.;59;;;79201;523944.08;1077299.93;2013-12-05T00:00:00
2781905;569577;Oborná;;;;;13234;Oborná;;;è.p.;60;;;79201;523928.49;1077265.07;2013-12-05T00:00:00
2781913;569577;Oborná;;;;;13234;Oborná;;;è.p.;61;;;79201;524575.33;1077581.21;2013-12-05T00:00:00
2781921;569577;Oborná;;;;;13234;Oborná;;;è.p.;62;;;79201;525731.32;1078341.79;2013-12-05T00:00:00
2781948;569577;Oborná;;;;;13234;Oborná;;;è.p.;69;;;79201;525209.86;1077987.36;2013-12-05T00:00:00
2781956;569577;Oborná;;;;;13234;Oborná;;;è.p.;72;;;79201;525094.35;1077864.43;2013-12-05T00:00:00
2781964;569577;Oborná;;;;;13234;Oborná;;;è.p.;73;;;79201;524790.43;1077755.62;2013-12-05T00:00:00
2781972;569577;Oborná;;;;;13234;Oborná;;;è.p.;76;;;79201;524626.17;1077648.08;2013-12-05T00:00:00
2781981;569577;Oborná;;;;;13234;Oborná;;;è.p.;77;;;79201;523953.30;1077328.89;2013-12-05T00:00:00
2782006;569577;Oborná;;;;;13234;Oborná;;;è.p.;80;;;79201;525128.28;1077884.32;2013-12-05T00:00:00
2782022;569577;Oborná;;;;;13234;Oborná;;;è.p.;82;;;79201;525596.32;1078271.56;2013-12-05T00:00:00
2782031;569577;Oborná;;;;;13234;Oborná;;;è.p.;83;;;79201;525549.81;1078089.67;2013-12-05T00:00:00
2782057;569577;Oborná;;;;;13234;Oborná;;;è.p.;86;;;79201;524961.43;1077813.90;2013-12-05T00:00:00
2782065;569577;Oborná;;;;;13234;Oborná;;;è.p.;87;;;79201;525040.07;1077849.90;2013-12-05T00:00:00
2782073;569577;Oborná;;;;;13234;Oborná;;;è.p.;88;;;79201;524550.63;1077704.47;2013-12-05T00:00:00
2782081;569577;Oborná;;;;;13234;Oborná;;;è.p.;89;;;79201;524517.82;1077591.04;2013-12-05T00:00:00
2782090;569577;Oborná;;;;;13234;Oborná;;;è.p.;90;;;79201;524243.80;1077648.35;2013-12-05T00:00:00
2782103;569577;Oborná;;;;;13234;Oborná;;;è.p.;91;;;79201;525352.28;1078031.49;2013-12-05T00:00:00
2782111;569577;Oborná;;;;;13234;Oborná;;;è.p.;92;;;79201;525777.55;1078448.70;2022-10-29T00:00:00
2782120;569577;Oborná;;;;;13234;Oborná;;;è.p.;93;;;79201;524656.88;1077693.03;2013-12-05T00:00:00
2782138;569577;Oborná;;;;;13234;Oborná;;;è.p.;94;;;79201;524648.38;1077687.96;2013-12-05T00:00:00
2782146;569577;Oborná;;;;;13234;Oborná;;;è.p.;95;;;79201;525439.32;1078078.08;2013-12-05T00:00:00
2782154;569577;Oborná;;;;;13234;Oborná;;;è.p.;96;;;79201;525591.34;1078189.72;2013-12-05T00:00:00
2782162;569577;Oborná;;;;;13234;Oborná;;;è.p.;97;;;79201;525750.81;1078509.60;2013-12-05T00:00:00
2782171;569577;Oborná;;;;;13234;Oborná;;;è.p.;98;;;79201;524082.97;1077422.42;2013-12-05T00:00:00
2782189;569577;Oborná;;;;;13234;Oborná;;;è.p.;99;;;79201;524068.00;1077422.13;2022-10-29T00:00:00
2782197;569577;Oborná;;;;;13234;Oborná;;;è.p.;100;;;79201;525665.66;1078367.36;2013-12-05T00:00:00
2782201;569577;Oborná;;;;;13234;Oborná;;;è.p.;101;;;79201;524436.18;1077632.08;2013-12-05T00:00:00
2782219;569577;Oborná;;;;;13234;Oborná;;;è.p.;102;;;79201;524805.74;1077717.55;2013-12-05T00:00:00
2782227;569577;Oborná;;;;;13234;Oborná;;;è.p.;103;;;79201;524069.60;1077413.85;2013-12-05T00:00:00
2782235;569577;Oborná;;;;;13234;Oborná;;;è.p.;104;;;79201;524850.95;1077728.83;2013-12-05T00:00:00
2782243;569577;Oborná;;;;;13234;Oborná;;;è.p.;105;;;79201;524990.94;1077817.42;2013-12-05T00:00:00
2782251;569577;Oborná;;;;;13234;Oborná;;;è.p.;106;;;79201;525530.48;1078040.62;2013-12-05T00:00:00
2782260;569577;Oborná;;;;;13234;Oborná;;;è.p.;107;;;79201;524251.85;1077499.07;2013-12-05T00:00:00
2782278;569577;Oborná;;;;;13234;Oborná;;;è.p.;108;;;79201;524231.16;1077493.47;2013-12-05T00:00:00
2782286;569577;Oborná;;;;;13234;Oborná;;;è.p.;109;;;79201;524026.82;1077501.38;2013-12-05T00:00:00
2782294;569577;Oborná;;;;;13234;Oborná;;;è.p.;110;;;79201;524000.16;1077488.22;2013-12-05T00:00:00
2782308;569577;Oborná;;;;;13234;Oborná;;;è.p.;111;;;79201;525583.90;1078049.67;2013-12-05T00:00:00
2782316;569577;Oborná;;;;;13234;Oborná;;;è.p.;112;;;79201;525642.67;1078147.36;2013-12-05T00:00:00
2782324;569577;Oborná;;;;;13234;Oborná;;;è.p.;113;;;79201;525612.26;1078308.81;2013-12-05T00:00:00
2782332;569577;Oborná;;;;;13234;Oborná;;;è.p.;114;;;79201;525622.89;1078131.21;2013-12-05T00:00:00
2782341;569577;Oborná;;;;;13234;Oborná;;;è.p.;115;;;79201;525230.47;1078042.77;2013-12-05T00:00:00
2782359;569577;Oborná;;;;;13234;Oborná;;;è.p.;116;;;79201;525184.89;1077893.28;2013-12-05T00:00:00
2782375;569577;Oborná;;;;;13234;Oborná;;;è.p.;118;;;79201;523866.13;1077284.19;2022-10-29T00:00:00
2782383;569577;Oborná;;;;;13234;Oborná;;;è.p.;119;;;79201;525145.00;1077998.09;2013-12-05T00:00:00
2782391;569577;Oborná;;;;;13234;Oborná;;;è.p.;120;;;79201;524354.55;1077627.59;2013-12-05T00:00:00
2782405;569577;Oborná;;;;;13234;Oborná;;;è.p.;121;;;79201;525704.21;1078255.53;2013-12-05T00:00:00
2782413;569577;Oborná;;;;;13234;Oborná;;;è.p.;122;;;79201;525595.30;1078116.75;2013-12-05T00:00:00
2782430;569577;Oborná;;;;;13234;Oborná;;;è.p.;124;;;79201;525423.56;1078013.75;2013-12-05T00:00:00
2782448;569577;Oborná;;;;;13234;Oborná;;;è.p.;125;;;79201;525393.32;1078128.09;2013-12-05T00:00:00
2782456;569577;Oborná;;;;;13234;Oborná;;;è.p.;126;;;79201;524665.74;1077638.63;2013-12-05T00:00:00
2782464;569577;Oborná;;;;;13234;Oborná;;;è.p.;127;;;79201;524324.83;1077621.92;2013-12-05T00:00:00
2782472;569577;Oborná;;;;;13234;Oborná;;;è.p.;128;;;79201;525508.15;1078074.98;2013-12-05T00:00:00
2782481;569577;Oborná;;;;;13234;Oborná;;;è.p.;129;;;79201;524389.87;1077646.71;2013-12-05T00:00:00
2782499;569577;Oborná;;;;;13234;Oborná;;;è.p.;130;;;79201;525426.77;1078154.89;2013-12-05T00:00:00
25910582;569577;Oborná;;;;;13234;Oborná;;;è.p.;66;;;79201;524921.78;1077925.23;2013-12-05T00:00:00
26042584;569577;Oborná;;;;;13234;Oborná;;;è.p.;11;;;79201;524090.77;1077554.84;2022-10-29T00:00:00
26395606;569577;Oborná;;;;;13234;Oborná;;;è.p.;3;;;79201;525247.99;1078113.27;2013-12-05T00:00:00
26395622;569577;Oborná;;;;;13234;Oborná;;;è.p.;6;;;79201;524157.22;1077585.23;2013-12-05T00:00:00
26395631;569577;Oborná;;;;;13234;Oborná;;;è.p.;10;;;79201;525767.48;1078411.64;2013-12-05T00:00:00
27541398;569577;Oborná;;;;;13234;Oborná;;;è.p.;131;;;79201;525189.85;1078095.64;2013-12-05T00:00:00
27541401;569577;Oborná;;;;;13234;Oborná;;;è.p.;132;;;79201;525533.38;1078289.13;2013-12-05T00:00:00
27541410;569577;Oborná;;;;;13234;Oborná;;;è.p.;133;;;79201;524815.50;1077769.97;2013-12-05T00:00:00
27541428;569577;Oborná;;;;;13234;Oborná;;;è.p.;134;;;79201;525550.44;1078308.76;2013-12-05T00:00:00
27541436;569577;Oborná;;;;;13234;Oborná;;;è.p.;135;;;79201;525705.33;1078467.08;2013-12-05T00:00:00
27771954;569577;Oborná;;;;;13234;Oborná;;;è.p.;136;;;79201;525712.58;1078496.87;2013-12-05T00:00:00
27771962;569577;Oborná;;;;;13234;Oborná;;;è.p.;137;;;79201;525496.22;1078271.01;2013-12-05T00:00:00
27771971;569577;Oborná;;;;;13234;Oborná;;;è.p.;138;;;79201;525557.41;1078248.80;2013-12-05T00:00:00
27771989;569577;Oborná;;;;;13234;Oborná;;;è.p.;139;;;79201;524165.15;1077783.44;2013-12-05T00:00:00
27771997;569577;Oborná;;;;;13234;Oborná;;;è.p.;140;;;79201;524255.59;1077794.95;2013-12-05T00:00:00
27772004;569577;Oborná;;;;;13234;Oborná;;;è.p.;141;;;79201;525521.73;1078109.52;2013-12-05T00:00:00
27772012;569577;Oborná;;;;;13234;Oborná;;;è.p.;142;;;79201;524228.53;1077789.17;2013-12-05T00:00:00
27772021;569577;Oborná;;;;;13234;Oborná;;;è.p.;143;;;79201;524097.89;1077780.10;2013-12-05T00:00:00
27772039;569577;Oborná;;;;;13234;Oborná;;;è.p.;144;;;79201;525631.98;1078386.12;2013-12-05T00:00:00
27772047;569577;Oborná;;;;;13234;Oborná;;;è.p.;145;;;79201;524185.12;1077781.42;2013-12-05T00:00:00
30694825;569577;Oborná;;;;;13234;Oborná;;;è.ev.;1;;;79201;525135.64;1076386.12;2022-10-29T00:00:00
41002580;569577;Oborná;;;;;13234;Oborná;;;è.ev.;2;;;79201;523818.33;1078585.67;2013-12-05T00:00:00
41177304;569577;Oborná;;;;;13234;Oborná;;;è.p.;146;;;79201;525615.74;1078370.52;2013-12-05T00:00:00
41251831;569577;Oborná;;;;;13234;Oborná;;;è.p.;147;;;79201;525201.74;1078087.57;2013-12-05T00:00:00
41591216;569577;Oborná;;;;;13234;Oborná;;;è.p.;148;;;79201;525563.40;1078319.52;2013-12-05T00:00:00
42477221;569577;Oborná;;;;;13234;Oborná;;;è.p.;149;;;79201;525657.92;1078451.99;2013-12-05T00:00:00
70133581;569577;Oborná;;;;;13234;Oborná;;;è.p.;150;;;79201;524332.83;1077806.02;2013-12-16T00:00:00
72504382;569577;Oborná;;;;;13234;Oborná;;;è.p.;151;;;79201;524137.85;1077786.60;2014-04-02T00:00:00
72861681;569577;Oborná;;;;;13234;Oborná;;;è.p.;152;;;79201;525389.73;1078026.67;2014-07-02T00:00:00
73608530;569577;Oborná;;;;;13234;Oborná;;;è.p.;153;;;79201;525647.49;1078277.80;2015-04-21T00:00:00
73963283;569577;Oborná;;;;;13234;Oborná;;;è.p.;154;;;79201;524097.07;1077503.59;2015-08-17T00:00:00
75033844;569577;Oborná;;;;;13234;Oborná;;;è.p.;155;;;79201;524286.20;1077787.38;2016-05-23T00:00:00
75147777;569577;Oborná;;;;;13234;Oborná;;;è.p.;156;;;79201;525717.88;1078528.73;2016-06-27T00:00:00
78503299;569577;Oborná;;;;;13234;Oborná;;;è.p.;157;;;79201;524072.95;1077773.99;2018-07-10T00:00:00
78503981;569577;Oborná;;;;;13234;Oborná;;;è.p.;158;;;79201;524504.29;1077551.49;2018-07-10T00:00:00
78540861;569577;Oborná;;;;;13234;Oborná;;;è.p.;159;;;79201;524120.88;1077769.33;2018-07-23T00:00:00
79533485;569577;Oborná;;;;;13234;Oborná;;;è.p.;160;;;79201;524056.53;1077532.19;2019-07-03T00:00:00
80055664;569577;Oborná;;;;;13234;Oborná;;;è.p.;161;;;79201;525511.46;1078273.69;2019-11-14T00:00:00
80079601;569577;Oborná;;;;;13234;Oborná;;;è.p.;162;;;79201;523914.18;1077740.12;2019-11-20T00:00:00
80107427;569577;Oborná;;;;;13234;Oborná;;;è.p.;163;;;79201;525771.83;1078259.41;2019-11-27T00:00:00
80167250;569577;Oborná;;;;;13234;Oborná;;;è.p.;164;;;79201;525638.08;1078422.59;2019-12-12T00:00:00
80842321;569577;Oborná;;;;;13234;Oborná;;;è.p.;165;;;79201;525765.26;1078286.28;2020-06-18T00:00:00
81220251;569577;Oborná;;;;;13234;Oborná;;;è.p.;166;;;79201;524299.95;1077811.47;2020-10-19T00:00:00
81406916;569577;Oborná;;;;;13234;Oborná;;;è.p.;167;;;79201;524876.35;1077743.09;2021-01-04T00:00:00
81448287;569577;Oborná;;;;;13234;Oborná;;;è.p.;168;;;79201;525261.02;1078086.57;2021-01-21T00:00:00
81860277;569577;Oborná;;;;;13234;Oborná;;;è.p.;169;;;79201;525469.47;1078031.90;2021-06-03T00:00:00
84545534;569577;Oborná;;;;;13234;Oborná;;;è.p.;170;;;79201;524395.97;1077821.08;2022-11-21T00:00:00
84637153;569577;Oborná;;;;;13234;Oborná;;;è.p.;171;;;79201;523948.15;1077741.20;2022-12-19T00:00:00
85056294;569577;Oborná;;;;;13234;Oborná;;;è.p.;172;;;79201;524016.57;1077766.13;2023-03-23T00:00:00
85115738;569577;Oborná;;;;;13234;Oborná;;;è.p.;173;;;79201;524367.43;1077810.08;2023-04-18T00:00:00
