KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8894710;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;351;;;39468;700021.91;1142137.55;2013-12-05T00:00:00
8894728;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;352;;;39468;700013.01;1142138.87;2024-03-07T00:00:00
8894736;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;353;;;39468;700003.68;1142132.52;2013-12-05T00:00:00
8894744;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;354;;;39468;700002.52;1142146.08;2013-12-05T00:00:00
8894752;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;355;;;39468;699766.31;1142228.71;2013-12-05T00:00:00
8894761;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;356;;;39468;699758.31;1142226.33;2013-12-05T00:00:00
8894779;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;357;;;39468;699934.25;1141785.11;2013-12-05T00:00:00
8894787;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;358;;;39468;699745.19;1142221.91;2013-12-05T00:00:00
8894795;549231;éirovnice;;;;;197157;éirovnice;382434;Nerudova;Ë.p.;359;;;39468;700101.64;1142217.77;2013-12-05T00:00:00
8894809;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;360;;;39468;699778.80;1142272.90;2013-12-05T00:00:00
8894817;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;361;;;39468;699568.12;1142604.57;2024-03-28T00:00:00
8894825;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;362;;;39468;699765.06;1142272.91;2013-12-05T00:00:00
8894833;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;363;;;39468;699754.76;1142269.72;2024-06-27T00:00:00
8894841;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;364;;;39468;699599.53;1142579.67;2024-10-31T00:00:00
8894850;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;365;;;39468;699569.60;1142492.53;2015-06-04T00:00:00
8894868;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;366;;;39468;699996.89;1142211.05;2013-12-05T00:00:00
8894876;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;367;;;39468;699565.37;1142538.96;2013-12-05T00:00:00
8894884;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;368;;;39468;699563.67;1142546.84;2013-12-05T00:00:00
8894892;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;369;;;39468;699977.02;1142136.88;2013-12-05T00:00:00
8894906;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;370;;;39468;699996.42;1142157.70;2013-12-05T00:00:00
8894914;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;371;;;39468;700137.88;1142098.87;2024-06-10T00:00:00
8894922;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;372;;;39468;700143.60;1142086.84;2013-12-05T00:00:00
8894931;549231;éirovnice;;;;;197157;éirovnice;382582;U Tov·rny;Ë.p.;373;;;39468;700772.61;1142391.23;2013-12-05T00:00:00
8894949;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;374;;;39468;700203.36;1141859.85;2013-12-05T00:00:00
8894957;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;375;;;39468;699990.27;1142174.54;2013-12-05T00:00:00
8894965;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;376;;;39468;700146.72;1142079.55;2013-12-05T00:00:00
8894973;549231;éirovnice;;;;;197157;éirovnice;382434;Nerudova;Ë.p.;377;;;39468;700107.41;1142200.21;2013-12-05T00:00:00
8894981;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;378;;;39468;699969.42;1142154.01;2024-06-10T00:00:00
8894990;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;379;;;39468;699977.66;1142121.81;2013-12-05T00:00:00
8895007;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;380;;;39468;699950.26;1142114.23;2013-12-05T00:00:00
8895015;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;381;;;39468;699941.49;1142110.72;2013-12-05T00:00:00
8895023;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;382;;;39468;699931.51;1142108.48;2013-12-05T00:00:00
8895031;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;383;;;39468;699950.72;1142217.96;2013-12-05T00:00:00
8895040;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;384;;;39468;699918.30;1142105.15;2013-12-05T00:00:00
8895058;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;385;;;39468;700027.63;1142070.93;2013-12-05T00:00:00
8895066;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;386;;;39468;700002.41;1142073.55;2013-12-05T00:00:00
8895074;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;387;;;39468;700003.24;1142066.01;2013-12-05T00:00:00
8895082;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;388;;;39468;700005.81;1142058.11;2013-12-05T00:00:00
8895091;549231;éirovnice;;;;;197157;éirovnice;382469;N·b¯eûÌ;Ë.p.;389;;;39468;700531.90;1142366.72;2013-12-05T00:00:00
8895104;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;390;;;39468;699972.61;1142221.61;2013-12-05T00:00:00
8895112;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;391;;;39468;699905.71;1142100.24;2013-12-05T00:00:00
8895121;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;392;;;39468;700166.70;1142103.81;2013-12-05T00:00:00
8895139;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;393;;;39468;700173.57;1142091.31;2013-12-05T00:00:00
8895147;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;394;;;39468;700151.71;1142062.25;2018-11-12T00:00:00
8895155;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;395;;;39468;700085.90;1142035.29;2013-12-05T00:00:00
8895163;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;396;;;39468;700075.92;1142032.63;2013-12-05T00:00:00
8895171;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;397;;;39468;700067.18;1142029.97;2013-12-05T00:00:00
8895180;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;398;;;39468;700056.08;1142026.08;2013-12-05T00:00:00
8895198;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;399;;;39468;700008.75;1142049.28;2013-12-05T00:00:00
8895201;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;400;;;39468;699987.71;1142207.17;2013-12-05T00:00:00
8895210;549231;éirovnice;;;;;197157;éirovnice;382370;F¸gnerova;Ë.p.;401;;;39468;699926.21;1142057.42;2013-12-05T00:00:00
8895228;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;402;;;39468;700004.58;1142380.19;2013-12-05T00:00:00
8895236;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;403;;;39468;699948.98;1142307.77;2013-12-05T00:00:00
8895244;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;406;;;39468;699891.98;1142099.49;2024-02-19T00:00:00
8895252;549231;éirovnice;;;;;197157;éirovnice;382442;Nov·;Ë.p.;407;;;39468;699796.90;1142015.24;2013-12-05T00:00:00
8895261;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;408;;;39468;700032.27;1142055.07;2013-12-05T00:00:00
8895279;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;409;;;39468;699559.34;1142557.55;2013-12-05T00:00:00
8895287;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;410;;;39468;699957.02;1142306.90;2024-05-09T00:00:00
8895295;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;411;;;39468;699567.28;1142531.59;2013-12-05T00:00:00
8895309;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;412;;;39468;700813.91;1142335.91;2013-12-05T00:00:00
8895317;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;413;;;39468;699979.66;1142200.65;2014-12-01T00:00:00
8895325;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;414;;;39468;700096.41;1142038.58;2024-02-23T00:00:00
8895333;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;415;;;39468;699732.81;1142264.05;2013-12-05T00:00:00
8895341;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;416;;;39468;699569.90;1142523.14;2013-12-05T00:00:00
8895350;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;417;;;39468;699542.25;1142509.03;2013-12-05T00:00:00
8895368;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;418;;;39468;700031.36;1141990.11;2024-05-09T00:00:00
8895376;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;419;;;39468;700179.67;1141974.96;2013-12-05T00:00:00
8895384;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;420;;;39468;699790.70;1142033.66;2013-12-05T00:00:00
8895392;549231;éirovnice;;;;;197157;éirovnice;382370;F¸gnerova;Ë.p.;421;;;39468;699917.91;1142014.11;2013-12-05T00:00:00
8895406;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;422;;;39468;700176.12;1141987.94;2013-12-05T00:00:00
8895414;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;423;;;39468;700066.48;1141966.35;2024-05-09T00:00:00
8895422;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;424;;;39468;700067.48;1141955.86;2024-06-17T00:00:00
8895431;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;425;;;39468;700075.29;1141940.82;2024-02-28T00:00:00
8895449;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;426;;;39468;700608.62;1142577.58;2013-12-05T00:00:00
8895457;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;427;;;39468;699591.46;1142585.64;2013-12-05T00:00:00
8895465;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;428;;;39468;699676.92;1142234.91;2013-12-05T00:00:00
8895473;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;429;;;39468;699679.28;1142226.03;2013-12-05T00:00:00
8895481;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;430;;;39468;699859.84;1142088.74;2013-12-05T00:00:00
8895490;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;431;;;39468;700319.63;1141930.41;2013-12-05T00:00:00
8895503;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;432;;;39468;699987.75;1141981.08;2013-12-05T00:00:00
8895511;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;433;;;39468;699978.63;1141978.49;2013-12-05T00:00:00
8895520;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;434;;;39468;700327.67;1141956.06;2024-01-11T00:00:00
8895538;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;435;;;39468;700007.14;1142386.64;2013-12-05T00:00:00
8895546;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;436;;;39468;700002.49;1141986.06;2013-12-05T00:00:00
8895554;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;437;;;39468;700054.44;1141986.41;2013-12-05T00:00:00
8895562;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;438;;;39468;700058.45;1141974.46;2013-12-05T00:00:00
8895571;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;439;;;39468;700011.77;1141988.09;2013-12-05T00:00:00
8895589;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;440;;;39468;700107.90;1142018.84;2013-12-05T00:00:00
8895597;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;441;;;39468;700097.52;1142015.69;2013-12-05T00:00:00
8895601;549231;éirovnice;;;;;197157;éirovnice;382442;Nov·;Ë.p.;442;;;39468;699816.08;1141955.93;2013-12-05T00:00:00
8895619;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;443;;;39468;699910.14;1142265.31;2013-12-05T00:00:00
8895627;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;444;;;39468;700247.38;1142008.22;2013-12-05T00:00:00
8895635;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;445;;;39468;699728.18;1142181.56;2013-12-05T00:00:00
8895643;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;446;;;39468;699742.90;1142267.15;2013-12-05T00:00:00
8895651;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;447;;;39468;699719.27;1142178.79;2013-12-05T00:00:00
8895660;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;448;;;39468;699711.55;1142177.00;2013-12-05T00:00:00
8895678;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;449;;;39468;700053.14;1142001.83;2013-12-05T00:00:00
8895686;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;450;;;39468;700158.40;1142029.42;2024-01-08T00:00:00
8895694;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;451;;;39468;699670.94;1142256.87;2013-12-05T00:00:00
8895708;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;452;;;39468;700232.20;1141939.38;2013-12-05T00:00:00
8895716;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;453;;;39468;700299.99;1141951.02;2013-12-05T00:00:00
8895724;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;454;;;39468;699700.66;1142174.03;2013-12-05T00:00:00
8895741;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;456;;;39468;699979.27;1142086.88;2013-12-05T00:00:00
8895759;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;457;;;39468;700284.39;1141968.72;2013-12-05T00:00:00
8895767;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;458;;;39468;700280.70;1141976.75;2024-04-18T00:00:00
8895775;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;459;;;39468;700166.85;1142013.70;2013-12-05T00:00:00
8895783;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;460;;;39468;700203.58;1141902.14;2013-12-05T00:00:00
8895791;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;461;;;39468;699646.55;1142227.79;2013-12-05T00:00:00
8895805;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;462;;;39468;700247.85;1141949.51;2013-12-05T00:00:00
8895821;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;464;;;39468;699653.85;1142164.32;2024-03-13T00:00:00
8895830;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;465;;;39468;699646.01;1142160.36;2013-12-05T00:00:00
8895848;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;466;;;39468;699677.14;1142249.00;2024-06-17T00:00:00
8895856;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;467;;;39468;699639.45;1142158.64;2013-12-05T00:00:00
8895864;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;468;;;39468;699633.28;1142152.39;2024-03-25T00:00:00
8895872;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;469;;;39468;700358.89;1142129.85;2013-12-05T00:00:00
8895881;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;470;;;39468;699578.80;1142595.95;2013-12-05T00:00:00
8895899;549231;éirovnice;;;;;197157;éirovnice;382370;F¸gnerova;Ë.p.;471;;;39468;699922.25;1142001.46;2013-12-05T00:00:00
8895902;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;472;;;39468;699626.59;1142157.14;2024-02-05T00:00:00
8895911;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;473;;;39468;699618.59;1142153.41;2013-12-05T00:00:00
8895929;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;474;;;39468;700050.39;1141936.27;2013-12-05T00:00:00
8895937;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;475;;;39468;699962.23;1141974.42;2013-12-05T00:00:00
8895945;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;476;;;39468;699864.40;1142132.04;2024-02-28T00:00:00
8895953;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;477;;;39468;700288.42;1141930.31;2013-12-05T00:00:00
8895961;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;478;;;39468;699745.99;1142302.93;2013-12-05T00:00:00
8895970;549231;éirovnice;;;;;197157;éirovnice;382566;TrûiötÏ;Ë.p.;479;;;39468;699791.71;1142127.21;2024-03-28T00:00:00
8895988;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;480;;;39468;700227.82;1141900.07;2013-12-05T00:00:00
8895996;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;481;;;39468;699813.61;1142154.66;2013-12-05T00:00:00
8896003;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;482;;;39468;700652.86;1142685.57;2015-10-26T00:00:00
8896011;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;484;;;39468;699769.15;1142024.74;2013-12-05T00:00:00
8896020;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;485;;;39468;699876.32;1142067.08;2013-12-05T00:00:00
8896038;549231;éirovnice;;;;;197157;éirovnice;382337;Branka;Ë.p.;486;;;39468;700334.25;1142263.27;2013-12-05T00:00:00
8896046;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;488;;;39468;700053.43;1141921.77;2013-12-05T00:00:00
8896054;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;489;;;39468;699893.80;1141977.50;2024-04-30T00:00:00
8896062;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;490;;;39468;700648.86;1142600.70;2013-12-05T00:00:00
8896071;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;491;;;39468;699649.61;1142220.49;2024-02-27T00:00:00
8896089;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;492;;;39468;700848.17;1142871.36;2013-12-05T00:00:00
8896097;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;493;;;39468;699652.43;1142211.29;2013-12-05T00:00:00
8896101;549231;éirovnice;;;;;197157;éirovnice;382566;TrûiötÏ;Ë.p.;494;;;39468;699808.46;1142128.58;2013-12-05T00:00:00
8896119;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;495;;;39468;699819.96;1142131.32;2013-12-05T00:00:00
8896127;549231;éirovnice;;;;;197157;éirovnice;382566;TrûiötÏ;Ë.p.;496;;;39468;699776.98;1142123.99;2024-03-28T00:00:00
8896135;549231;éirovnice;;;;;197157;éirovnice;382566;TrûiötÏ;Ë.p.;497;;;39468;699798.50;1142125.73;2013-12-05T00:00:00
8896143;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;498;;;39468;699667.85;1142266.92;2013-12-05T00:00:00
8896151;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;499;;;39468;699857.09;1142125.27;2013-12-05T00:00:00
8896160;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;500;;;39468;699632.05;1142284.17;2013-12-05T00:00:00
8896178;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;501;;;39468;700297.31;1141922.45;2013-12-05T00:00:00
8896186;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;502;;;39468;699666.09;1142273.03;2013-12-05T00:00:00
8896194;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;503;;;39468;699701.42;1142141.67;2013-12-05T00:00:00
8896208;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;504;;;39468;699663.88;1142282.22;2013-12-05T00:00:00
8896216;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;505;;;39468;700224.58;1141910.04;2013-12-05T00:00:00
8896224;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;506;;;39468;699641.75;1142250.03;2013-12-05T00:00:00
8896232;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;507;;;39468;699662.00;1142292.60;2013-12-05T00:00:00
8896241;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;508;;;39468;699639.08;1142259.98;2013-12-05T00:00:00
8896259;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;509;;;39468;699837.09;1142153.39;2013-12-05T00:00:00
8896267;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;510;;;39468;699499.66;1141966.09;2013-12-05T00:00:00
8896275;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;511;;;39468;700259.58;1141957.45;2013-12-05T00:00:00
8896283;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;512;;;39468;699840.73;1142143.01;2013-12-05T00:00:00
8896291;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;513;;;39468;699887.01;1142166.26;2013-12-05T00:00:00
8896305;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;514;;;39468;699672.08;1142135.71;2013-12-05T00:00:00
8896313;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;515;;;39468;699648.48;1142339.06;2013-12-05T00:00:00
8896321;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;516;;;39468;699879.26;1142260.28;2013-12-05T00:00:00
8896330;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;517;;;39468;699613.21;1142359.89;2013-12-05T00:00:00
8896348;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;518;;;39468;700280.10;1141938.37;2013-12-05T00:00:00
8896356;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;519;;;39468;699653.83;1142319.87;2013-12-05T00:00:00
8896364;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;520;;;39468;700235.90;1141874.15;2013-12-05T00:00:00
8896372;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;521;;;39468;699880.43;1142161.69;2013-12-05T00:00:00
8896381;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;522;;;39468;699631.14;1142554.07;2013-12-05T00:00:00
8896399;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;523;;;39468;699650.90;1142330.80;2013-12-05T00:00:00
8896402;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;524;;;39468;700191.33;1141943.08;2013-12-05T00:00:00
8896411;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;525;;;39468;699671.04;1142369.56;2013-12-05T00:00:00
8896429;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;526;;;39468;699869.89;1142155.59;2013-12-05T00:00:00
8896437;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;527;;;39468;699798.42;1142200.65;2013-12-05T00:00:00
8896445;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;528;;;39468;700275.49;1142035.96;2013-12-05T00:00:00
8896453;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;529;;;39468;699704.84;1142128.28;2013-12-05T00:00:00
8896461;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;530;;;39468;699883.93;1141971.18;2013-12-05T00:00:00
8896470;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;531;;;39468;699747.48;1142619.66;2013-12-05T00:00:00
8896488;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;532;;;39468;699626.16;1142558.13;2013-12-05T00:00:00
8896496;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;533;;;39468;699785.38;1142199.41;2013-12-05T00:00:00
8896500;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;534;;;39468;699869.87;1141967.34;2013-12-05T00:00:00
8896518;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;535;;;39468;699698.23;1142337.57;2013-12-05T00:00:00
8896526;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;536;;;39468;699860.23;1141965.29;2013-12-05T00:00:00
8896534;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;537;;;39468;699939.06;1141962.27;2024-11-26T00:00:00
8896542;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;538;;;39468;699919.03;1141959.85;2013-12-05T00:00:00
8896551;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;539;;;39468;699909.74;1141956.79;2013-12-05T00:00:00
8896569;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;540;;;39468;699894.22;1141953.87;2013-12-05T00:00:00
8896577;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;541;;;39468;699884.41;1141949.90;2013-12-05T00:00:00
8896585;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;542;;;39468;700318.47;1141898.62;2013-12-05T00:00:00
