Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
22835792;533629;Radim;;;;;137782;Radim;;;и.p.;239;;;28103;701127.88;1050142.00;2013-12-05T00:00:00
22835806;533629;Radim;;;;;137782;Radim;;;и.p.;240;;;28103;701121.81;1050147.63;2013-12-05T00:00:00
22835814;533629;Radim;;;;;137782;Radim;;;и.p.;241;;;28103;701091.88;1050170.38;2013-12-05T00:00:00
22835822;533629;Radim;;;;;137782;Radim;;;и.p.;242;;;28103;701083.81;1050177.25;2013-12-05T00:00:00
22835831;533629;Radim;;;;;137782;Radim;;;и.p.;243;;;28103;701066.63;1050190.25;2013-12-05T00:00:00
22835849;533629;Radim;;;;;137782;Radim;;;и.p.;244;;;28103;700806.81;1050615.00;2013-12-05T00:00:00
22835857;533629;Radim;;;;;137782;Radim;;;и.p.;245;;;28103;701253.44;1050140.38;2013-12-05T00:00:00
22835865;533629;Radim;;;;;137782;Radim;;;и.p.;246;;;28103;701263.44;1050152.00;2013-12-05T00:00:00
22835873;533629;Radim;;;;;137782;Radim;;;и.p.;247;;;28103;700774.45;1050541.17;2022-10-15T00:00:00
22835881;533629;Radim;;;;;137782;Radim;;;и.p.;248;;;28103;700885.38;1050591.00;2013-12-05T00:00:00
22835890;533629;Radim;;;;;137782;Radim;;;и.p.;249;;;28103;701301.38;1050427.88;2013-12-05T00:00:00
22835903;533629;Radim;;;;;137782;Radim;;;и.p.;250;;;28103;701231.03;1050117.03;2022-10-15T00:00:00
22835911;533629;Radim;;;;;137782;Radim;;;и.p.;251;;;28103;701243.50;1050126.00;2013-12-05T00:00:00
22835920;533629;Radim;;;;;137782;Radim;;;и.p.;252;;;28103;701275.06;1050163.13;2013-12-05T00:00:00
22835938;533629;Radim;;;;;137782;Radim;;;и.p.;253;;;28103;701315.81;1050161.13;2013-12-05T00:00:00
22835946;533629;Radim;;;;;137782;Radim;;;и.p.;254;;;28103;701513.63;1050137.75;2013-12-05T00:00:00
22835954;533629;Radim;;;;;137782;Radim;;;и.p.;255;;;28103;701502.50;1050139.00;2013-12-05T00:00:00
22835962;533629;Radim;;;;;137782;Radim;;;и.p.;256;;;28103;701218.38;1050625.88;2013-12-05T00:00:00
22835971;533629;Radim;;;;;137782;Radim;;;и.p.;257;;;28103;700818.50;1050472.13;2013-12-05T00:00:00
22835989;533629;Radim;;;;;137782;Radim;;;и.p.;258;;;28103;700712.50;1050669.00;2013-12-05T00:00:00
22835997;533629;Radim;;;;;137782;Radim;;;и.p.;259;;;28103;701303.88;1050115.13;2013-12-05T00:00:00
22836004;533629;Radim;;;;;137782;Radim;;;и.p.;260;;;28103;701311.00;1050108.00;2013-12-05T00:00:00
22836012;533629;Radim;;;;;137782;Radim;;;и.p.;261;;;28103;701525.69;1050157.25;2013-12-05T00:00:00
22836021;533629;Radim;;;;;137782;Radim;;;и.p.;262;;;28103;700846.00;1050597.00;2013-12-05T00:00:00
22836039;533629;Radim;;;;;137782;Radim;;;и.p.;263;;;28103;701528.25;1050229.63;2013-12-05T00:00:00
22836047;533629;Radim;;;;;137782;Radim;;;и.p.;264;;;28103;701352.89;1050182.90;2021-08-30T00:00:00
22836055;533629;Radim;;;;;137782;Radim;;;и.p.;265;;;28103;701545.56;1050130.88;2013-12-05T00:00:00
22836063;533629;Radim;;;;;137782;Radim;;;и.p.;266;;;28103;701561.81;1050130.88;2013-12-05T00:00:00
22836071;533629;Radim;;;;;137782;Radim;;;и.p.;267;;;28103;701579.44;1050130.88;2013-12-05T00:00:00
22836080;533629;Radim;;;;;137782;Radim;;;и.p.;268;;;28103;701592.13;1050127.63;2013-12-05T00:00:00
22836098;533629;Radim;;;;;137782;Radim;;;и.p.;269;;;28103;700836.47;1050467.54;2022-10-15T00:00:00
22836101;533629;Radim;;;;;137782;Radim;;;и.p.;270;;;28103;701654.06;1050125.38;2013-12-05T00:00:00
22836110;533629;Radim;;;;;137782;Radim;;;и.p.;271;;;28103;701120.61;1050452.38;2022-10-15T00:00:00
22836128;533629;Radim;;;;;137782;Radim;;;и.p.;272;;;28002;701753.81;1050916.63;2013-12-05T00:00:00
22836136;533629;Radim;;;;;137782;Radim;;;и.p.;273;;;28002;702103.19;1050937.13;2013-12-05T00:00:00
22836144;533629;Radim;;;;;137782;Radim;;;и.p.;274;;;28103;701369.05;1050173.54;2022-10-15T00:00:00
22836152;533629;Radim;;;;;137782;Radim;;;и.p.;275;;;28103;701670.00;1050124.00;2013-12-05T00:00:00
22836161;533629;Radim;;;;;137782;Radim;;;и.p.;276;;;28103;700702.38;1050707.75;2013-12-05T00:00:00
22836179;533629;Radim;;;;;137782;Radim;;;и.p.;277;;;28103;700705.00;1050598.00;2013-12-05T00:00:00
22836187;533629;Radim;;;;;137782;Radim;;;и.p.;278;;;28103;701595.38;1050152.75;2013-12-05T00:00:00
22836195;533629;Radim;;;;;137782;Radim;;;и.p.;279;;;28103;701465.06;1050096.63;2013-12-05T00:00:00
22836209;533629;Radim;;;;;137782;Radim;;;и.p.;280;;;28103;701607.13;1050129.25;2013-12-05T00:00:00
22836217;533629;Radim;;;;;137782;Radim;;;и.p.;281;;;28103;701639.06;1050125.63;2013-12-05T00:00:00
22836225;533629;Radim;;;;;137782;Radim;;;и.p.;282;;;28103;701685.02;1050123.71;2022-10-15T00:00:00
22836233;533629;Radim;;;;;137782;Radim;;;и.p.;283;;;28002;702081.63;1050934.75;2013-12-05T00:00:00
22836241;533629;Radim;;;;;137782;Radim;;;и.p.;284;;;28103;701714.00;1050118.88;2013-12-05T00:00:00
22836250;533629;Radim;;;;;137782;Radim;;;и.p.;285;;;28103;701763.56;1050113.25;2013-12-05T00:00:00
22836268;533629;Radim;;;;;137782;Radim;;;и.p.;286;;;28103;701622.13;1050126.63;2013-12-05T00:00:00
22836276;533629;Radim;;;;;137782;Radim;;;и.p.;287;;;28103;701615.94;1050163.75;2013-12-05T00:00:00
22836284;533629;Radim;;;;;137782;Radim;;;и.p.;288;;;28103;701112.82;1050616.37;2022-10-15T00:00:00
22836292;533629;Radim;;;;;137782;Radim;;;и.p.;289;;;28103;701848.00;1050135.75;2013-12-05T00:00:00
22836306;533629;Radim;;;;;137782;Radim;;;и.p.;290;;;28103;701804.05;1050110.42;2013-12-05T00:00:00
22836314;533629;Radim;;;;;137782;Radim;;;и.p.;291;;;28103;701748.25;1050117.88;2013-12-05T00:00:00
22836322;533629;Radim;;;;;137782;Radim;;;и.p.;292;;;28103;701007.20;1050348.77;2022-10-15T00:00:00
22836331;533629;Radim;;;;;137782;Radim;;;и.p.;293;;;28103;701348.50;1050081.88;2013-12-05T00:00:00
22836349;533629;Radim;;;;;137782;Radim;;;и.p.;294;;;28103;701351.85;1050111.30;2022-10-15T00:00:00
22836357;533629;Radim;;;;;137782;Radim;;;и.p.;295;;;28103;701332.00;1050138.00;2013-12-05T00:00:00
22836365;533629;Radim;;;;;137782;Radim;;;и.p.;296;;;28103;701660.25;1050156.63;2013-12-05T00:00:00
22836373;533629;Radim;;;;;137782;Radim;;;и.p.;297;;;28103;701735.88;1050150.75;2013-12-05T00:00:00
22836381;533629;Radim;;;;;137782;Radim;;;и.p.;298;;;28103;701332.19;1050095.25;2013-12-05T00:00:00
22836390;533629;Radim;;;;;137782;Radim;;;и.p.;299;;;28103;701015.38;1050344.25;2013-12-05T00:00:00
22836403;533629;Radim;;;;;137782;Radim;;;и.p.;301;;;28103;701343.00;1050152.00;2013-12-05T00:00:00
22836411;533629;Radim;;;;;137782;Radim;;;и.p.;302;;;28103;701099.00;1050487.75;2013-12-05T00:00:00
22836420;533629;Radim;;;;;137782;Radim;;;и.p.;303;;;28103;701639.38;1050162.88;2013-12-05T00:00:00
22836438;533629;Radim;;;;;137782;Radim;;;и.p.;304;;;28103;701682.27;1050142.64;2018-02-26T00:00:00
22836446;533629;Radim;;;;;137782;Radim;;;и.p.;305;;;28103;701010.82;1050386.51;2022-10-15T00:00:00
22836454;533629;Radim;;;;;137782;Radim;;;и.p.;306;;;28103;700972.16;1050386.45;2013-12-05T00:00:00
22836462;533629;Radim;;;;;137782;Radim;;;и.p.;309;;;28911;699816.00;1049728.00;2013-12-05T00:00:00
22836471;533629;Radim;;;;;137782;Radim;;;и.p.;310;;;28103;701739.44;1050226.38;2013-12-05T00:00:00
22836489;533629;Radim;;;;;137782;Radim;;;и.p.;311;;;28103;701714.38;1050227.00;2013-12-05T00:00:00
22836497;533629;Radim;;;;;137782;Radim;;;и.p.;312;;;28103;701687.63;1050230.50;2013-12-05T00:00:00
22836501;533629;Radim;;;;;137782;Radim;;;и.p.;316;;;28103;701592.44;1050237.13;2013-12-05T00:00:00
22836519;533629;Radim;;;;;137782;Radim;;;и.p.;317;;;28103;701572.25;1050239.13;2013-12-05T00:00:00
22836527;533629;Radim;;;;;137782;Radim;;;и.p.;318;;;28103;701597.38;1050269.38;2013-12-05T00:00:00
22836535;533629;Radim;;;;;137782;Radim;;;и.p.;319;;;28103;701617.56;1050268.13;2013-12-05T00:00:00
22836543;533629;Radim;;;;;137782;Radim;;;и.p.;320;;;28103;701640.38;1050266.50;2013-12-05T00:00:00
22836551;533629;Radim;;;;;137782;Radim;;;и.p.;321;;;28103;701660.44;1050264.25;2013-12-05T00:00:00
22836560;533629;Radim;;;;;137782;Radim;;;и.p.;322;;;28103;701687.94;1050260.88;2013-12-05T00:00:00
22836578;533629;Radim;;;;;137782;Radim;;;и.p.;323;;;28103;701687.94;1050282.75;2013-12-05T00:00:00
22836586;533629;Radim;;;;;137782;Radim;;;и.p.;324;;;28103;701713.38;1050280.13;2013-12-05T00:00:00
22836594;533629;Radim;;;;;137782;Radim;;;и.p.;325;;;28103;701711.75;1050257.38;2013-12-05T00:00:00
22836608;533629;Radim;;;;;137782;Radim;;;и.p.;326;;;28103;701742.06;1050257.38;2013-12-05T00:00:00
22836616;533629;Radim;;;;;137782;Radim;;;и.p.;327;;;28103;701743.69;1050279.50;2013-12-05T00:00:00
22836624;533629;Radim;;;;;137782;Radim;;;и.p.;328;;;28103;701072.00;1050607.00;2013-12-05T00:00:00
22836632;533629;Radim;;;;;137782;Radim;;;и.p.;329;;;28103;701049.82;1050610.92;2022-10-15T00:00:00
22836641;533629;Radim;;;;;137782;Radim;;;и.p.;330;;;28103;701028.31;1050619.38;2013-12-05T00:00:00
22836659;533629;Radim;;;;;137782;Radim;;;и.p.;334;;;28103;700948.50;1050628.00;2013-12-05T00:00:00
22836667;533629;Radim;;;;;137782;Radim;;;и.p.;335;;;28103;700932.64;1050634.78;2013-12-05T00:00:00
22836683;533629;Radim;;;;;137782;Radim;;;и.p.;337;;;28103;701033.00;1050330.50;2013-12-05T00:00:00
22836691;533629;Radim;;;;;137782;Radim;;;и.p.;338;;;28103;701035.94;1050356.25;2013-12-05T00:00:00
22836705;533629;Radim;;;;;137782;Radim;;;и.p.;339;;;28103;701038.75;1050382.75;2013-12-05T00:00:00
22836713;533629;Radim;;;;;137782;Radim;;;и.p.;340;;;28103;701042.56;1050403.13;2013-12-05T00:00:00
22836721;533629;Radim;;;;;137782;Radim;;;и.p.;341;;;28103;701045.00;1050428.13;2013-12-05T00:00:00
22836730;533629;Radim;;;;;137782;Radim;;;и.p.;342;;;28103;701064.56;1050429.88;2013-12-05T00:00:00
22836748;533629;Radim;;;;;137782;Radim;;;и.p.;343;;;28103;701099.00;1050429.00;2013-12-05T00:00:00
22836756;533629;Radim;;;;;137782;Radim;;;и.p.;344;;;28103;701127.27;1050422.89;2022-10-15T00:00:00
22836764;533629;Radim;;;;;137782;Radim;;;и.p.;346;;;28103;701075.81;1050347.63;2013-12-05T00:00:00
22836772;533629;Radim;;;;;137782;Radim;;;и.p.;347;;;28103;701057.94;1050347.38;2013-12-05T00:00:00
22836781;533629;Radim;;;;;137782;Radim;;;и.p.;348;;;28103;701057.40;1050382.06;2022-10-15T00:00:00
22836799;533629;Radim;;;;;137782;Radim;;;и.p.;349;;;28103;701067.38;1050383.50;2013-12-05T00:00:00
22836802;533629;Radim;;;;;137782;Radim;;;и.p.;350;;;28103;701076.06;1050379.00;2013-12-05T00:00:00
22836811;533629;Radim;;;;;137782;Radim;;;и.p.;351;;;28103;701081.80;1050369.79;2016-12-14T00:00:00
22836829;533629;Radim;;;;;137782;Radim;;;и.p.;352;;;28103;701094.81;1050381.88;2013-12-05T00:00:00
22836837;533629;Radim;;;;;137782;Radim;;;и.p.;353;;;28103;701102.88;1050376.75;2013-12-05T00:00:00
22836845;533629;Radim;;;;;137782;Radim;;;и.p.;354;;;28103;701166.64;1050782.10;2013-12-05T00:00:00
22836853;533629;Radim;;;;;137782;Radim;;;и.ev.;37;;;28103;701187.18;1050559.34;2013-12-05T00:00:00
25259890;533629;Radim;;;;;137782;Radim;;;и.p.;345;;;28103;701149.82;1050402.86;2022-10-15T00:00:00
25259903;533629;Radim;;;;;137782;Radim;;;и.p.;355;;;28103;701150.17;1050378.05;2022-10-15T00:00:00
25479768;533629;Radim;;;;;137782;Radim;;;и.p.;362;;;28103;701820.52;1050253.13;2022-10-15T00:00:00
25780123;533629;Radim;;;;;137782;Radim;;;и.p.;373;;;28103;701826.14;1050146.78;2013-12-05T00:00:00
25936590;533629;Radim;;;;;137782;Radim;;;и.p.;333;;;28103;700970.22;1050626.05;2013-12-05T00:00:00
26023474;533629;Radim;;;;;137782;Radim;;;и.p.;356;;;28103;701178.27;1050204.37;2022-10-15T00:00:00
26180618;533629;Radim;;;;;137782;Radim;;;и.p.;399;;;28103;700692.00;1050686.00;2013-12-05T00:00:00
26190117;533629;Radim;;;;;137782;Radim;;;и.p.;394;;;28103;701080.00;1050040.27;2013-12-05T00:00:00
26253372;533629;Radim;;;;;137782;Radim;;;и.p.;397;;;28103;701001.00;1050097.00;2013-12-05T00:00:00
26313227;533629;Radim;;;;;137782;Radim;;;и.p.;400;;;28103;701132.80;1050242.25;2013-12-05T00:00:00
26594692;533629;Radim;;;;;137782;Radim;;;и.p.;389;;;28103;701215.55;1049929.70;2013-12-05T00:00:00
26648181;533629;Radim;;;;;137782;Radim;;;и.p.;390;;;28103;701186.00;1049951.00;2013-12-05T00:00:00
26667193;533629;Radim;;;;;137782;Radim;;;и.p.;383;;;28103;701121.06;1050041.44;2013-12-05T00:00:00
26701031;533629;Radim;;;;;137782;Radim;;;и.p.;358;;;28103;700662.44;1050275.40;2013-12-05T00:00:00
26701049;533629;Radim;;;;;137782;Radim;;;и.p.;363;;;28103;701837.19;1050258.88;2013-12-05T00:00:00
26701057;533629;Radim;;;;;137782;Radim;;;и.p.;392;;;28103;701134.25;1049992.91;2013-12-05T00:00:00
26714990;533629;Radim;;;;;137782;Radim;;;и.p.;382;;;28103;701102.77;1050057.89;2013-12-05T00:00:00
26785714;533629;Radim;;;;;137782;Radim;;;и.p.;359;;;28103;701408.40;1050446.40;2013-12-05T00:00:00
26785722;533629;Radim;;;;;137782;Radim;;;и.p.;387;;;28103;701223.15;1049960.52;2013-12-05T00:00:00
27038564;533629;Radim;;;;;137782;Radim;;;и.p.;408;;;28103;700897.80;1050190.71;2013-12-05T00:00:00
27038611;533629;Radim;;;;;137782;Radim;;;и.p.;413;;;28103;700856.90;1050145.17;2013-12-05T00:00:00
27038637;533629;Radim;;;;;137782;Radim;;;и.p.;415;;;28103;700817.36;1050194.57;2014-02-27T00:00:00
27038661;533629;Radim;;;;;137782;Radim;;;и.p.;418;;;28103;700828.12;1050162.64;2013-12-05T00:00:00
27038670;533629;Radim;;;;;137782;Radim;;;и.p.;419;;;28103;700844.67;1050129.40;2013-12-05T00:00:00
27038688;533629;Radim;;;;;137782;Radim;;;и.p.;420;;;28103;700861.00;1050111.00;2013-12-05T00:00:00
27038726;533629;Radim;;;;;137782;Radim;;;и.p.;424;;;28103;700791.19;1050118.67;2014-02-27T00:00:00
27038742;533629;Radim;;;;;137782;Radim;;;и.p.;426;;;28103;700767.88;1050164.60;2013-12-05T00:00:00
27038769;533629;Radim;;;;;137782;Radim;;;и.p.;428;;;28103;700757.80;1050135.02;2013-12-05T00:00:00
27038785;533629;Radim;;;;;137782;Radim;;;и.p.;430;;;28103;700791.00;1050096.32;2013-12-05T00:00:00
27038840;533629;Radim;;;;;137782;Radim;;;и.p.;436;;;28103;700843.90;1050507.76;2014-02-27T00:00:00
27038874;533629;Radim;;;;;137782;Radim;;;и.p.;439;;;28002;702208.49;1050967.23;2013-12-05T00:00:00
27038882;533629;Radim;;;;;137782;Radim;;;и.p.;440;;;28103;701860.28;1050113.37;2014-02-27T00:00:00
27126838;533629;Radim;;;;;137782;Radim;;;и.p.;368;;;28103;701903.93;1050223.14;2013-12-05T00:00:00
27129594;533629;Radim;;;;;137782;Radim;;;и.p.;378;;;28103;701017.66;1050124.59;2013-12-05T00:00:00
27415392;533629;Radim;;;;;137782;Radim;;;и.p.;384;;;28103;701161.00;1050015.30;2013-12-05T00:00:00
27536190;533629;Radim;;;;;137782;Radim;;;и.p.;367;;;28103;701880.32;1050224.23;2013-12-05T00:00:00
27563103;533629;Radim;;;;;137782;Radim;;;и.p.;381;;;28103;701087.16;1050070.90;2013-12-05T00:00:00
27598705;533629;Radim;;;;;137782;Radim;;;и.p.;396;;;28103;701025.82;1050076.43;2013-12-05T00:00:00
27604195;533629;Radim;;;;;137782;Radim;;;и.p.;388;;;28103;701249.77;1049944.69;2013-12-05T00:00:00
27650812;533629;Radim;;;;;137782;Radim;;;и.p.;379;;;28103;701039.03;1050106.29;2013-12-05T00:00:00
27858332;533629;Radim;;;;;137782;Radim;;;и.p.;393;;;28103;701107.92;1050016.55;2013-12-05T00:00:00
27869474;533629;Radim;;;;;137782;Radim;;;и.p.;364;;;28103;701853.25;1050253.13;2013-12-05T00:00:00
28072537;533629;Radim;;;;;137782;Radim;;;и.p.;391;;;28103;701170.32;1049966.21;2013-12-05T00:00:00
28112636;533629;Radim;;;;;137782;Radim;;;и.p.;369;;;28103;701942.00;1050242.00;2013-12-05T00:00:00
28210221;533629;Radim;;;;;137782;Radim;;;и.p.;377;;;28103;700990.05;1050143.48;2013-12-05T00:00:00
28318161;533629;Radim;;;;;137782;Radim;;;и.p.;398;;;28103;700976.11;1050116.29;2013-12-05T00:00:00
28374126;533629;Radim;;;;;137782;Radim;;;и.p.;361;;;28103;701795.41;1050258.23;2013-12-05T00:00:00
30875471;533629;Radim;;;;;137782;Radim;;;и.p.;308;;;28911;699786.92;1049681.85;2022-10-15T00:00:00
30875480;533629;Radim;;;;;137782;Radim;;;и.p.;376;;;28103;701167.00;1050042.00;2013-12-05T00:00:00
30875498;533629;Radim;;;;;137782;Radim;;;и.p.;380;;;28103;701059.45;1050090.91;2013-12-05T00:00:00
30875501;533629;Radim;;;;;137782;Radim;;;и.p.;385;;;28103;701175.17;1049996.15;2013-12-05T00:00:00
30875510;533629;Radim;;;;;137782;Radim;;;и.p.;386;;;28103;701205.32;1049974.95;2013-12-05T00:00:00
30875528;533629;Radim;;;;;137782;Radim;;;и.p.;395;;;28103;701051.81;1050058.05;2013-12-05T00:00:00
31291589;533629;Radim;;;;;137782;Radim;;;и.p.;365;;;28103;701893.33;1050251.46;2013-12-05T00:00:00
40106543;533629;Radim;;;;;137782;Radim;;;и.p.;106;;;28103;701143.22;1050574.35;2014-02-27T00:00:00
40403459;533629;Radim;;;;;137782;Radim;;;и.p.;47;;;28103;701125.70;1050545.19;2013-12-05T00:00:00
40700887;533629;Radim;;;;;137782;Radim;;;и.p.;12;;;28103;700885.77;1050423.90;2013-12-05T00:00:00
40872955;533629;Radim;;;;;137782;Radim;;;и.p.;401;;;28103;700940.50;1050160.95;2014-02-27T00:00:00
41390512;533629;Radim;;;;;137782;Radim;;;и.p.;315;;;28103;701606.42;1050247.39;2013-12-05T00:00:00
41554752;533629;Radim;;;;;137782;Radim;;;и.p.;423;;;28103;700808.61;1050094.43;2013-12-05T00:00:00
41620372;533629;Radim;;;;;137782;Radim;;;и.p.;421;;;28103;700839.92;1050057.13;2013-12-05T00:00:00
41694775;533629;Radim;;;;;137782;Radim;;;и.p.;403;;;28103;700910.43;1050193.00;2013-12-05T00:00:00
42125618;533629;Radim;;;;;137782;Radim;;;и.p.;360;;;28103;701758.49;1050260.89;2013-12-05T00:00:00
42830109;533629;Radim;;;;;137782;Radim;;;и.p.;414;;;28103;700840.32;1050165.77;2013-12-05T00:00:00
60446404;533629;Radim;;;;;137782;Radim;;;и.p.;437;;;28103;700845.85;1050520.18;2013-12-05T00:00:00
71028145;533629;Radim;;;;;137782;Radim;;;и.p.;438;;;28103;702211.15;1050940.62;2014-01-14T00:00:00
72637749;533629;Radim;;;;;137782;Radim;;;и.p.;417;;;28103;700818.91;1050174.27;2014-05-06T00:00:00
72647264;533629;Radim;;;;;137782;Radim;;;и.p.;416;;;28103;700803.35;1050193.20;2014-05-09T00:00:00
72872217;533629;Radim;;;;;137782;Radim;;;и.p.;404;;;28103;700889.03;1050214.63;2014-07-07T00:00:00
73068322;533629;Radim;;;;;137782;Radim;;;и.p.;412;;;28103;700870.88;1050127.54;2014-09-22T00:00:00
73164101;533629;Radim;;;;;137782;Radim;;;и.p.;429;;;28103;700777.29;1050117.36;2014-10-30T00:00:00
73201961;533629;Radim;;;;;137782;Radim;;;и.p.;407;;;28103;700882.19;1050204.05;2014-11-13T00:00:00
73329142;533629;Radim;;;;;137782;Radim;;;и.p.;370;;;28103;701762.23;1050274.70;2015-01-08T00:00:00
73359661;533629;Radim;;;;;137782;Radim;;;и.p.;409;;;28103;700921.39;1050164.34;2015-01-20T00:00:00
73527661;533629;Radim;;;;;137782;Radim;;;и.p.;422;;;28103;700825.07;1050077.05;2015-03-23T00:00:00
73850551;533629;Radim;;;;;137782;Radim;;;и.p.;18;;;28103;700745.97;1050462.55;2015-07-09T00:00:00
73966487;533629;Radim;;;;;137782;Radim;;;и.p.;375;;;28103;701756.24;1050167.98;2015-08-19T00:00:00
74461648;533629;Radim;;;;;137782;Radim;;;и.p.;432;;;28103;700826.70;1050056.23;2016-01-13T00:00:00
74782495;533629;Radim;;;;;137782;Radim;;;и.p.;372;;;28103;701802.69;1050133.66;2016-03-23T00:00:00
75918200;533629;Radim;;;;;137782;Radim;;;и.p.;431;;;28103;700814.06;1050071.40;2017-03-14T00:00:00
77656865;533629;Radim;;;;;137782;Radim;;;и.p.;411;;;28103;700892.42;1050101.26;2017-09-19T00:00:00
78748623;533629;Radim;;;;;137782;Radim;;;и.p.;332;;;28103;700992.28;1050631.06;2018-10-08T00:00:00
78774365;533629;Radim;;;;;137782;Radim;;;и.p.;410;;;28103;700938.65;1050145.43;2018-10-16T00:00:00
79372074;533629;Radim;;;;;137782;Radim;;;и.p.;405;;;28103;700872.28;1050233.72;2019-05-14T00:00:00
79846467;533629;Radim;;;;;137782;Radim;;;и.p.;445;;;28103;701802.78;1050240.35;2019-09-03T00:00:00
80018360;533629;Radim;;;;;137782;Radim;;;и.p.;406;;;28103;700862.12;1050227.09;2019-11-04T00:00:00
80222251;533629;Radim;;;;;137782;Radim;;;и.ev.;371;;;28103;701186.26;1050579.27;2020-01-06T00:00:00
80401431;533629;Radim;;;;;137782;Radim;;;и.p.;16;;;28103;700799.97;1050465.93;2020-02-19T00:00:00
81120753;533629;Radim;;;;;137782;Radim;;;и.p.;446;;;28103;701940.61;1050228.81;2020-09-04T00:00:00
81338406;533629;Radim;;;;;137782;Radim;;;и.p.;441;;;28103;701866.38;1050072.71;2020-12-04T00:00:00
81941463;533629;Radim;;;;;137782;Radim;;;и.p.;314;;;28103;701644.30;1050247.53;2021-07-02T00:00:00
81976259;533629;Radim;;;;;137782;Radim;;;и.p.;447;;;28103;701946.85;1050229.37;2021-07-21T00:00:00
82018693;533629;Radim;;;;;137782;Radim;;;и.p.;336;;;28103;700909.43;1050643.79;2021-08-10T00:00:00
82144486;533629;Radim;;;;;137782;Radim;;;и.p.;443;;;28103;701175.12;1050654.38;2021-09-29T00:00:00
82234892;533629;Radim;;;;;137782;Radim;;;и.p.;442;;;28103;701886.79;1050090.80;2021-11-03T00:00:00
82253692;533629;Radim;;;;;137782;Radim;;;и.p.;425;;;28103;700781.65;1050141.04;2021-11-10T00:00:00
82988854;533629;Radim;;;;;137782;Radim;;;и.p.;448;;;28103;701424.79;1050272.25;2022-05-25T00:00:00
86666070;533629;Radim;;;;;137782;Radim;;;и.p.;366;;;28103;701858.12;1050221.23;2024-11-29T00:00:00
87394618;533629;Radim;;;;;137782;Radim;;;и.p.;449;;;28103;701115.77;1050828.09;2025-11-11T00:00:00
