Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2133563;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;76;;;37831;712766.38;1157762.50;2013-12-01T00:00:00
2133571;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;77;;;37831;712792.69;1157249.75;2013-12-01T00:00:00
2133580;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;78;;;37831;712514.31;1157350.88;2013-12-01T00:00:00
2133598;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;79;;;37831;712847.50;1157190.75;2013-12-01T00:00:00
2133601;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;80;;;37831;712709.19;1157346.50;2013-12-01T00:00:00
2133610;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;81;;;37831;712623.44;1157409.25;2013-12-01T00:00:00
2133628;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;82;;;37831;712946.31;1157089.00;2013-12-01T00:00:00
2133636;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;83;;;37831;712662.50;1157744.88;2013-12-01T00:00:00
2133644;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;84;;;37831;712639.81;1157676.38;2013-12-01T00:00:00
2133652;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;85;;;37831;712737.13;1157635.88;2013-12-01T00:00:00
2133661;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;86;;;37831;712422.81;1157327.38;2013-12-01T00:00:00
2133679;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;87;;;37831;712640.82;1157805.74;2013-12-01T00:00:00
2133687;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;88;;;37831;712684.56;1157365.25;2013-12-01T00:00:00
2133695;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;89;;;37831;712907.00;1157141.00;2013-12-01T00:00:00
2133709;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;90;;;37831;712645.31;1157530.75;2013-12-01T00:00:00
2133717;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;91;;;37831;712759.25;1157400.13;2013-12-01T00:00:00
2133725;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;92;;;37831;712559.00;1157377.00;2013-12-01T00:00:00
2133733;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;93;;;37831;712696.00;1157403.00;2013-12-01T00:00:00
2133741;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;94;;;37831;712597.63;1157422.50;2013-12-01T00:00:00
2133750;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;95;;;37831;712733.81;1157392.13;2013-12-01T00:00:00
2133768;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;96;;;37831;712666.88;1157459.88;2013-12-01T00:00:00
2133776;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;97;;;37831;712788.65;1157215.31;2013-12-01T00:00:00
2133784;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;98;;;37831;712636.94;1157444.75;2013-12-01T00:00:00
2133792;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;99;;;37831;712594.13;1157378.50;2013-12-01T00:00:00
2133806;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;100;;;37831;712651.94;1157235.38;2013-12-01T00:00:00
2133814;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;101;;;37831;712437.00;1157362.88;2013-12-01T00:00:00
2133822;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;102;;;37831;712748.63;1157475.50;2013-12-01T00:00:00
2133831;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;103;;;37831;712782.13;1157485.00;2013-12-01T00:00:00
2133849;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;104;;;37831;712643.88;1157772.63;2013-12-01T00:00:00
2133857;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;105;;;37831;712778.38;1157328.38;2013-12-01T00:00:00
2133865;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;106;;;37831;712543.00;1157337.13;2013-12-01T00:00:00
2133873;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;107;;;37831;712534.44;1157331.75;2013-12-01T00:00:00
2133881;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;108;;;37831;712580.06;1157277.00;2013-12-01T00:00:00
2133890;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;109;;;37831;712592.56;1157325.38;2013-12-01T00:00:00
2133903;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;110;;;37831;712812.56;1157157.38;2013-12-01T00:00:00
2133911;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;111;;;37831;712588.13;1157331.50;2013-12-01T00:00:00
2133920;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;112;;;37831;712697.63;1157515.50;2013-12-01T00:00:00
2133938;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;113;;;37831;712567.88;1157303.75;2013-12-01T00:00:00
2133946;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;114;;;37831;712700.75;1157489.88;2013-12-01T00:00:00
2133954;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;115;;;37831;712937.81;1157197.63;2013-12-01T00:00:00
2133962;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;116;;;37831;712715.19;1157596.75;2013-12-01T00:00:00
2133971;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;117;;;37831;712720.94;1157562.13;2013-12-01T00:00:00
2133989;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;118;;;37831;713043.21;1156993.64;2022-06-28T00:00:00
2133997;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;119;;;37831;712596.06;1157319.50;2013-12-01T00:00:00
2134004;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;120;;;37831;712562.81;1157261.00;2013-12-01T00:00:00
2134012;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;121;;;37831;712704.63;1157464.13;2013-12-01T00:00:00
2134021;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;122;;;37831;712560.00;1157318.75;2013-12-01T00:00:00
2134039;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;123;;;37831;712588.88;1157261.25;2013-12-01T00:00:00
2134047;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;124;;;37831;712386.06;1159575.43;2022-10-22T00:00:00
2134055;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;125;;;37831;712688.63;1157209.75;2013-12-01T00:00:00
2134063;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;126;;;37831;712680.19;1157186.00;2013-12-01T00:00:00
2134071;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;127;;;37831;712657.44;1157169.88;2013-12-01T00:00:00
2134080;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;128;;;37831;713292.31;1157004.88;2013-12-01T00:00:00
2134098;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;129;;;37831;712633.88;1157722.88;2013-12-01T00:00:00
2134101;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;130;;;37831;712535.69;1157285.13;2013-12-01T00:00:00
2134110;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;1;;;37831;712856.75;1158305.38;2013-12-01T00:00:00
2134128;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;2;;;37831;712990.31;1158332.13;2013-12-01T00:00:00
2134136;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;3;;;37831;713022.31;1158350.00;2013-12-01T00:00:00
2134144;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;4;;;37831;713041.19;1158369.25;2013-12-01T00:00:00
2134152;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;5;;;37831;713053.44;1158381.38;2013-12-01T00:00:00
2134161;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;6;;;37831;713050.25;1158392.13;2013-12-01T00:00:00
2134179;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;7;;;37831;713055.81;1158402.13;2013-12-01T00:00:00
2134187;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;8;;;37831;713067.81;1158415.25;2013-12-01T00:00:00
2134195;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;9;;;37831;713091.75;1158423.63;2013-12-01T00:00:00
2134209;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;10;;;37831;713096.13;1158441.13;2013-12-01T00:00:00
2134217;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;11;;;37831;713114.50;1158450.75;2013-12-01T00:00:00
2134225;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;12;;;37831;713135.63;1158461.13;2013-12-01T00:00:00
2134233;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;13;;;37831;713147.19;1158487.00;2013-12-01T00:00:00
2134241;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;14;;;37831;713172.56;1158457.88;2013-12-01T00:00:00
2134250;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;15;;;37831;713187.50;1158479.13;2013-12-01T00:00:00
2134268;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;16;;;37831;713206.25;1158468.63;2013-12-01T00:00:00
2134276;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;17;;;37831;713198.25;1158491.50;2013-12-01T00:00:00
2134284;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;18;;;37831;713217.44;1158482.63;2013-12-01T00:00:00
2134292;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;19;;;37831;713217.44;1158505.38;2013-12-01T00:00:00
2134306;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;20;;;37831;713239.38;1158495.38;2013-12-01T00:00:00
2134314;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;21;;;37831;713268.06;1158482.75;2013-12-01T00:00:00
2134322;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;22;;;37831;713319.94;1158525.75;2013-12-01T00:00:00
2134331;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;23;;;37831;713387.88;1158607.75;2013-12-01T00:00:00
2134349;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;24;;;37831;713416.00;1158641.38;2013-12-01T00:00:00
2134357;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;25;;;37831;713438.88;1158672.13;2013-12-01T00:00:00
2134365;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;26;;;37831;713461.56;1158685.00;2013-12-01T00:00:00
2134373;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;27;;;37831;713483.06;1158698.25;2013-12-01T00:00:00
2134381;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;28;;;37831;713506.25;1158741.63;2013-12-01T00:00:00
2134390;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;29;;;37831;713544.19;1158806.25;2013-12-01T00:00:00
2134403;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;30;;;37831;713571.13;1158811.50;2013-12-01T00:00:00
2134411;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;31;;;37831;713588.75;1158824.13;2013-12-01T00:00:00
2134420;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;32;;;37831;713617.63;1158884.88;2013-12-01T00:00:00
2134438;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;33;;;37831;713626.38;1158898.38;2013-12-01T00:00:00
2134446;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;34;;;37831;713637.75;1158914.25;2013-12-01T00:00:00
2134454;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;35;;;37831;713023.36;1158371.67;2022-10-22T00:00:00
2134462;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;36;;;37831;713491.13;1158721.63;2013-12-01T00:00:00
2134471;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;37;;;37831;713529.44;1158788.25;2013-12-01T00:00:00
2134489;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;38;;;37831;713278.81;1158505.13;2013-12-01T00:00:00
2134497;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;39;;;37831;713445.25;1158685.38;2013-12-01T00:00:00
2134501;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;40;;;37831;712936.81;1158334.25;2013-12-01T00:00:00
2134519;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;41;;;37831;712942.66;1158335.39;2022-10-22T00:00:00
2134527;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;42;;;37831;713002.65;1158347.25;2013-12-01T00:00:00
2134535;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;43;;;37831;713153.56;1158457.38;2013-12-01T00:00:00
2134543;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;44;;;37831;713362.25;1158597.13;2013-12-01T00:00:00
2134551;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;45;;;37831;713341.50;1158580.88;2013-12-01T00:00:00
2134560;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;46;;;37831;713293.75;1158516.13;2013-12-01T00:00:00
2134578;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;47;;;37831;713321.56;1158564.00;2013-12-01T00:00:00
2134594;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;49;;;37831;713423.31;1158663.38;2013-12-01T00:00:00
2134608;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;50;;;37831;713520.63;1158763.75;2013-12-01T00:00:00
2134616;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;51;;;37831;713183.88;1158504.25;2013-12-01T00:00:00
2134624;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;52;;;37831;713386.56;1158648.25;2013-12-01T00:00:00
2134632;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;53;;;37831;713591.69;1158862.50;2013-12-01T00:00:00
2134641;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;54;;;37831;713614.00;1158864.50;2013-12-01T00:00:00
2134659;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;55;;;37831;713599.63;1158843.38;2013-12-01T00:00:00
2134667;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;56;;;37831;712766.47;1158348.74;2022-10-22T00:00:00
2134675;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;57;;;37831;712755.70;1158359.62;2022-10-22T00:00:00
2134683;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;58;;;37831;712745.01;1158370.41;2022-10-22T00:00:00
2134691;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;59;;;37831;712734.09;1158381.41;2022-10-22T00:00:00
2134705;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;60;;;37831;712971.38;1158324.63;2013-12-01T00:00:00
2134713;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;61;;;37831;712823.49;1158312.53;2022-10-22T00:00:00
2134721;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;62;;;37831;712840.34;1158320.36;2022-10-22T00:00:00
2134730;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;63;;;37831;712856.62;1158328.18;2022-10-22T00:00:00
2134748;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;64;;;37831;712869.31;1158336.05;2022-10-22T00:00:00
2134756;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;65;;;37831;712854.96;1158359.70;2022-10-22T00:00:00
2134764;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;66;;;37831;712777.72;1158335.86;2022-10-22T00:00:00
2134772;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;67;;;37831;712789.66;1158323.23;2022-10-22T00:00:00
2134781;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;68;;;37831;712801.98;1158310.79;2022-10-22T00:00:00
2134799;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;186;;;37831;712416.44;1157285.50;2021-09-14T00:00:00
2134802;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;70;;;37831;712431.63;1157268.27;2013-12-01T00:00:00
2134811;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;71;;;37831;712645.75;1157152.25;2013-12-01T00:00:00
2134829;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.ev.;73;;;37831;712820.76;1158353.24;2022-10-22T00:00:00
