KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
295051;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;87;;;39817;764006.06;1125988.00;2013-12-05T00:00:00
295060;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;1;;;39817;763579.56;1125081.00;2013-12-05T00:00:00
295078;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;2;;;39817;763561.77;1125072.85;2022-10-23T00:00:00
295086;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;3;;;39817;763548.63;1125065.38;2013-12-05T00:00:00
295094;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;4;;;39817;763526.89;1125053.74;2022-10-23T00:00:00
295108;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;5;;;39817;763508.88;1125044.07;2022-10-23T00:00:00
295116;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;6;;;39817;763490.06;1125040.88;2013-12-05T00:00:00
295124;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;7;;;39817;763351.52;1124953.12;2023-09-07T00:00:00
295132;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;8;;;39817;763362.94;1124938.50;2013-12-05T00:00:00
295141;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;9;;;39817;764303.00;1124469.75;2013-12-05T00:00:00
295159;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;10;;;39817;764288.00;1124470.13;2013-12-05T00:00:00
295167;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;11;;;39817;764275.63;1124478.63;2013-12-05T00:00:00
295175;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;12;;;39817;764268.00;1124501.75;2013-12-05T00:00:00
295183;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;13;;;39817;764265.13;1124464.75;2013-12-05T00:00:00
295191;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;14;;;39817;764248.88;1124452.13;2013-12-05T00:00:00
295205;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;15;;;39817;764233.94;1124440.50;2013-12-05T00:00:00
295213;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;16;;;39817;764217.56;1124432.75;2013-12-05T00:00:00
295221;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;17;;;39817;764202.00;1124439.00;2013-12-05T00:00:00
295230;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;18;;;39817;764189.38;1124448.25;2013-12-05T00:00:00
295248;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;19;;;39817;764172.94;1124459.63;2013-12-05T00:00:00
295256;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;20;;;39817;764154.06;1124468.88;2013-12-05T00:00:00
295264;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;21;;;39817;764137.81;1124475.63;2013-12-05T00:00:00
295272;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;22;;;39817;764015.63;1124529.13;2013-12-05T00:00:00
295281;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;23;;;39817;763962.19;1124543.00;2013-12-05T00:00:00
295299;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;24;;;39817;763951.25;1124553.50;2013-12-05T00:00:00
295302;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;25;;;39817;763854.57;1124716.66;2022-10-23T00:00:00
295311;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;26;;;39817;763851.75;1124737.88;2013-12-05T00:00:00
295329;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;27;;;39817;763847.95;1124765.11;2022-10-23T00:00:00
295337;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;28;;;39817;763864.14;1124817.34;2022-10-23T00:00:00
295345;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;29;;;39817;763875.27;1124844.00;2022-10-23T00:00:00
295353;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;30;;;39817;763883.85;1124867.99;2022-10-23T00:00:00
295361;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;31;;;39817;763788.33;1124595.42;2022-10-23T00:00:00
295370;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;32;;;39817;763783.31;1124578.75;2013-12-05T00:00:00
295388;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;33;;;39817;763755.58;1124552.78;2022-10-23T00:00:00
295396;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;34;;;39817;763741.56;1124570.38;2013-12-05T00:00:00
295400;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;35;;;39817;763727.81;1124574.11;2022-10-23T00:00:00
295418;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;36;;;39817;763804.06;1124608.38;2013-12-05T00:00:00
295426;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;37;;;39817;763699.94;1124594.13;2013-12-05T00:00:00
295434;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;38;;;39817;763685.19;1124599.75;2013-12-05T00:00:00
295442;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;39;;;39817;763659.61;1124608.22;2022-10-23T00:00:00
295451;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;40;;;39817;763637.32;1124609.13;2022-10-23T00:00:00
295469;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;41;;;39817;763621.28;1124615.60;2022-10-23T00:00:00
295477;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;42;;;39817;763601.67;1124625.39;2022-10-23T00:00:00
295485;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;43;;;39817;763589.99;1124618.02;2022-10-23T00:00:00
295493;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;44;;;39817;763509.38;1124613.88;2013-12-05T00:00:00
295507;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;45;;;39817;763474.41;1124609.86;2022-10-23T00:00:00
295515;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;46;;;39817;763443.89;1124603.86;2022-10-23T00:00:00
295523;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;47;;;39817;764076.63;1124503.88;2013-12-05T00:00:00
295531;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;48;;;39817;764060.25;1124511.38;2013-12-05T00:00:00
295540;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;49;;;39817;764046.13;1124517.25;2013-12-05T00:00:00
295558;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;50;;;39817;764031.81;1124521.25;2013-12-05T00:00:00
295566;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;51;;;39817;763997.78;1124531.29;2022-10-23T00:00:00
295574;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;52;;;39817;764901.25;1124977.50;2013-12-05T00:00:00
295582;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;53;;;39817;763541.06;1124612.95;2022-10-23T00:00:00
295591;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;54;;;39817;763975.09;1124736.79;2022-10-23T00:00:00
295604;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;55;;;39817;763936.50;1124792.75;2013-12-05T00:00:00
295612;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;56;;;39817;763982.81;1124756.63;2013-12-05T00:00:00
295639;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;58;;;39817;763710.11;1124581.66;2022-10-23T00:00:00
295647;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;59;;;39817;764093.69;1124494.63;2013-12-05T00:00:00
295655;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;60;;;39817;764115.31;1124483.63;2013-12-05T00:00:00
295663;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;61;;;39817;763802.29;1125771.98;2022-10-23T00:00:00
295671;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;62;;;39817;763694.44;1125453.63;2013-12-05T00:00:00
295680;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;63;;;39817;763268.06;1125147.55;2022-10-23T00:00:00
295698;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;64;;;39817;763252.63;1125152.58;2022-10-23T00:00:00
295701;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;65;;;39817;763236.60;1125157.56;2022-10-23T00:00:00
295710;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;66;;;39817;763224.17;1125161.50;2022-10-23T00:00:00
295728;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;67;;;39817;763245.04;1125170.46;2022-10-23T00:00:00
295736;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;68;;;39817;763261.10;1125177.99;2022-10-23T00:00:00
295744;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;69;;;39817;763283.42;1125175.96;2022-10-23T00:00:00
295752;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;1;;;39701;762867.06;1128707.38;2013-12-05T00:00:00
295761;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;2;;;39701;762837.75;1128743.63;2013-12-05T00:00:00
295779;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;3;;;39701;762833.88;1128763.13;2013-12-05T00:00:00
295787;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;4;;;39701;762807.25;1128738.59;2022-10-23T00:00:00
295795;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;5;;;39701;762791.44;1128774.13;2013-12-05T00:00:00
295809;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;6;;;39701;762756.31;1128780.25;2013-12-05T00:00:00
295817;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;7;;;39701;762792.69;1128820.38;2013-12-05T00:00:00
295825;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;8;;;39701;762800.69;1128885.13;2013-12-05T00:00:00
295833;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;9;;;39701;762786.44;1128908.38;2013-12-05T00:00:00
295841;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;10;;;39701;762692.31;1129046.88;2013-12-05T00:00:00
295850;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;11;;;39701;762608.56;1129083.13;2013-12-05T00:00:00
295868;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;13;;;39701;762651.00;1129038.75;2013-12-05T00:00:00
295884;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;15;;;39701;762716.81;1128742.00;2013-12-05T00:00:00
295892;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;16;;;39701;762843.94;1128886.38;2013-12-05T00:00:00
295906;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;17;;;39701;762879.44;1128860.50;2013-12-05T00:00:00
295914;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;18;;;39701;762886.00;1128823.13;2013-12-05T00:00:00
295922;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;19;;;39701;762870.94;1128781.38;2013-12-05T00:00:00
295931;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;20;;;39701;762908.38;1128786.38;2013-12-05T00:00:00
295949;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;21;;;39701;762962.00;1128775.63;2013-12-05T00:00:00
295957;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;22;;;39701;762910.21;1128801.94;2022-10-23T00:00:00
295965;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;23;;;39701;762963.50;1128730.50;2013-12-05T00:00:00
295973;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;24;;;39701;762947.31;1128728.50;2013-12-05T00:00:00
295981;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;25;;;39701;762891.88;1128724.75;2013-12-05T00:00:00
295990;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;26;;;39701;762864.38;1128757.13;2013-12-05T00:00:00
296007;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;27;;;39701;762776.04;1128697.55;2022-10-23T00:00:00
296015;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;28;;;39701;763576.23;1129228.76;2018-05-04T00:00:00
296023;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;29;;;39701;763158.34;1128660.38;2013-12-05T00:00:00
296031;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;30;;;39701;762940.00;1128666.75;2013-12-05T00:00:00
296040;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;31;;;39701;762677.17;1129033.98;2022-10-23T00:00:00
296058;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;32;;;39701;762802.63;1128805.75;2013-12-05T00:00:00
296066;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;33;;;39701;762831.56;1128859.75;2013-12-05T00:00:00
296074;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;34;;;39701;762583.13;1129097.75;2013-12-05T00:00:00
296082;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;35;;;39701;762838.50;1128811.50;2013-12-05T00:00:00
296091;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;36;;;39701;762728.56;1128730.50;2013-12-05T00:00:00
296104;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;37;;;39701;762993.25;1128682.25;2013-12-05T00:00:00
296112;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;38;;;39701;762732.00;1128712.38;2013-12-05T00:00:00
296121;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;39;;;39701;765128.75;1127676.50;2013-12-05T00:00:00
296139;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;40;;;39701;762372.19;1127963.25;2013-12-05T00:00:00
296147;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;41;;;39701;762628.63;1129061.13;2013-12-05T00:00:00
296155;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;42;;;39701;765142.00;1127675.50;2013-12-05T00:00:00
296163;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;43;;;39701;762998.25;1128642.88;2013-12-05T00:00:00
296171;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;44;;;39701;763023.24;1128616.01;2022-10-23T00:00:00
296180;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;45;;;39701;763044.94;1128654.13;2013-12-05T00:00:00
296198;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;46;;;39701;763030.25;1128662.63;2013-12-05T00:00:00
296201;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;47;;;39701;763063.06;1128644.38;2013-12-05T00:00:00
296210;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;48;;;39701;763086.19;1128612.00;2013-12-05T00:00:00
296228;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;49;;;39701;762789.88;1128648.25;2013-12-05T00:00:00
296236;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;50;;;39701;763107.44;1128562.25;2013-12-05T00:00:00
296244;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;51;;;39701;762545.81;1129702.25;2013-12-05T00:00:00
296252;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;52;;;39701;763152.87;1128644.85;2013-12-05T00:00:00
296261;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;53;;;39701;763090.06;1128643.25;2013-12-05T00:00:00
296279;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;54;;;39701;763119.81;1128612.00;2013-12-05T00:00:00
296287;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;55;;;39701;762539.13;1129110.13;2013-12-05T00:00:00
296295;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;56;;;39701;763156.06;1128438.75;2013-12-05T00:00:00
296309;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;57;;;39701;763177.69;1128502.50;2013-12-05T00:00:00
296317;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;58;;;39701;763148.75;1128474.25;2013-12-05T00:00:00
296325;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;59;;;39701;763195.00;1128419.88;2013-12-05T00:00:00
296333;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;60;;;39701;763149.88;1128523.25;2013-12-05T00:00:00
296341;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;61;;;39701;762439.94;1129147.13;2013-12-05T00:00:00
296350;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;62;;;39701;762918.38;1128688.00;2013-12-05T00:00:00
296376;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;64;;;39701;762903.56;1129089.13;2013-12-05T00:00:00
296384;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;65;;;39701;763742.88;1129105.13;2013-12-05T00:00:00
296392;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;66;;;39701;763195.97;1129150.91;2013-12-05T00:00:00
296406;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;67;;;39701;762708.50;1129020.25;2013-12-05T00:00:00
296414;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;68;;;39701;764567.19;1128789.75;2013-12-05T00:00:00
296422;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;69;;;39701;764525.56;1128763.25;2013-12-05T00:00:00
296431;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;1;;;39701;761265.94;1129369.25;2013-12-05T00:00:00
296449;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;2;;;39701;761309.69;1129339.25;2013-12-05T00:00:00
296457;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;3;;;39701;761185.94;1129473.00;2013-12-05T00:00:00
296465;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;4;;;39701;761345.56;1129357.13;2013-12-05T00:00:00
296473;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;5;;;39701;762079.00;1129066.38;2013-12-05T00:00:00
296481;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;6;;;39701;761233.56;1129394.63;2013-12-05T00:00:00
296490;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;7;;;39701;761988.63;1127732.63;2013-12-05T00:00:00
296503;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;8;;;39701;763153.69;1128102.38;2013-12-05T00:00:00
296511;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;9;;;39701;762909.06;1128634.13;2013-12-05T00:00:00
296520;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;12;;;39701;762804.94;1128907.08;2022-10-23T00:00:00
296538;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;190;;;39816;764086.31;1133836.63;2013-12-05T00:00:00
296546;549258;Albrechtice nad Vltavou;;;;;230;Hladn·;;;Ë.ev.;10;;;39811;761375.75;1133215.25;2013-12-05T00:00:00
296554;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;32;;;37501;760209.55;1135678.12;2013-12-05T00:00:00
25857002;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;10;;;39701;762410.57;1129183.56;2013-12-05T00:00:00
25858564;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;71;;;39817;764015.79;1125717.35;2022-10-23T00:00:00
25860828;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;91;;;37501;759899.63;1136755.38;2013-12-05T00:00:00
25863291;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;88;;;39817;763974.02;1124539.95;2013-12-05T00:00:00
25865668;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.ev.;20;;;39701;763291.26;1130467.77;2013-12-05T00:00:00
25869825;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.ev.;11;;;39701;762975.11;1128628.08;2019-02-11T00:00:00
25881906;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.ev.;19;;;39701;763090.00;1130557.00;2013-12-05T00:00:00
25884638;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.ev.;18;;;39701;761105.00;1130523.00;2013-12-05T00:00:00
25902652;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.ev.;72;;;39817;764061.26;1125752.17;2013-12-05T00:00:00
25904256;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.ev.;21;;;39701;761108.11;1130545.10;2013-12-05T00:00:00
26049996;549258;Albrechtice nad Vltavou;;;;;230;Hladn·;;;Ë.p.;6;;;39811;761569.13;1133332.25;2013-12-05T00:00:00
26328461;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;193;;;39816;764087.01;1133664.64;2020-03-24T00:00:00
26328470;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;194;;;39816;764096.83;1133696.16;2013-12-05T00:00:00
26764466;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;191;;;39816;763682.00;1133177.00;2013-12-05T00:00:00
26764474;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;70;;;39701;762814.63;1128610.38;2013-12-05T00:00:00
26831627;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;201;;;39816;763560.30;1133208.49;2014-01-21T00:00:00
27152600;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;89;;;39701;763388.66;1130417.64;2013-12-05T00:00:00
27237125;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;86;;;39701;763292.14;1130515.46;2021-06-10T00:00:00
27237133;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;87;;;39701;763319.00;1130508.00;2013-12-05T00:00:00
27237141;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;88;;;39701;763425.75;1130449.80;2013-12-05T00:00:00
27237150;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;90;;;39701;762918.32;1130647.78;2016-01-07T00:00:00
27237168;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;195;;;39816;763276.48;1133613.33;2016-01-07T00:00:00
27237176;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;196;;;39816;763485.27;1133396.69;2013-12-05T00:00:00
27237184;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;197;;;39816;763466.39;1133396.04;2013-12-05T00:00:00
27876268;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;72;;;39701;763217.00;1129146.00;2013-12-05T00:00:00
27876276;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;73;;;39701;762980.63;1128769.77;2017-05-25T00:00:00
27876284;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;92;;;37501;760457.30;1135427.06;2016-01-07T00:00:00
28105991;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.ev.;22;;;39701;761110.41;1130563.16;2013-12-05T00:00:00
28106008;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.ev.;23;;;39701;761113.80;1130576.58;2013-12-05T00:00:00
28106016;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;41;;;39817;764016.79;1126094.48;2022-10-23T00:00:00
28451775;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;93;;;37501;760020.62;1135731.81;2023-05-21T00:00:00
