KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
23184299;586021;HodonÌn;;;;;412252;HodonÌn;118966;Bratislavsk·;Ë.p.;406;4;;69501;564662.06;1203345.08;2013-12-04T00:00:00
23184302;586021;HodonÌn;;;;;412252;HodonÌn;118974;MysliveËkova;Ë.p.;410;2;;69501;564194.70;1201730.15;2013-12-04T00:00:00
23184329;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;412;1;;69501;564553.45;1202972.94;2013-12-04T00:00:00
23184337;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;413;3;;69501;564553.94;1202961.25;2016-02-24T00:00:00
23184353;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;415;11;;69501;564589.13;1202938.06;2013-12-04T00:00:00
23184361;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;416;21;;69501;564621.95;1202904.71;2013-12-04T00:00:00
23184388;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;418;27;;69501;564643.97;1202883.43;2013-12-04T00:00:00
23184396;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;419;31;;69501;564648.41;1202869.90;2022-11-15T00:00:00
23184507;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;433;46;;69501;564760.07;1202732.54;2013-12-04T00:00:00
23184582;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;444;15;;69501;564611.18;1202931.56;2013-12-04T00:00:00
23184591;586021;HodonÌn;;;;;412252;HodonÌn;119768;Ryb·¯sk·;Ë.p.;445;19;;69501;564004.11;1203367.40;2013-12-04T00:00:00
23184612;586021;HodonÌn;;;;;412252;HodonÌn;119873;ätef·nikova;Ë.p.;447;64;;69501;564002.10;1202467.41;2013-12-04T00:00:00
23184647;586021;HodonÌn;;;;;412252;HodonÌn;119784;Sadov·;Ë.p.;451;16;;69501;564555.47;1202889.63;2016-02-16T00:00:00
23184655;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;452;30;;69501;564420.26;1202571.83;2013-12-04T00:00:00
23184663;586021;HodonÌn;;;;;412252;HodonÌn;119784;Sadov·;Ë.p.;453;19;;69501;564567.78;1202872.04;2013-12-04T00:00:00
23184671;586021;HodonÌn;;;;;412252;HodonÌn;119784;Sadov·;Ë.p.;455;22;;69501;564580.20;1202843.68;2013-12-04T00:00:00
23184698;586021;HodonÌn;;;;;412252;HodonÌn;119784;Sadov·;Ë.p.;458;26;;69501;564606.63;1202798.57;2022-11-15T00:00:00
23184701;586021;HodonÌn;;;;;412252;HodonÌn;119989;Velkomoravsk·;Ë.p.;461;15;;69501;564665.80;1202748.16;2013-12-04T00:00:00
23184710;586021;HodonÌn;;;;;412252;HodonÌn;119989;Velkomoravsk·;Ë.p.;462;17;;69501;564662.08;1202730.93;2013-12-04T00:00:00
23184728;586021;HodonÌn;;;;;412252;HodonÌn;119989;Velkomoravsk·;Ë.p.;463;21;;69501;564684.71;1202714.36;2013-12-04T00:00:00
23184736;586021;HodonÌn;;;;;412252;HodonÌn;119989;Velkomoravsk·;Ë.p.;464;23;;69501;564696.34;1202710.32;2013-12-04T00:00:00
23184744;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;468;75;;69501;564515.49;1202414.04;2013-12-04T00:00:00
23184752;586021;HodonÌn;;;;;412252;HodonÌn;118877;12. dubna;Ë.p.;469;44;;69501;563066.27;1201777.70;2013-12-04T00:00:00
23184761;586021;HodonÌn;;;;;412252;HodonÌn;119873;ätef·nikova;Ë.p.;470;17;;69501;564256.47;1202586.83;2013-12-04T00:00:00
23184787;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;473;23;;69501;564626.56;1202898.10;2013-12-04T00:00:00
23184795;586021;HodonÌn;;;;;412252;HodonÌn;119661;P·nov;Ë.p.;474;;;69501;563684.40;1199248.28;2013-12-04T00:00:00
23184825;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;478;39;;69501;564698.35;1202833.06;2013-12-04T00:00:00
23184833;586021;HodonÌn;;;;;412252;HodonÌn;119105;Wilsonova;Ë.p.;479;3;;69501;564729.63;1202178.40;2013-12-04T00:00:00
23184841;586021;HodonÌn;;;;;412252;HodonÌn;119105;Wilsonova;Ë.p.;480;1;;69501;564681.37;1202156.36;2013-12-04T00:00:00
23184892;586021;HodonÌn;;;;;412252;HodonÌn;119041;DobrovolskÈho;Ë.p.;488;3;;69501;564212.29;1202869.41;2013-12-04T00:00:00
23184906;586021;HodonÌn;;;;;412252;HodonÌn;120090;ZelniËky;Ë.p.;489;4;;69501;563957.37;1203522.08;2013-12-04T00:00:00
23184914;586021;HodonÌn;;;;;412252;HodonÌn;119547;N·draûnÌ ¯·dek;Ë.p.;491;15;;69501;564282.87;1201928.19;2013-12-04T00:00:00
23184922;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;493;94;;69501;564569.31;1202174.55;2013-12-04T00:00:00
23184981;586021;HodonÌn;;;;;412252;HodonÌn;119229;Jan·Ëkova;Ë.p.;504;18;;69501;564112.85;1201896.27;2021-03-10T00:00:00
23185007;586021;HodonÌn;;;;;412252;HodonÌn;119059;DolnÌ Valy;Ë.p.;521;1;;69501;564341.41;1202726.17;2013-12-04T00:00:00
23185023;586021;HodonÌn;;;;;412252;HodonÌn;119873;ätef·nikova;Ë.p.;523;44;;69501;564095.07;1202537.26;2013-12-04T00:00:00
23185058;586021;HodonÌn;;;;;412252;HodonÌn;119989;Velkomoravsk·;Ë.p.;527;33;;69501;564963.13;1202705.86;2022-11-15T00:00:00
23185066;586021;HodonÌn;;;;;412252;HodonÌn;119989;Velkomoravsk·;Ë.p.;528;37;;69501;565023.17;1202764.68;2013-12-04T00:00:00
23185074;586021;HodonÌn;;;;;412252;HodonÌn;119059;DolnÌ Valy;Ë.p.;529;5;;69501;564323.92;1202727.49;2013-12-04T00:00:00
23185091;586021;HodonÌn;;;;;412252;HodonÌn;119679;Perunsk·;Ë.p.;533;5;;69501;563200.43;1201860.51;2013-12-04T00:00:00
23185104;586021;HodonÌn;;;;;412252;HodonÌn;119687;PÌseËnÈ;Ë.p.;535;;;69501;568142.85;1201920.84;2013-12-04T00:00:00
23185147;586021;HodonÌn;;;;;412252;HodonÌn;120014;V˝stavnÌ;Ë.p.;540;17;;69501;563979.99;1202682.17;2013-12-04T00:00:00
23185171;586021;HodonÌn;;;;;412252;HodonÌn;120090;ZelniËky;Ë.p.;556;8;;69501;563971.82;1203544.51;2013-12-04T00:00:00
23185180;586021;HodonÌn;;;;;412252;HodonÌn;119539;N·b¯eûÌ;Ë.p.;558;6;;69501;563930.34;1203397.44;2013-12-04T00:00:00
23185228;586021;HodonÌn;;;;;412252;HodonÌn;119237;J·noöÌkova;Ë.p.;564;3;;69501;564272.01;1203119.24;2013-12-04T00:00:00
23185236;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;566;30;;69501;564949.99;1201125.91;2013-12-04T00:00:00
23185252;586021;HodonÌn;;;;;412252;HodonÌn;119059;DolnÌ Valy;Ë.p.;570;23;;69501;564217.99;1202731.37;2013-12-04T00:00:00
23185325;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;580;41;;69501;564315.43;1202197.35;2013-12-04T00:00:00
23185333;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;581;43;;69501;564317.47;1202188.73;2013-12-04T00:00:00
23185341;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;583;20;;69501;564012.76;1202563.49;2014-02-13T00:00:00
23185350;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;585;38;;69501;563944.46;1202465.91;2013-12-04T00:00:00
23185406;586021;HodonÌn;;;;;412252;HodonÌn;119873;ätef·nikova;Ë.p.;595;39;;69501;564065.52;1202440.74;2013-12-04T00:00:00
23185422;586021;HodonÌn;;;;;412252;HodonÌn;120014;V˝stavnÌ;Ë.p.;597;7;;69501;563985.28;1202715.75;2013-12-04T00:00:00
23185431;586021;HodonÌn;;;;;412252;HodonÌn;119741;Rodinova;Ë.p.;598;10;;69501;564303.67;1202544.72;2013-12-04T00:00:00
23185449;586021;HodonÌn;;;;;412252;HodonÌn;119687;PÌseËnÈ;Ë.p.;599;;;69501;568172.28;1201948.45;2013-12-04T00:00:00
23185457;586021;HodonÌn;;;;;412252;HodonÌn;119962;⁄prkova;Ë.p.;601;2;;69501;564530.79;1202228.77;2013-12-04T00:00:00
23185465;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;607;7;;69501;563891.98;1202145.44;2013-12-04T00:00:00
23185473;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;608;17;;69501;564607.16;1202916.03;2013-12-04T00:00:00
23185481;586021;HodonÌn;;;;;412252;HodonÌn;118877;12. dubna;Ë.p.;609;24;;69501;563146.63;1201796.77;2013-12-04T00:00:00
23185490;586021;HodonÌn;;;;;412252;HodonÌn;119938;U »erven˝ch domk˘;Ë.p.;611;;;69501;565357.38;1201157.81;2013-12-04T00:00:00
23185511;586021;HodonÌn;;;;;412252;HodonÌn;119741;Rodinova;Ë.p.;613;12;;69501;564291.53;1202543.62;2013-12-04T00:00:00
23185520;586021;HodonÌn;;;;;412252;HodonÌn;119784;Sadov·;Ë.p.;615;10;;69501;564494.16;1202935.87;2013-12-04T00:00:00
23185546;586021;HodonÌn;;;;;412252;HodonÌn;119547;N·draûnÌ ¯·dek;Ë.p.;617;5;;69501;564076.49;1201817.71;2013-12-04T00:00:00
23185571;586021;HodonÌn;;;;;412252;HodonÌn;118877;12. dubna;Ë.p.;621;88;;69501;562766.76;1201683.10;2013-12-04T00:00:00
23185589;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;623;39;;69501;564311.50;1202207.55;2013-12-04T00:00:00
23185601;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;625;18;;69501;564291.62;1202406.73;2013-12-04T00:00:00
23185635;586021;HodonÌn;;;;;412252;HodonÌn;120014;V˝stavnÌ;Ë.p.;639;13;;69501;563984.02;1202695.38;2013-12-04T00:00:00
23185694;586021;HodonÌn;;;;;412252;HodonÌn;119512;Na V˝honÏ;Ë.p.;657;;;69501;563705.96;1201473.16;2013-12-04T00:00:00
23185716;586021;HodonÌn;;;;;412252;HodonÌn;119539;N·b¯eûÌ;Ë.p.;662;9;;69501;563908.65;1203406.40;2013-12-04T00:00:00
23185724;586021;HodonÌn;;;;;412252;HodonÌn;119539;N·b¯eûÌ;Ë.p.;663;8;;69501;563915.31;1203403.01;2013-12-04T00:00:00
23185732;586021;HodonÌn;;;;;412252;HodonÌn;119539;N·b¯eûÌ;Ë.p.;664;10;;69501;563901.29;1203409.23;2013-12-04T00:00:00
23185759;586021;HodonÌn;;;;;412252;HodonÌn;119539;N·b¯eûÌ;Ë.p.;666;12;;69501;563909.07;1203429.28;2013-12-04T00:00:00
23185813;586021;HodonÌn;;;;;412252;HodonÌn;119547;N·draûnÌ ¯·dek;Ë.p.;674;26;;69501;564563.08;1202117.07;2013-12-04T00:00:00
23185848;586021;HodonÌn;;;;;412252;HodonÌn;119539;N·b¯eûÌ;Ë.p.;680;4;;69501;563947.58;1203387.68;2013-12-04T00:00:00
23185856;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;681;5;;69501;564695.33;1201945.59;2022-11-15T00:00:00
23185864;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;682;7;;69501;564699.13;1201914.79;2013-12-04T00:00:00
23185872;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;683;3;;69501;564603.15;1201954.85;2013-12-04T00:00:00
23185902;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;687;56;;69501;564785.93;1202702.56;2013-12-04T00:00:00
23185911;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;688;54;;69501;564781.81;1202711.44;2013-12-04T00:00:00
23185929;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;689;52;;69501;564774.59;1202718.05;2013-12-04T00:00:00
23185937;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;690;48;;69501;564768.17;1202725.09;2013-12-04T00:00:00
23185945;586021;HodonÌn;;;;;412252;HodonÌn;119741;Rodinova;Ë.p.;691;4;;69501;564344.70;1202550.63;2013-12-04T00:00:00
23185961;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;695;23;;69501;564268.28;1202368.72;2013-12-04T00:00:00
23185970;586021;HodonÌn;;;;;412252;HodonÌn;119741;Rodinova;Ë.p.;696;6;;69501;564322.05;1202546.81;2013-12-04T00:00:00
23185988;586021;HodonÌn;;;;;412252;HodonÌn;119792;Sc. Viatora;Ë.p.;697;25;;69501;564184.23;1202404.93;2013-12-04T00:00:00
23186054;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;713;28;;69501;564415.49;1202589.37;2013-12-04T00:00:00
23186062;586021;HodonÌn;;;;;412252;HodonÌn;118877;12. dubna;Ë.p.;714;36;;69501;563099.79;1201774.34;2013-12-04T00:00:00
23186071;586021;HodonÌn;;;;;412252;HodonÌn;119539;N·b¯eûÌ;Ë.p.;718;5;;69501;563939.32;1203391.40;2013-12-04T00:00:00
23186097;586021;HodonÌn;;;;;412252;HodonÌn;119741;Rodinova;Ë.p.;720;2;;69501;564400.55;1202545.99;2017-06-22T00:00:00
23186101;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;722;13;;69501;564608.96;1202942.99;2013-12-04T00:00:00
23186127;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;726;3;;69501;564667.96;1201984.73;2013-12-04T00:00:00
23186151;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;733;17;;69501;564029.74;1203024.69;2013-12-04T00:00:00
23186160;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;734;28;;69501;564089.33;1202225.86;2013-12-04T00:00:00
23186186;586021;HodonÌn;;;;;412252;HodonÌn;118923;Bartoöova;Ë.p.;736;1;;69501;564394.60;1202282.16;2013-12-04T00:00:00
23186194;586021;HodonÌn;;;;;412252;HodonÌn;119873;ätef·nikova;Ë.p.;737;23;;69501;564172.12;1202558.87;2013-12-04T00:00:00
23186216;586021;HodonÌn;;;;;412252;HodonÌn;119636;PalackÈho;Ë.p.;740;24;;69501;564400.96;1202270.47;2013-12-04T00:00:00
23186224;586021;HodonÌn;;;;;412252;HodonÌn;119792;Sc. Viatora;Ë.p.;741;27;;69501;564177.62;1202403.64;2013-12-04T00:00:00
23186241;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;748;25;;69501;564097.83;1202287.85;2013-12-04T00:00:00
23186267;586021;HodonÌn;;;;;412252;HodonÌn;120090;ZelniËky;Ë.p.;751;6;;69501;563966.01;1203535.93;2013-12-04T00:00:00
23186275;586021;HodonÌn;;;;;412252;HodonÌn;119377;Lipov· alej;Ë.p.;752;;;69501;564993.97;1202175.29;2013-12-04T00:00:00
23186291;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;762;63;;69501;563923.35;1202353.89;2022-11-15T00:00:00
23186321;586021;HodonÌn;;;;;412252;HodonÌn;119768;Ryb·¯sk·;Ë.p.;765;10;;69501;564135.57;1203312.16;2013-12-04T00:00:00
23186330;586021;HodonÌn;;;;;412252;HodonÌn;119474;MilÌËova;Ë.p.;4024;17;;69501;564110.21;1203099.64;2013-12-04T00:00:00
23186364;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;772;25;;69501;564755.05;1201764.94;2013-12-04T00:00:00
23186381;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;774;36;;69501;563925.48;1202483.33;2013-12-04T00:00:00
23186399;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;776;7;;69501;564574.80;1202952.90;2013-12-04T00:00:00
23186402;586021;HodonÌn;;;;;412252;HodonÌn;119644;PanËava;Ë.p.;777;9;;69501;564579.86;1202945.31;2013-12-04T00:00:00
23186461;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;784;23;;69501;564260.54;1202360.74;2013-12-04T00:00:00
23186496;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;792;27;;69501;564099.76;1202281.99;2013-12-04T00:00:00
23186518;586021;HodonÌn;;;;;412252;HodonÌn;119300;KomenskÈho;Ë.p.;794;17;;69501;564057.55;1202905.52;2013-12-04T00:00:00
23186526;586021;HodonÌn;;;;;412252;HodonÌn;119300;KomenskÈho;Ë.p.;795;13;;69501;564071.70;1202889.95;2013-12-04T00:00:00
23186534;586021;HodonÌn;;;;;412252;HodonÌn;119300;KomenskÈho;Ë.p.;796;11;;69501;564081.75;1202900.65;2013-12-04T00:00:00
23186542;586021;HodonÌn;;;;;412252;HodonÌn;119300;KomenskÈho;Ë.p.;797;9;;69501;564089.53;1202896.98;2013-12-04T00:00:00
23186551;586021;HodonÌn;;;;;412252;HodonÌn;119300;KomenskÈho;Ë.p.;798;7;;69501;564095.03;1202877.43;2013-12-04T00:00:00
23186569;586021;HodonÌn;;;;;412252;HodonÌn;119300;KomenskÈho;Ë.p.;799;1;;69501;564151.83;1202883.69;2013-12-04T00:00:00
23186577;586021;HodonÌn;;;;;412252;HodonÌn;119041;DobrovolskÈho;Ë.p.;800;4;;69501;564169.00;1202870.83;2013-12-04T00:00:00
23186585;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;806;29;;69501;564100.72;1202275.64;2013-12-04T00:00:00
23186593;586021;HodonÌn;;;;;412252;HodonÌn;119962;⁄prkova;Ë.p.;807;6;;69501;564495.23;1202151.74;2013-12-04T00:00:00
23186607;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;808;3;;69501;564102.75;1202978.67;2013-12-04T00:00:00
23186615;586021;HodonÌn;;;;;412252;HodonÌn;119326;KoupelnÌ;Ë.p.;809;10;;69501;564343.03;1203337.63;2013-12-04T00:00:00
23186640;586021;HodonÌn;;;;;412252;HodonÌn;119300;KomenskÈho;Ë.p.;812;8;a;69501;564052.67;1202934.21;2013-12-04T00:00:00
23186666;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;813;1;;69501;564133.45;1202938.53;2013-12-04T00:00:00
23186674;586021;HodonÌn;;;;;412252;HodonÌn;119784;Sadov·;Ë.p.;815;5;;69501;564513.83;1202853.39;2013-12-04T00:00:00
23186682;586021;HodonÌn;;;;;412252;HodonÌn;119547;N·draûnÌ ¯·dek;Ë.p.;819;25;;69501;564533.51;1202102.61;2013-12-04T00:00:00
23186844;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;841;7;;69501;564089.76;1202991.49;2013-12-04T00:00:00
23186895;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;849;9;;69501;564081.54;1202994.55;2013-12-04T00:00:00
23187018;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;866;19;;69501;564024.08;1203029.05;2013-12-04T00:00:00
23187034;586021;HodonÌn;;;;;412252;HodonÌn;119474;MilÌËova;Ë.p.;868;6;;69501;564065.09;1202974.85;2013-12-04T00:00:00
23187069;586021;HodonÌn;;;;;412252;HodonÌn;119474;MilÌËova;Ë.p.;872;4;;69501;564058.77;1202962.61;2013-12-04T00:00:00
23187077;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;874;27;;69501;564221.96;1202349.46;2013-12-04T00:00:00
23187107;586021;HodonÌn;;;;;412252;HodonÌn;119768;Ryb·¯sk·;Ë.p.;877;46;;69501;564017.83;1203467.21;2013-12-04T00:00:00
23187158;586021;HodonÌn;;;;;412252;HodonÌn;119300;KomenskÈho;Ë.p.;883;3;;69501;564126.88;1202888.35;2013-12-04T00:00:00
23187174;586021;HodonÌn;;;;;412252;HodonÌn;119181;Husova;Ë.p.;885;2;;69501;564029.03;1202991.01;2013-12-04T00:00:00
23187182;586021;HodonÌn;;;;;412252;HodonÌn;119474;MilÌËova;Ë.p.;886;3;;69501;564045.66;1202990.60;2013-12-04T00:00:00
23187191;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;887;13;;69501;564041.12;1203017.85;2013-12-04T00:00:00
23187221;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;890;11;;69501;564050.97;1203014.19;2013-12-04T00:00:00
23187247;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;893;15;;69501;564035.57;1203020.80;2013-12-04T00:00:00
23187255;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;894;31;;69501;564114.16;1202245.65;2013-12-04T00:00:00
23187263;586021;HodonÌn;;;;;412252;HodonÌn;119725;P¯ÌËnÌ;Ë.p.;895;16;;69501;564212.98;1202655.31;2013-12-04T00:00:00
23187298;586021;HodonÌn;;;;;412252;HodonÌn;119181;Husova;Ë.p.;898;4;;69501;564021.42;1202993.96;2013-12-04T00:00:00
23187328;586021;HodonÌn;;;;;412252;HodonÌn;119059;DolnÌ Valy;Ë.p.;901;25;;69501;564205.67;1202729.48;2013-12-04T00:00:00
23187336;586021;HodonÌn;;;;;412252;HodonÌn;119059;DolnÌ Valy;Ë.p.;902;27;;69501;564188.19;1202729.93;2013-12-04T00:00:00
23187344;586021;HodonÌn;;;;;412252;HodonÌn;119059;DolnÌ Valy;Ë.p.;903;29;;69501;564178.49;1202730.16;2013-12-04T00:00:00
23187379;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;908;33;;69501;564115.02;1202239.88;2013-12-04T00:00:00
23187387;586021;HodonÌn;;;;;412252;HodonÌn;119181;Husova;Ë.p.;909;6;;69501;564014.93;1202996.44;2013-12-04T00:00:00
23187425;586021;HodonÌn;;;;;412252;HodonÌn;119873;ätef·nikova;Ë.p.;913;19;;69501;564199.05;1202573.29;2013-12-04T00:00:00
23187468;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;916;4;;69501;564216.60;1202539.48;2013-12-04T00:00:00
23187476;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;917;6;;69501;564216.74;1202528.82;2013-12-04T00:00:00
23187484;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;918;8;;69501;564216.95;1202519.71;2013-12-04T00:00:00
23187506;586021;HodonÌn;;;;;412252;HodonÌn;119725;P¯ÌËnÌ;Ë.p.;920;14;;69501;564216.89;1202665.97;2013-12-04T00:00:00
23187514;586021;HodonÌn;;;;;412252;HodonÌn;119725;P¯ÌËnÌ;Ë.p.;921;12;;69501;564218.88;1202674.27;2013-12-04T00:00:00
23187522;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;922;12;;69501;564215.27;1202500.21;2013-12-04T00:00:00
23187531;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;923;14;;69501;564214.55;1202491.70;2013-12-04T00:00:00
23187549;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;924;16;;69501;564214.41;1202485.57;2013-12-04T00:00:00
23187557;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;925;20;;69501;564214.33;1202474.03;2013-12-04T00:00:00
23187573;586021;HodonÌn;;;;;412252;HodonÌn;120090;ZelniËky;Ë.p.;927;16;;69501;563986.96;1203586.33;2013-12-04T00:00:00
23187581;586021;HodonÌn;;;;;412252;HodonÌn;120090;ZelniËky;Ë.p.;928;17;;69501;563992.13;1203597.18;2013-12-04T00:00:00
23187590;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;929;1;;69501;564165.19;1202729.71;2013-12-04T00:00:00
23187620;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;932;22;;69501;564213.24;1202463.97;2013-12-04T00:00:00
23187638;586021;HodonÌn;;;;;412252;HodonÌn;119989;Velkomoravsk·;Ë.p.;933;79;;69501;565327.50;1202714.21;2013-12-04T00:00:00
23187727;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;943;59;;69501;563951.56;1202424.33;2013-12-04T00:00:00
23187735;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;944;57;;69501;563956.82;1202431.15;2013-12-04T00:00:00
23187751;586021;HodonÌn;;;;;412252;HodonÌn;119873;ätef·nikova;Ë.p.;946;26;;69501;564179.42;1202603.04;2013-12-04T00:00:00
23187778;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;950;24;;69501;564212.23;1202452.97;2013-12-04T00:00:00
23187905;586021;HodonÌn;;;;;412252;HodonÌn;119539;N·b¯eûÌ;Ë.p.;964;3;;69501;563956.71;1203386.61;2013-12-04T00:00:00
23187921;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;966;35;;69501;564116.97;1202234.32;2013-12-04T00:00:00
23187981;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;974;37;;69501;564118.49;1202228.40;2013-12-04T00:00:00
23187999;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;975;9;;69501;564238.76;1202485.36;2013-12-04T00:00:00
23188014;586021;HodonÌn;;;;;412252;HodonÌn;119181;Husova;Ë.p.;977;18;;69501;563958.78;1203019.15;2013-12-04T00:00:00
23188031;586021;HodonÌn;;;;;412252;HodonÌn;119181;Husova;Ë.p.;980;16;;69501;563964.08;1203018.72;2013-12-04T00:00:00
23188049;586021;HodonÌn;;;;;412252;HodonÌn;119181;Husova;Ë.p.;981;22;;69501;563948.07;1203019.35;2013-12-04T00:00:00
23188073;586021;HodonÌn;;;;;412252;HodonÌn;119717;Pr. VeselÈho;Ë.p.;984;39;;69501;564121.80;1202221.41;2013-12-04T00:00:00
23188111;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;989;29;;69501;563960.70;1203053.75;2013-12-04T00:00:00
23188120;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;990;27;;69501;563970.14;1203047.67;2013-12-04T00:00:00
23188138;586021;HodonÌn;;;;;412252;HodonÌn;119334;Legion·¯˘;Ë.p.;991;25;;69501;563977.49;1203046.03;2013-12-04T00:00:00
