KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
82266115;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;671;;;33033;830446.18;1064791.30;2021-11-16T00:00:00
82266301;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;674;;;33033;830403.69;1064794.73;2021-11-16T00:00:00
82266590;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;672;;;33033;830427.70;1064785.83;2021-11-16T00:00:00
82266638;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;673;;;33033;830408.48;1064790.01;2021-11-16T00:00:00
82266701;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;676;;;33033;830418.11;1064814.11;2021-11-16T00:00:00
82266743;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;675;;;33033;830422.69;1064809.14;2021-11-16T00:00:00
82266930;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;677;;;33033;830402.91;1064831.48;2021-11-16T00:00:00
82266981;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2878151;Platanov·;Ë.p.;678;;;33033;830391.24;1064845.02;2021-11-16T00:00:00
82305978;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;679;;;33033;830563.95;1064902.71;2021-12-01T00:00:00
82321272;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;680;;;33033;830546.27;1064903.22;2021-12-07T00:00:00
82344540;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;681;;;33033;830516.45;1064922.91;2021-12-15T00:00:00
82465592;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;682;;;33033;830371.53;1064999.32;2022-01-13T00:00:00
82598461;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;683;;;33033;831144.53;1064786.31;2022-02-01T00:00:00
82598550;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;684;;;33033;830419.98;1064944.88;2022-02-01T00:00:00
82714045;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;685;;;33033;830493.36;1064851.00;2022-03-04T00:00:00
82729875;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;686;;;33033;830553.14;1064853.73;2022-03-08T00:00:00
82759367;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;687;;;33033;830426.87;1065017.50;2022-03-21T00:00:00
82801746;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404098;U VajeËk·rny;Ë.p.;688;;;33033;830737.12;1065338.82;2022-05-02T00:00:00
82885494;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;689;;;33033;830369.17;1065040.75;2022-04-20T00:00:00
82885711;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;690;;;33033;830383.35;1065085.68;2022-04-20T00:00:00
82910341;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;691;;;33033;830502.55;1064807.85;2022-04-28T00:00:00
83035338;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404110;VËela¯sk·;Ë.p.;692;;;33033;830688.49;1065106.84;2022-06-10T00:00:00
83082824;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403989;Partyz·nsk·;Ë.p.;694;;;33033;831144.34;1064926.98;2022-06-29T00:00:00
83083154;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404187;Jetelov·;Ë.p.;695;;;33033;830559.45;1065387.34;2022-06-29T00:00:00
83083421;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;693;;;33033;830435.97;1065095.98;2022-06-29T00:00:00
83144129;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;696;;;33033;830423.92;1065092.17;2022-07-20T00:00:00
83237356;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;697;;;33033;830483.52;1064955.83;2022-08-25T00:00:00
83316159;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;698;;;33033;830425.05;1064887.92;2022-09-26T00:00:00
84233974;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;700;;;33033;830490.16;1064894.96;2022-11-02T00:00:00
84235861;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2877961;Habrov·;Ë.p.;699;;;33033;830394.10;1065211.52;2022-11-02T00:00:00
84258578;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;701;;;33033;830411.66;1064959.51;2022-11-10T00:00:00
84612975;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;702;;;33033;830361.83;1065083.28;2022-12-12T00:00:00
84613343;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;703;;;33033;830563.40;1064861.16;2022-12-12T00:00:00
84638567;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;704;;;33033;830462.76;1064850.76;2022-12-19T00:00:00
84638613;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;705;;;33033;830508.41;1064895.74;2022-12-19T00:00:00
84639326;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403920;Kumbersk·;Ë.p.;706;;;33033;830602.78;1064840.21;2022-12-19T00:00:00
84673656;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;707;;;33033;831387.68;1065275.26;2023-01-06T00:00:00
84686693;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;708;;;33033;830454.11;1064982.78;2023-01-12T00:00:00
84891386;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;709;;;33033;830596.39;1064867.04;2023-01-20T00:00:00
84917423;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403903;Kaötanov·;Ë.p.;710;;;33033;830731.34;1065109.74;2023-01-31T00:00:00
84942070;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2877961;Habrov·;Ë.p.;711;;;33033;830456.43;1065160.42;2023-02-07T00:00:00
84965835;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;712;;;33033;830456.04;1064881.02;2023-02-16T00:00:00
85005487;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404161;éitn·;Ë.p.;713;;;33033;830892.25;1065532.30;2023-03-06T00:00:00
85021857;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2877961;Habrov·;Ë.p.;714;;;33033;830394.82;1065146.99;2023-03-10T00:00:00
85101451;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;31;;;33033;831873.76;1064671.44;2023-10-09T00:00:00
85101711;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2877961;Habrov·;Ë.p.;715;;;33033;830418.41;1065151.66;2023-04-13T00:00:00
85143464;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;716;;;33033;830441.18;1065064.56;2023-04-27T00:00:00
85153940;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;717;;;33033;830385.69;1065110.55;2023-05-03T00:00:00
85303721;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;718;;;33033;830434.23;1065118.88;2023-06-19T00:00:00
85362522;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;719;;;33033;830466.96;1064966.49;2023-07-19T00:00:00
85380954;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;720;;;33033;830478.02;1064905.36;2023-07-26T00:00:00
85421171;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;721;;;33033;830383.34;1065061.62;2023-08-15T00:00:00
85547531;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;722;;;33033;830368.15;1065164.38;2023-08-23T00:00:00
85552372;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404152;ZahradnÌ;Ë.p.;723;;;33033;830804.22;1064898.16;2023-08-28T00:00:00
85579181;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;724;;;33033;830546.82;1064817.63;2023-09-06T00:00:00
85603805;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;725;;;33033;830474.56;1064920.85;2023-09-18T00:00:00
85735451;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;726;;;33033;830405.42;1064902.34;2023-11-06T00:00:00
85744263;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;727;;;33033;830393.20;1065011.64;2023-11-08T00:00:00
85778231;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;728;;;33033;830417.23;1065114.53;2023-11-22T00:00:00
85789518;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2877961;Habrov·;Ë.p.;729;;;33033;830424.21;1065238.68;2023-11-27T00:00:00
85875058;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;730;;;33033;830346.16;1065200.59;2023-12-18T00:00:00
85902225;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;988979;Za Z·vorou;Ë.p.;731;;;33033;831057.09;1064678.03;2024-01-08T00:00:00
85921653;559211;MÏsto Touökov;;;;;19445;K˘ötÌ;;;Ë.p.;34;;;33033;828295.81;1062659.50;2024-01-11T00:00:00
85973203;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;732;;;33033;830582.84;1064912.31;2024-02-02T00:00:00
85973254;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;733;;;33033;830475.02;1064864.91;2024-02-02T00:00:00
86001086;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;32;;;33033;831789.93;1064659.12;2024-02-14T00:00:00
86001914;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;33;;;33033;831781.93;1064667.75;2024-02-14T00:00:00
86053051;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403954;Malesick·;Ë.p.;734;;;33033;830541.51;1065322.33;2024-03-06T00:00:00
86053647;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;735;;;33033;830464.99;1064999.35;2024-03-07T00:00:00
86145711;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;736;;;33033;830357.24;1065226.15;2024-04-18T00:00:00
86218590;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2877961;Habrov·;Ë.p.;737;;;33033;830455.36;1065186.79;2024-05-23T00:00:00
86218689;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;738;;;33033;830356.20;1065139.88;2024-05-23T00:00:00
86242849;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403920;Kumbersk·;Ë.p.;739;;;33033;830849.67;1065140.14;2024-06-03T00:00:00
86338731;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403946;LÌöùansk·;Ë.p.;740;;;33033;831137.20;1064606.45;2024-07-09T00:00:00
86449966;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;741;;;33033;830446.51;1064919.70;2024-08-07T00:00:00
86460421;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;742;;;33033;830431.08;1064869.01;2024-08-13T00:00:00
86554344;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;743;;;33033;830490.14;1064935.89;2024-10-04T00:00:00
86670387;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;744;;;33033;830491.64;1064824.12;2024-12-03T00:00:00
86690469;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798441;Topolov·;Ë.p.;745;;;33033;830367.65;1065183.33;2024-12-12T00:00:00
86970496;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404128;Vlk˝ösk·;Ë.p.;746;;;33033;830493.35;1065185.58;2025-04-07T00:00:00
86973835;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;747;;;33033;830599.11;1064906.14;2025-04-09T00:00:00
87037998;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2877961;Habrov·;Ë.p.;748;;;33033;830397.03;1065237.90;2025-05-26T00:00:00
87075636;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;3301095;V Zahr·dk·ch;Ë.ev.;34;;;33033;831884.21;1064559.24;2025-06-03T00:00:00
87146339;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2877961;Habrov·;Ë.p.;749;;;33033;830453.48;1065248.73;2025-06-27T00:00:00
87310066;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;403954;Malesick·;Ë.p.;750;;;33033;830482.09;1065310.77;2025-10-07T00:00:00
87313120;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404136;VodnÌ;Ë.p.;752;;;33033;831166.38;1065440.77;2025-10-08T00:00:00
87314461;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404179;LesnÌ;Ë.p.;751;;;33033;831295.97;1064707.42;2025-10-08T00:00:00
87482819;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;404101;⁄jezdsk·;Ë.p.;753;;;33033;831538.59;1065107.78;2025-12-02T00:00:00
87694824;559211;MÏsto Touökov;;;;;93432;MÏsto Touökov;2798107;Javorov·;Ë.p.;754;;;33033;830613.69;1064891.35;2026-02-24T00:00:00
