Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7236085;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;21;;;54956;612113.06;1007933.19;2013-12-05T00:00:00
7236093;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;22;;;54956;612090.63;1008082.69;2013-12-05T00:00:00
7236107;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;23;;;54956;612060.25;1008149.50;2013-12-05T00:00:00
7236115;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;24;;;54956;612068.94;1008359.63;2013-12-05T00:00:00
7236123;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;25;;;54956;612117.56;1008364.00;2013-12-05T00:00:00
7236131;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;26;;;54956;612237.13;1007722.13;2013-12-05T00:00:00
7236140;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;27;;;54956;612188.40;1007983.86;2022-10-31T00:00:00
7236158;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;28;;;54956;612134.38;1008013.38;2013-12-05T00:00:00
7236166;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;29;;;54956;612233.75;1007832.69;2013-12-05T00:00:00
7236174;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;30;;;54956;612315.31;1007822.00;2013-12-05T00:00:00
7236182;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;31;;;54956;612165.28;1008464.83;2013-12-05T00:00:00
7236191;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;32;;;54956;612259.38;1007919.06;2013-12-05T00:00:00
7236204;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;33;;;54956;612135.75;1008398.63;2013-12-05T00:00:00
7236212;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;34;;;54956;612221.06;1008022.50;2013-12-05T00:00:00
7236221;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;35;;;54956;612337.14;1007859.60;2022-10-31T00:00:00
7236239;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;36;;;54956;612153.25;1007972.06;2013-12-05T00:00:00
7236247;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;37;;;54956;612101.88;1007986.63;2013-12-05T00:00:00
7236255;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;38;;;54956;612098.64;1008247.29;2022-10-31T00:00:00
7236263;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;39;;;54956;612223.42;1008058.66;2022-10-31T00:00:00
7236271;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;40;;;54956;612124.84;1008109.61;2022-10-31T00:00:00
7236280;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;41;;;54956;612295.00;1007855.00;2013-12-05T00:00:00
7236301;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;43;;;54956;612127.31;1008437.06;2013-12-05T00:00:00
7236310;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;44;;;54956;612075.00;1008305.00;2013-12-05T00:00:00
7236328;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;45;;;54956;611953.18;1008015.20;2022-10-31T00:00:00
7236336;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;46;;;54956;611910.75;1007641.25;2013-12-05T00:00:00
7236344;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;47;;;54956;612072.00;1008259.75;2013-12-05T00:00:00
7236352;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;48;;;54956;612414.50;1007800.31;2013-12-05T00:00:00
7236361;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;49;;;54956;612112.42;1008400.13;2022-10-31T00:00:00
7236379;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;50;;;54956;612278.31;1007899.38;2013-12-05T00:00:00
7236387;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;51;;;54956;612280.69;1007977.13;2013-12-05T00:00:00
7236395;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;52;;;54956;612055.23;1008329.76;2013-12-05T00:00:00
7236409;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;53;;;54956;612076.63;1008107.94;2013-12-05T00:00:00
7236417;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;54;;;54956;612376.50;1007825.13;2013-12-05T00:00:00
7236425;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;55;;;54956;612122.31;1008177.69;2013-12-05T00:00:00
7236433;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;56;;;54956;612223.88;1007998.13;2013-12-05T00:00:00
7236441;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;57;;;54956;612017.50;1007647.19;2013-12-05T00:00:00
7236450;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;58;;;54956;612030.31;1007661.44;2013-12-05T00:00:00
7236476;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;60;;;54956;612049.88;1007681.31;2013-12-05T00:00:00
7236484;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;61;;;54956;612103.56;1008442.31;2013-12-05T00:00:00
7236492;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;62;;;54956;612097.38;1008448.19;2013-12-05T00:00:00
7236506;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;63;;;54956;612086.38;1008450.31;2013-12-05T00:00:00
7236514;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;64;;;54956;612081.13;1008455.94;2013-12-05T00:00:00
7236522;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;65;;;54956;612072.06;1008459.38;2013-12-05T00:00:00
7236531;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;66;;;54956;612063.25;1008463.13;2013-12-05T00:00:00
7236549;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;67;;;54956;612068.37;1007697.85;2016-01-27T00:00:00
7236557;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;68;;;54956;612079.62;1007715.53;2022-10-31T00:00:00
7236565;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;69;;;54956;612144.63;1008523.81;2013-12-05T00:00:00
7236573;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;70;;;54956;612134.12;1008524.46;2013-12-05T00:00:00
7236581;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;71;;;54956;612126.19;1008525.81;2013-12-05T00:00:00
7236590;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;72;;;54956;612117.81;1008526.63;2013-12-05T00:00:00
7236603;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;73;;;54956;612109.81;1008527.44;2013-12-05T00:00:00
7236611;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;74;;;54956;612100.07;1008530.46;2013-12-05T00:00:00
7236620;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;75;;;54956;612158.13;1008494.75;2013-12-05T00:00:00
7236638;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;76;;;54956;612259.30;1008021.71;2022-10-31T00:00:00
7236646;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;77;;;54956;612264.70;1008013.45;2022-10-31T00:00:00
7236654;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;78;;;54956;612315.63;1008107.44;2013-12-05T00:00:00
7236662;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;79;;;54956;612269.44;1008170.25;2013-12-05T00:00:00
7236671;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;80;;;54956;612372.44;1007808.81;2013-12-05T00:00:00
7236689;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;81;;;54956;612145.50;1008294.25;2013-12-05T00:00:00
7236697;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;82;;;54956;612180.00;1008275.52;2022-10-31T00:00:00
7236701;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;83;;;54956;612233.44;1008251.63;2013-12-05T00:00:00
7236719;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;84;;;54956;612220.50;1008319.50;2013-12-05T00:00:00
7236727;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;85;;;54956;612176.88;1008364.75;2013-12-05T00:00:00
7236735;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;86;;;54956;612237.25;1008133.63;2013-12-05T00:00:00
7236743;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;87;;;54956;612297.69;1007932.81;2013-12-05T00:00:00
7236751;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;88;;;54956;612194.04;1008183.65;2013-12-05T00:00:00
7236760;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;89;;;54956;612275.13;1007776.75;2013-12-05T00:00:00
7236778;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;90;;;54956;612183.38;1008247.31;2013-12-05T00:00:00
7236786;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;91;;;54956;612298.19;1007751.06;2013-12-05T00:00:00
7236794;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;105;;;54956;611774.81;1007356.31;2013-12-05T00:00:00
7236808;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;107;;;54956;611605.00;1007160.00;2013-12-05T00:00:00
7236816;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;110;;;54956;611860.00;1007420.00;2013-12-05T00:00:00
7236832;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;1;;;54931;613399.00;1007779.38;2013-12-05T00:00:00
7236841;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;5;;;54931;613484.25;1007505.25;2013-12-05T00:00:00
7236859;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;6;;;54931;613505.00;1007460.00;2013-12-05T00:00:00
7236867;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;10;;;54931;613514.38;1007103.80;2015-10-22T00:00:00
7236875;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;12;;;54931;613557.13;1006841.25;2013-12-05T00:00:00
7236883;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;13;;;54931;613550.81;1006794.69;2013-12-05T00:00:00
7236891;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;32;;;54931;613582.88;1006781.81;2013-12-05T00:00:00
7236905;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;34;;;54931;613614.00;1006850.69;2013-12-05T00:00:00
7236913;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;41;;;54931;613520.69;1007296.39;2015-10-13T00:00:00
7236921;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;42;;;54931;613540.00;1007403.06;2013-12-05T00:00:00
7236930;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;43;;;54931;613659.54;1007401.11;2025-02-25T00:00:00
7236956;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;48;;;54931;613577.17;1007110.90;2022-10-31T00:00:00
7236964;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;56;;;54931;613489.69;1007325.75;2013-12-05T00:00:00
7236972;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;58;;;54931;613491.50;1007733.13;2013-12-05T00:00:00
7236981;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;59;;;54931;613584.25;1006899.88;2013-12-05T00:00:00
7236999;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;61;;;54931;613548.63;1007806.75;2013-12-05T00:00:00
7237006;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;64;;;54931;613452.29;1007594.15;2022-10-31T00:00:00
7237014;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;70;;;54931;613475.94;1007296.31;2013-12-05T00:00:00
7237022;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;71;;;54931;613591.13;1006878.44;2013-12-05T00:00:00
7237031;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;73;;;54931;613556.69;1007643.88;2013-12-05T00:00:00
7237049;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;80;;;54931;613502.04;1007540.01;2013-12-05T00:00:00
7237057;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;83;;;54931;613506.25;1006877.94;2013-12-05T00:00:00
7237065;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;94;;;54931;613527.13;1007061.38;2013-12-05T00:00:00
7237073;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;95;;;54931;613470.19;1007811.13;2013-12-05T00:00:00
7237090;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;1;;;54931;612211.26;1008392.50;2013-12-05T00:00:00
7237103;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;2;;;54931;612217.27;1008442.17;2013-12-05T00:00:00
7237111;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;7;;;54931;612468.13;1008506.25;2013-12-05T00:00:00
7237120;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;8;;;54931;612481.94;1008541.00;2013-12-05T00:00:00
7237138;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;9;;;54931;612549.81;1008389.63;2013-12-05T00:00:00
7237146;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;10;;;54931;612484.06;1008527.81;2013-12-05T00:00:00
7237154;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;12;;;54931;612620.69;1008308.31;2013-12-05T00:00:00
7237162;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;13;;;54931;612606.56;1008251.88;2013-12-05T00:00:00
7237171;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;14;;;54931;612644.88;1008266.11;2022-10-31T00:00:00
7237189;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;15;;;54931;612509.00;1008450.00;2013-12-05T00:00:00
7237197;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;16;;;54931;612687.16;1008201.68;2013-12-05T00:00:00
7237201;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;17;;;54931;612728.63;1008191.50;2013-12-05T00:00:00
7237219;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;18;;;54931;612816.81;1008153.63;2013-12-05T00:00:00
7237227;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;19;;;54931;612886.38;1008099.75;2013-12-05T00:00:00
7237235;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;20;;;54931;612975.21;1008090.79;2022-10-31T00:00:00
7237243;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;21;;;54931;612964.50;1008003.19;2013-12-05T00:00:00
7237251;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;22;;;54931;612980.49;1008057.41;2022-10-31T00:00:00
7237260;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;23;;;54931;613106.94;1008009.50;2013-12-05T00:00:00
7237278;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;24;;;54931;613060.81;1007914.31;2013-12-05T00:00:00
7237286;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;25;;;54931;612856.62;1008116.06;2014-02-18T00:00:00
7237294;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;26;;;54931;613191.25;1007865.13;2013-12-05T00:00:00
7237308;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;27;;;54931;613235.50;1007839.44;2013-12-05T00:00:00
7237316;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;31;;;54931;613379.56;1007835.19;2013-12-05T00:00:00
7237324;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;34;;;54931;613209.56;1007855.63;2013-12-05T00:00:00
7237332;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;36;;;54931;613133.81;1007878.88;2013-12-05T00:00:00
7237341;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;39;;;54931;612749.48;1008125.38;2022-10-31T00:00:00
7237359;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;40;;;54931;612631.38;1008221.13;2013-12-05T00:00:00
7237367;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;45;;;54931;612686.06;1008220.06;2013-12-05T00:00:00
7237375;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;46;;;54931;612859.00;1008177.07;2013-12-05T00:00:00
7237383;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;47;;;54931;613364.00;1007820.44;2013-12-05T00:00:00
7237391;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;49;;;54931;613304.92;1007839.36;2022-10-31T00:00:00
7237405;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;50;;;54931;613330.00;1007805.00;2013-12-05T00:00:00
7237413;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;51;;;54931;612912.75;1008054.44;2013-12-05T00:00:00
7237421;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;52;;;54931;613259.63;1007853.81;2013-12-05T00:00:00
7237430;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;53;;;54931;613272.50;1007846.81;2013-12-05T00:00:00
7237448;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;55;;;54931;614415.31;1008163.50;2013-12-05T00:00:00
7237456;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;56;;;54931;614309.12;1008073.93;2022-10-31T00:00:00
7237464;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;57;;;54931;613256.79;1007782.16;2022-10-31T00:00:00
7237472;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;59;;;54931;612863.04;1008136.82;2013-12-05T00:00:00
7237481;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;60;;;54931;612447.44;1008545.81;2013-12-05T00:00:00
7237499;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;62;;;54931;613282.06;1007819.13;2013-12-05T00:00:00
7237502;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;66;;;54931;613077.77;1008006.22;2023-10-23T00:00:00
26661993;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;49;;;54931;613582.00;1007739.00;2013-12-05T00:00:00
26924391;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;96;;;54931;613549.13;1006901.88;2013-12-05T00:00:00
27793672;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;92;;;54956;612056.00;1008525.00;2013-12-05T00:00:00
41351665;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;93;;;54956;612046.66;1008465.07;2013-12-05T00:00:00
73179281;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.ev.;1;;;54956;612103.63;1008133.19;2014-11-05T00:00:00
77844921;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;67;;;54931;613028.27;1008012.00;2017-12-05T00:00:00
81950276;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;68;;;54931;613022.29;1008049.05;2021-07-08T00:00:00
81950314;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.p.;69;;;54931;613016.61;1008056.56;2021-07-08T00:00:00
82624119;573981;Èeská Metuje;;;;;21636;Skalka;;;è.p.;97;;;54931;613477.07;1007205.80;2022-02-09T00:00:00
85072940;573981;Èeská Metuje;;;;;21644;Vlásenka;;;è.ev.;1;;;54931;613007.00;1008033.50;2023-03-30T00:00:00
86071998;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;94;;;54956;611730.14;1008294.42;2024-03-15T00:00:00
87227436;573981;Èeská Metuje;;;;;21628;Èeská Metuje;;;è.p.;100;;;54956;612118.86;1008497.49;2025-08-12T00:00:00
