Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
72461900;598402;Háje;;;;;36552;Háje;;;è.p.;196;;;26101;776183.94;1085116.54;2014-03-26T00:00:00
72463422;598402;Háje;;;;;36552;Háje;;;è.p.;105;;;26101;776096.05;1084899.07;2014-03-26T00:00:00
72684437;598402;Háje;;;;;36552;Háje;;;è.p.;116;;;26101;775921.77;1084692.04;2014-05-21T00:00:00
72870435;598402;Háje;;;;;36552;Háje;;;è.p.;90;;;26101;775749.71;1085354.27;2014-07-04T00:00:00
73082783;598402;Háje;;;;;36552;Háje;;;è.p.;123;;;26101;775885.05;1085168.25;2016-09-23T00:00:00
73159298;598402;Háje;;;;;36552;Háje;;;è.p.;120;;;26101;775610.26;1084725.70;2014-10-27T00:00:00
73333433;598402;Háje;;;;;36552;Háje;;;è.p.;124;;;26101;775836.01;1085487.88;2015-01-09T00:00:00
73334723;598402;Háje;;;;;36552;Háje;;;è.p.;118;;;26101;775931.29;1084711.98;2015-01-09T00:00:00
73736821;598402;Háje;;;;;36552;Háje;;;è.p.;92;;;26101;775741.57;1085404.54;2015-06-01T00:00:00
73768260;598402;Háje;;;;;36552;Háje;;;è.p.;199;;;26101;776157.46;1085382.28;2015-06-10T00:00:00
73986712;598402;Háje;;;;;36552;Háje;;;è.p.;238;;;26101;776611.32;1085356.15;2015-08-25T00:00:00
74674021;598402;Háje;;;;;36552;Háje;;;è.p.;128;;;26101;775909.24;1084771.58;2016-03-08T00:00:00
74702530;598402;Háje;;;;;36552;Háje;;;è.p.;129;;;26101;775862.44;1085231.29;2016-03-11T00:00:00
74703595;598402;Háje;;;;;36552;Háje;;;è.p.;127;;;26101;775816.06;1085326.54;2016-03-14T00:00:00
75059886;598402;Háje;;;;;36552;Háje;;;è.p.;130;;;26101;776900.79;1085136.67;2016-05-31T00:00:00
75201941;598402;Háje;;;;;36552;Háje;;;è.p.;131;;;26101;775616.85;1084655.23;2016-07-15T00:00:00
75534274;598402;Háje;;;;;36552;Háje;;;è.p.;132;;;26101;776145.56;1084996.19;2016-11-15T00:00:00
75681196;598402;Háje;;;;;36552;Háje;;;è.p.;133;;;26101;775878.62;1084564.58;2016-12-28T00:00:00
75700433;598402;Háje;;;;;36552;Háje;;;è.p.;134;;;26101;776146.31;1085392.89;2017-01-06T00:00:00
75850818;598402;Háje;;;;;36552;Háje;;;è.p.;135;;;26101;776000.52;1084474.99;2017-02-20T00:00:00
75891956;598402;Háje;;;;;36552;Háje;;;è.p.;138;;;26101;775840.19;1085164.69;2017-08-08T00:00:00
76062996;598402;Háje;;;;;36552;Háje;;;è.p.;136;;;26101;775900.00;1084732.84;2017-04-11T00:00:00
76152871;598402;Háje;;;;;36552;Háje;;;è.p.;150;;;26101;776260.52;1084330.27;2017-05-15T00:00:00
76153584;598402;Háje;;;;;36552;Háje;;;è.p.;201;;;26101;776214.15;1085240.95;2017-05-15T00:00:00
77639359;598402;Háje;;;;;36552;Háje;;;è.p.;141;;;26101;775887.71;1085446.30;2017-09-12T00:00:00
77825306;598402;Háje;;;;;36552;Háje;;;è.p.;151;;;26101;776273.61;1084449.77;2017-11-27T00:00:00
77874064;598402;Háje;;;;;36552;Háje;;;è.p.;194;;;26101;776219.99;1085139.75;2017-12-14T00:00:00
77975766;598402;Háje;;;;;36552;Háje;;;è.p.;155;;;26101;776297.63;1084380.10;2018-01-31T00:00:00
77975961;598402;Háje;;;;;36552;Háje;;;è.p.;154;;;26101;776299.99;1084358.59;2018-01-31T00:00:00
77978528;598402;Háje;;;;;36552;Háje;;;è.p.;142;;;26101;775664.60;1085061.52;2018-01-31T00:00:00
78133319;598402;Háje;;;;;36552;Háje;;;è.p.;158;;;26101;776194.03;1084445.24;2018-03-16T00:00:00
78169305;598402;Háje;;;;;36552;Háje;;;è.p.;161;;;26101;776349.67;1084341.90;2018-03-26T00:00:00
78528879;598402;Háje;;;;;36552;Háje;;;è.p.;181;;;26101;776081.39;1084349.39;2018-07-18T00:00:00
78538530;598402;Háje;;;;;36552;Háje;;;è.p.;180;;;26101;776168.92;1084405.60;2018-07-20T00:00:00
78561582;598402;Háje;;;;;36552;Háje;;;è.p.;52;;;26101;775780.60;1085176.73;2018-07-30T00:00:00
78952506;598402;Háje;;;;;36552;Háje;;;è.p.;182;;;26101;776105.55;1084337.95;2018-12-05T00:00:00
78953014;598402;Háje;;;;;36552;Háje;;;è.p.;139;;;26101;775744.78;1085093.22;2018-12-05T00:00:00
78979544;598402;Háje;;;;;36552;Háje;;;è.p.;149;;;26101;774981.03;1085000.39;2018-12-13T00:00:00
78983410;598402;Háje;;;;;36552;Háje;;;è.p.;143;;;26101;775723.45;1085494.12;2018-12-13T00:00:00
79064515;598402;Háje;;;;;36552;Háje;;;è.p.;109;;;26101;776082.33;1084963.64;2019-01-16T00:00:00
79225063;598402;Háje;;;;;36552;Háje;;;è.p.;140;;;26101;775920.53;1085450.81;2019-03-15T00:00:00
79368221;598402;Háje;;;;;36552;Háje;;;è.p.;185;;;26101;776187.88;1084335.94;2019-05-13T00:00:00
79394094;598402;Háje;;;;;36552;Háje;;;è.p.;168;;;26101;776083.99;1084468.16;2019-05-22T00:00:00
79475655;598402;Háje;;;;;36552;Háje;;;è.p.;207;;;26101;776415.94;1085221.35;2019-06-17T00:00:00
79540503;598402;Háje;;;;;36552;Háje;;;è.p.;137;;;26101;775716.31;1085466.44;2019-07-08T00:00:00
79660282;598402;Háje;;;;;36552;Háje;;;è.p.;152;;;26101;776282.19;1084427.83;2019-08-13T00:00:00
79660606;598402;Háje;;;;;36552;Háje;;;è.p.;176;;;26101;776141.39;1084372.16;2019-08-13T00:00:00
79661238;598402;Háje;;;;;36552;Háje;;;è.p.;144;;;26101;775791.95;1085526.28;2019-08-13T00:00:00
79893864;598402;Háje;;;;;36552;Háje;;;è.p.;206;;;26101;776377.01;1085228.60;2019-09-18T00:00:00
79895026;598402;Háje;;;;;36552;Háje;;;è.p.;159;;;26101;776157.95;1084439.55;2019-09-19T00:00:00
80025935;598402;Háje;;;;;36552;Háje;;;è.p.;164;;;26101;776253.95;1084369.39;2019-11-06T00:00:00
80176879;598402;Háje;;;;;36552;Háje;;;è.p.;145;;;26101;775822.37;1085524.22;2019-12-16T00:00:00
80225870;598402;Háje;;;;;36552;Háje;;;è.p.;147;;;26101;775752.33;1085284.50;2020-01-07T00:00:00
80226191;598402;Háje;;;;;36552;Háje;;;è.p.;146;;;26101;775758.54;1085502.80;2020-01-07T00:00:00
80486134;598402;Háje;;;;;36552;Háje;;;è.p.;169;;;26101;776029.87;1084491.75;2020-03-16T00:00:00
80509096;598402;Háje;;;;;36552;Háje;;;è.p.;148;;;26101;775751.34;1085523.92;2020-03-26T00:00:00
80829678;598402;Háje;;;;;36552;Háje;;;è.p.;167;;;26101;776087.71;1084448.90;2020-06-16T00:00:00
80943861;598402;Háje;;;;;36552;Háje;;;è.p.;165;;;26101;776105.36;1084406.91;2020-07-10T00:00:00
80944493;598402;Háje;;;;;36552;Háje;;;è.p.;188;;;26101;776121.43;1084461.06;2020-07-10T00:00:00
81142625;598402;Háje;;;;;36552;Háje;;;è.p.;160;;;26101;776132.83;1084412.45;2020-09-15T00:00:00
81374755;598402;Háje;;;;;36552;Háje;;;è.p.;173;;;26101;776060.43;1084392.27;2020-12-16T00:00:00
81425252;598402;Háje;;;;;36552;Háje;;;è.p.;197;;;26101;776232.84;1085123.31;2021-01-12T00:00:00
81656360;598402;Háje;;;;;36552;Háje;;;è.p.;95;;;26101;775821.28;1085414.96;2021-04-16T00:00:00
81790881;598402;Háje;;;;;36552;Háje;;;è.p.;323;;;26101;775572.03;1085234.46;2021-05-05T00:00:00
81803796;598402;Háje;;;;;36552;Háje;;;è.p.;330;;;26101;775632.37;1085109.24;2021-05-11T00:00:00
81949561;598402;Háje;;;;;36552;Háje;;;è.p.;220;;;26101;776597.01;1085294.98;2021-07-07T00:00:00
82193525;598402;Háje;;;;;36552;Háje;;;è.p.;157;;;26101;776226.41;1084456.90;2021-10-18T00:00:00
82197156;598402;Háje;;;;;36552;Háje;;;è.p.;183;;;26101;776134.49;1084331.18;2021-10-19T00:00:00
82244464;598402;Háje;;;;;36552;Háje;;;è.p.;91;;;26101;775772.24;1085362.20;2021-11-08T00:00:00
82301735;598402;Háje;;;;;36552;Háje;;;è.p.;174;;;26101;776073.19;1084375.61;2021-11-30T00:00:00
82301891;598402;Háje;;;;;36552;Háje;;;è.p.;178;;;26101;776209.25;1084372.67;2021-11-30T00:00:00
82444129;598402;Háje;;;;;36552;Háje;;;è.p.;216;;;26101;776470.78;1085307.04;2022-01-07T00:00:00
82534179;598402;Háje;;;;;36552;Háje;;;è.p.;324;;;26101;775593.43;1085239.16;2022-01-24T00:00:00
82605858;598402;Háje;;;;;36552;Háje;;;è.p.;171;;;26101;776037.84;1084447.55;2022-02-03T00:00:00
82659656;598402;Háje;;;;;36552;Háje;;;è.p.;300;;;26101;775858.09;1085460.14;2022-02-21T00:00:00
82727350;598402;Háje;;;;;36552;Háje;;;è.ev.;29;;;26101;775906.17;1085149.56;2022-03-08T00:00:00
82870152;598402;Háje;;;;;36552;Háje;;;è.p.;97;;;26101;775930.72;1085471.87;2022-05-25T00:00:00
82893471;598402;Háje;;;;;36552;Háje;;;è.p.;172;;;26101;776046.05;1084420.33;2022-04-22T00:00:00
83164359;598402;Háje;;;;;36552;Háje;;;è.p.;179;;;26101;776199.62;1084407.80;2022-07-27T00:00:00
83174478;598402;Háje;;;;;36552;Háje;;;è.p.;170;;;26101;776030.50;1084471.56;2022-08-01T00:00:00
84577622;598402;Háje;;;;;36552;Háje;;;è.p.;203;;;26101;776259.77;1085301.54;2022-11-29T00:00:00
