Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7380836;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;42;;;54901;619005.41;1032191.39;2013-12-07T00:00:00
7380844;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;43;;;54901;619315.78;1032290.02;2013-12-07T00:00:00
7380852;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;44;;;54901;619336.03;1032211.76;2013-12-07T00:00:00
7380861;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;45;;;54901;619015.62;1032385.23;2013-12-07T00:00:00
7380879;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;46;;;54901;619118.31;1032280.82;2013-12-07T00:00:00
7380887;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;47;;;54901;618978.96;1032392.01;2013-12-07T00:00:00
7380895;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;48;;;54901;618901.88;1032219.69;2013-12-07T00:00:00
7380909;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;49;;;54901;619089.94;1032153.19;2013-12-07T00:00:00
7380917;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;51;;;54901;619199.66;1032135.05;2013-12-07T00:00:00
7380933;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;53;;;54901;619459.09;1032293.41;2013-12-07T00:00:00
7380941;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;54;;;54901;618818.42;1032060.26;2013-12-07T00:00:00
7380950;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;55;;;54901;619027.35;1032024.05;2013-12-07T00:00:00
26053551;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;59;;;54901;619332.33;1032246.05;2013-12-07T00:00:00
26053560;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;61;;;54901;619207.37;1032121.60;2013-12-07T00:00:00
26053578;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;57;;;54901;619266.36;1032093.38;2013-12-07T00:00:00
27754413;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;56;;;54901;619266.42;1032183.21;2014-06-27T00:00:00
27964540;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;58;;;54901;618897.00;1032405.00;2013-12-07T00:00:00
30946051;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;13;;;54901;618920.96;1032175.89;2013-12-07T00:00:00
30946069;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;60;;;54901;619158.60;1032302.21;2016-04-01T00:00:00
40664554;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;66;;;54901;618805.84;1032411.34;2013-12-07T00:00:00
41902939;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;65;;;54901;619036.19;1032400.48;2013-12-07T00:00:00
42419417;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;77;;;54901;618834.47;1032411.29;2013-12-07T00:00:00
75242541;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;67;;;54901;618944.59;1032372.81;2016-08-02T00:00:00
79114903;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;64;;;54901;619232.61;1032135.02;2019-02-04T00:00:00
79239901;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;68;;;54901;619163.90;1032097.12;2019-03-21T00:00:00
82456810;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;63;;;54901;619420.64;1032299.17;2022-01-12T00:00:00
83045261;574627;Vršovka;;;;;186635;Vršovka;;;è.p.;69;;;54901;619212.33;1032325.40;2022-06-15T00:00:00
