Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8890072;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;4;;;39601;686876.11;1115875.23;2013-12-03T00:00:00
8890081;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;5;;;39601;686867.91;1115807.81;2013-12-03T00:00:00
8890099;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;6;;;39601;686852.44;1115817.11;2013-12-03T00:00:00
8890102;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;7;;;39601;686767.02;1115807.19;2013-12-03T00:00:00
8890111;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;8;;;39601;686786.01;1115869.50;2013-12-03T00:00:00
8890129;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;9;;;39601;686732.98;1115789.57;2013-12-03T00:00:00
8890137;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;10;;;39601;686710.98;1115732.21;2013-12-03T00:00:00
8890145;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;11;;;39601;686555.18;1115718.78;2013-12-03T00:00:00
8890153;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;12;;;39601;686581.15;1115772.21;2013-12-03T00:00:00
8890161;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;13;;;39601;686645.88;1115755.25;2013-12-03T00:00:00
8890170;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;14;;;39601;686582.85;1115853.01;2013-12-03T00:00:00
8890188;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;15;;;39601;686791.07;1115943.81;2013-12-03T00:00:00
8890196;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;16;;;39601;686759.82;1115975.95;2013-12-03T00:00:00
8890200;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;17;;;39601;686444.93;1115826.50;2013-12-03T00:00:00
8890218;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;18;;;39601;686546.96;1115831.91;2013-12-03T00:00:00
8890226;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;19;;;39601;686737.88;1116054.12;2013-12-03T00:00:00
8890234;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;21;;;39601;686784.40;1116036.32;2013-12-03T00:00:00
8890242;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;22;;;39601;686782.90;1116132.00;2013-12-03T00:00:00
8890251;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;23;;;39601;686684.93;1115895.02;2013-12-03T00:00:00
8890269;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;25;;;39601;686560.85;1115891.42;2013-12-03T00:00:00
8890277;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;26;;;39601;687053.95;1116817.83;2013-12-03T00:00:00
8890285;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;27;;;39601;686837.89;1115818.55;2013-12-03T00:00:00
8890293;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;28;;;39601;686690.39;1115779.02;2013-12-03T00:00:00
8890307;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;29;;;39601;686508.62;1115880.80;2013-12-03T00:00:00
8890315;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;31;;;39601;686470.09;1115796.11;2013-12-03T00:00:00
8890323;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;32;;;39601;686495.72;1115806.89;2013-12-03T00:00:00
8890331;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;34;;;39601;686492.43;1115839.48;2013-12-03T00:00:00
8890340;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;35;;;39601;686420.54;1115806.82;2013-12-03T00:00:00
8890358;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;36;;;39601;686404.49;1115795.36;2013-12-03T00:00:00
8890366;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;37;;;39601;686665.01;1115927.03;2013-12-03T00:00:00
8890374;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;38;;;39601;686786.44;1116087.38;2013-12-03T00:00:00
25837303;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;45;;;39443;686385.43;1117264.04;2013-12-03T00:00:00
26129264;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;46;;;39443;686139.25;1117422.37;2013-12-03T00:00:00
26386623;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;49;;;39443;686117.54;1117091.56;2013-12-03T00:00:00
26829282;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;44;;;39443;686059.76;1117182.06;2013-12-03T00:00:00
26829291;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;40;;;39601;686679.32;1115790.26;2013-12-03T00:00:00
27219542;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;47;;;39443;686192.03;1117249.98;2013-12-03T00:00:00
27707377;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;50;;;39443;686175.94;1117084.04;2013-12-03T00:00:00
30826578;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;48;;;39443;686207.87;1117445.78;2013-12-03T00:00:00
30951607;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;24;;;39601;686726.00;1115856.00;2013-12-03T00:00:00
40073289;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;51;;;39443;686340.51;1117149.28;2014-01-20T00:00:00
40619478;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;39;;;39601;686740.76;1115867.12;2013-12-03T00:00:00
40654591;548383;Mladé Bøíštì;;;;;96750;Hojkovy;;;è.p.;15;;;39601;685443.57;1117633.91;2013-12-03T00:00:00
40656314;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;52;;;39443;686161.61;1117052.85;2013-12-03T00:00:00
41498780;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;42;;;39601;686826.28;1115845.04;2013-12-03T00:00:00
41767527;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;33;;;39601;686828.82;1115302.42;2013-12-03T00:00:00
73351601;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;20;;;39601;686724.20;1115952.55;2015-01-15T00:00:00
74893301;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;30;;;39601;687156.52;1115088.28;2016-04-18T00:00:00
75086123;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;43;;;39601;686606.50;1115695.45;2016-06-07T00:00:00
75205271;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;53;;;39443;686298.48;1117138.59;2016-07-18T00:00:00
78737656;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;54;;;39443;686297.36;1117107.14;2018-10-03T00:00:00
78801575;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;44;;;39601;686606.15;1115861.78;2018-10-25T00:00:00
79007333;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;45;;;39601;686828.61;1116093.63;2018-12-20T00:00:00
80181261;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;55;;;39443;686184.35;1117125.66;2019-12-16T00:00:00
80743277;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;56;;;39443;686227.12;1117108.23;2020-06-02T00:00:00
81781806;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;11;;;39443;686041.08;1117360.92;2021-05-03T00:00:00
81781989;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;57;;;39443;686216.58;1117145.39;2021-05-03T00:00:00
81812256;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;3;;;39601;686873.19;1115889.57;2021-05-13T00:00:00
82034770;548383;Mladé Bøíštì;;;;;189952;Záhoøí;;;è.p.;46;;;39601;686842.66;1115860.38;2021-08-18T00:00:00
83086854;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;58;;;39443;686256.39;1117142.65;2022-06-30T00:00:00
83209450;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;60;;;39443;686272.77;1117105.31;2022-08-11T00:00:00
83209549;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;59;;;39443;686251.27;1117106.82;2022-08-11T00:00:00
83854304;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;61;;;39443;686276.51;1117139.38;2022-10-24T00:00:00
84563656;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;62;;;39443;686217.34;1117081.44;2022-11-24T00:00:00
85958875;548383;Mladé Bøíštì;;;;;96768;Mladé Bøíštì;;;è.p.;63;;;39443;686233.85;1117137.89;2024-01-29T00:00:00
