Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18668534;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;18;;;67505;643024.63;1142187.63;2013-12-05T00:00:00
18668542;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;19;;;67505;643031.94;1142214.88;2013-12-05T00:00:00
18668551;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;20;;;67505;643015.33;1142215.82;2013-12-05T00:00:00
18668569;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;21;;;67505;643122.94;1142161.13;2013-12-05T00:00:00
18668577;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;23;;;67505;642509.75;1140794.50;2013-12-05T00:00:00
18668585;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;24;;;67505;643107.06;1142198.38;2013-12-05T00:00:00
18668607;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;27;;;67505;642866.72;1142374.10;2013-12-05T00:00:00
18668615;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;28;;;67505;642924.19;1142344.75;2013-12-05T00:00:00
18668623;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;29;;;67505;642899.06;1142358.63;2013-12-05T00:00:00
18668631;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;30;;;67505;642995.82;1142495.75;2024-06-12T00:00:00
18668640;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;31;;;67505;642481.38;1140538.88;2013-12-05T00:00:00
18668658;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;32;;;67505;642533.64;1140543.71;2022-10-12T00:00:00
18668666;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;33;;;67505;642961.69;1142329.13;2013-12-05T00:00:00
18668682;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;35;;;67505;643027.81;1142311.75;2013-12-05T00:00:00
18668691;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;36;;;67505;642977.00;1142284.63;2013-12-05T00:00:00
18668704;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;37;;;67505;643010.64;1142497.87;2013-12-05T00:00:00
18668712;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;38;;;67505;642990.94;1142310.88;2013-12-05T00:00:00
18668763;511412;Oslavièka;;;;;108014;Oslavièka;;;è.ev.;5;;;67505;642813.94;1142276.50;2013-12-05T00:00:00
18668771;511412;Oslavièka;;;;;108014;Oslavièka;;;è.ev.;6;;;67505;642803.08;1142279.09;2022-10-12T00:00:00
18668798;511412;Oslavièka;;;;;108014;Oslavièka;;;è.ev.;8;;;67505;643014.81;1142577.25;2013-12-05T00:00:00
25550764;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;40;;;67505;642985.00;1142351.00;2013-12-05T00:00:00
26170574;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;41;;;67505;642462.00;1140753.00;2013-12-05T00:00:00
26996685;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;22;;;67505;642104.94;1141211.27;2013-12-05T00:00:00
28244681;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;42;;;67505;643024.84;1142337.05;2023-05-21T00:00:00
28292316;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;43;;;67505;643138.76;1142491.48;2018-01-29T00:00:00
28364465;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;39;;;67505;643063.18;1142445.95;2013-12-05T00:00:00
40082598;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;3;;;67505;643060.60;1142287.36;2023-05-21T00:00:00
40082601;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;26;;;67505;643177.14;1142040.11;2023-05-21T00:00:00
40082610;511412;Oslavièka;;;;;108014;Oslavièka;;;è.ev.;30;;;67505;642216.44;1140836.56;2023-05-21T00:00:00
40082628;511412;Oslavièka;;;;;108014;Oslavièka;;;è.ev.;36;;;67505;642218.98;1140808.82;2023-05-21T00:00:00
41004167;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;46;;;67505;643153.76;1142513.67;2013-12-05T00:00:00
42084431;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;50;;;67505;643086.65;1142513.16;2013-12-05T00:00:00
42226660;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;44;;;67505;643133.40;1142366.17;2013-12-05T00:00:00
42293057;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;47;;;67505;643074.73;1142237.97;2013-12-05T00:00:00
42359783;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;45;;;67505;643167.26;1142542.66;2013-12-05T00:00:00
73259985;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;48;;;67505;643129.52;1142398.03;2014-12-09T00:00:00
73845736;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;52;;;67505;642582.72;1140535.32;2015-07-07T00:00:00
73997587;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;51;;;67505;642868.84;1142016.84;2015-08-31T00:00:00
75921847;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;53;;;67505;642471.86;1140577.67;2017-03-14T00:00:00
76202348;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;49;;;67505;643133.54;1142459.15;2017-06-02T00:00:00
78349656;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;55;;;67505;643080.98;1142549.67;2018-05-16T00:00:00
78688141;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;57;;;67505;643133.70;1142415.83;2018-09-13T00:00:00
80401821;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;54;;;67505;643110.19;1142541.66;2020-02-19T00:00:00
80604943;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;56;;;67505;643100.54;1142579.24;2020-05-12T00:00:00
80605001;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;58;;;67505;643087.55;1142255.41;2020-05-12T00:00:00
86457071;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;59;;;67505;642910.95;1142052.25;2024-10-22T00:00:00
