Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78238196;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;339;;;59213;646951.97;1123433.45;2018-04-10T00:00:00
78712700;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;328;;;59213;647010.10;1123365.48;2018-09-24T00:00:00
79176381;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;81;;;59214;649222.95;1125747.42;2019-02-25T00:00:00
79411479;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;324;;;59213;647046.52;1123348.26;2019-05-28T00:00:00
79486142;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;327;;;59213;646967.96;1123346.67;2019-06-19T00:00:00
80046185;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;329;;;59213;646939.95;1123353.51;2019-11-13T00:00:00
80113761;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;349;;;59213;647303.23;1123986.70;2019-11-27T00:00:00
80746314;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;364;;;59213;647011.41;1123830.66;2020-06-02T00:00:00
80850430;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;84;;;59214;649333.37;1125493.30;2020-06-19T00:00:00
80983499;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;365;;;59213;647653.37;1123147.34;2020-07-17T00:00:00
81357362;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;383;;;59213;647713.75;1123369.27;2020-12-10T00:00:00
81446861;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;375;;;59213;647058.82;1123223.33;2021-01-20T00:00:00
81786832;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;369;;;59213;647137.08;1123171.93;2024-08-20T00:00:00
82020213;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;384;;;59213;647573.59;1123353.19;2021-08-10T00:00:00
82234582;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;370;;;59213;647120.31;1123211.64;2021-11-03T00:00:00
82378096;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;377;;;59213;647027.01;1123242.90;2021-12-20T00:00:00
82536724;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;286;;;59213;647676.74;1122810.70;2022-01-24T00:00:00
82962146;595292;Bohdalov;;;;;6084;Bohdalov;;;и.ev.;6;;;59213;647283.64;1124866.22;2022-05-18T00:00:00
82992568;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;373;;;59213;647079.08;1123210.80;2022-05-26T00:00:00
83108602;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;367;;;59213;647166.50;1123145.21;2022-07-13T00:00:00
83128921;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;368;;;59213;647152.03;1123190.01;2022-07-13T00:00:00
83665307;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;83;;;59214;649326.49;1125521.34;2022-10-19T00:00:00
85028851;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;374;;;59213;647067.87;1123247.00;2023-03-14T00:00:00
85030210;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;385;;;59213;647373.32;1123513.50;2023-03-15T00:00:00
85030970;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;372;;;59213;647090.15;1123231.75;2023-03-15T00:00:00
85830011;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;80;;;59214;649291.47;1125516.59;2023-12-01T00:00:00
85830399;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;387;;;59213;647730.94;1123083.82;2023-12-01T00:00:00
85845990;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;378;;;59213;647006.05;1123279.84;2023-12-07T00:00:00
85958468;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;341;;;59213;646898.12;1123433.92;2024-01-29T00:00:00
86043463;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;382;;;59213;646940.13;1123305.15;2024-03-01T00:00:00
86043528;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;386;;;59213;647926.53;1123028.04;2024-03-01T00:00:00
86498703;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;376;;;59213;647027.51;1123272.11;2024-09-05T00:00:00
86596756;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;82;;;59214;649232.99;1125789.03;2024-11-07T00:00:00
86614142;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;379;;;59213;647010.92;1123250.65;2025-04-15T00:00:00
86696386;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;91;;;59214;649254.03;1125238.76;2024-12-16T00:00:00
86963350;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;380;;;59213;646973.79;1123294.12;2025-04-02T00:00:00
86963830;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;87;;;59214;649330.00;1125420.77;2025-04-02T00:00:00
86985329;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;371;;;59213;647115.34;1123184.85;2025-04-16T00:00:00
87365871;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;381;;;59213;646960.76;1123260.87;2025-10-31T00:00:00
