Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15992209;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;38;;;76701;543922.61;1151332.15;2013-12-01T00:00:00
15992217;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;39;;;76701;543897.17;1151341.92;2013-12-01T00:00:00
15992225;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;40;;;76701;543885.68;1151369.02;2013-12-01T00:00:00
15992233;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;41;;;76701;543996.74;1151432.52;2022-10-26T00:00:00
15992241;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;42;;;76701;544038.85;1151452.99;2013-12-01T00:00:00
15992250;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;43;;;76701;543878.43;1151614.81;2013-12-01T00:00:00
15992268;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;44;;;76701;544007.59;1151471.30;2013-12-01T00:00:00
15992276;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;45;;;76701;543960.65;1151317.23;2013-12-01T00:00:00
15992284;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;46;;;76701;544036.26;1151491.60;2013-12-01T00:00:00
15992306;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;48;;;76701;543774.49;1151274.18;2013-12-01T00:00:00
15992314;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;49;;;76701;543818.50;1151301.66;2013-12-01T00:00:00
15992322;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;50;;;76701;543805.93;1151284.49;2013-12-01T00:00:00
15992331;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;51;;;76701;543718.27;1151283.88;2013-12-01T00:00:00
15992349;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;52;;;76701;543703.39;1151275.50;2013-12-01T00:00:00
15992357;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;53;;;76701;543694.35;1151271.10;2013-12-01T00:00:00
15992365;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;54;;;76701;543678.40;1151261.31;2013-12-01T00:00:00
15992373;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;55;;;76701;543648.44;1151246.13;2013-12-01T00:00:00
15992381;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;56;;;76701;543627.50;1151276.67;2013-12-01T00:00:00
15992390;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;57;;;76701;543809.97;1151243.09;2013-12-01T00:00:00
15992403;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;58;;;76701;543829.39;1151229.26;2013-12-01T00:00:00
15992411;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;59;;;76701;543838.66;1151214.55;2013-12-01T00:00:00
15992438;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;61;;;76701;543958.41;1151127.77;2013-12-01T00:00:00
15992446;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;62;;;76701;543977.39;1151119.86;2013-12-01T00:00:00
15992454;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;63;;;76701;544009.59;1151107.57;2013-12-01T00:00:00
15992462;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;64;;;76701;544138.70;1151032.84;2013-12-01T00:00:00
15992471;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;65;;;76701;544207.16;1151005.95;2013-12-01T00:00:00
15992489;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;66;;;76701;544191.63;1151012.57;2013-12-01T00:00:00
15992497;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;67;;;76701;544221.07;1151004.21;2013-12-01T00:00:00
15992501;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;68;;;76701;544250.77;1151006.41;2013-12-01T00:00:00
15992519;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;69;;;76701;544262.24;1151014.10;2013-12-01T00:00:00
15992527;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;70;;;76701;544282.25;1151036.16;2013-12-01T00:00:00
15992535;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;71;;;76701;544297.73;1151056.60;2013-12-01T00:00:00
15992543;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;72;;;76701;544327.40;1151061.07;2013-12-01T00:00:00
15992551;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;73;;;76701;544338.50;1151073.68;2013-12-01T00:00:00
15992560;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;74;;;76701;543673.28;1151239.18;2013-12-01T00:00:00
15992578;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;75;;;76701;543696.56;1151236.00;2013-12-01T00:00:00
15992586;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;76;;;76701;544054.21;1151411.27;2013-12-01T00:00:00
15992594;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;77;;;76701;544113.07;1151520.97;2013-12-01T00:00:00
15992608;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;78;;;76701;543707.44;1151251.18;2013-12-01T00:00:00
15992616;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;79;;;76701;544039.34;1151424.62;2013-12-01T00:00:00
15992624;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;80;;;76701;544055.41;1151452.09;2013-12-01T00:00:00
15992632;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;81;;;76701;544163.87;1151509.86;2013-12-01T00:00:00
15992641;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;82;;;76701;543719.40;1151256.01;2013-12-01T00:00:00
15992659;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;83;;;76701;543735.91;1151266.72;2013-12-01T00:00:00
15992667;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;84;;;76701;543761.02;1151259.62;2013-12-01T00:00:00
15992675;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;85;;;76701;543742.47;1151241.89;2013-12-01T00:00:00
15992683;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;86;;;76701;543729.59;1151231.10;2013-12-01T00:00:00
15992691;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;87;;;76701;543719.09;1151219.40;2013-12-01T00:00:00
15992705;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;88;;;76701;543708.97;1151211.59;2013-12-01T00:00:00
15992713;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;89;;;76701;544025.83;1151453.99;2013-12-01T00:00:00
15992721;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;90;;;76701;543858.85;1151235.56;2013-12-01T00:00:00
15992730;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;91;;;76701;543680.95;1151233.36;2013-12-01T00:00:00
15992748;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;93;;;76701;544026.09;1151099.39;2013-12-01T00:00:00
15992756;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;94;;;76701;544232.50;1151002.33;2013-12-01T00:00:00
15992764;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;95;;;76701;544272.05;1151022.61;2013-12-01T00:00:00
15992772;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;96;;;76701;544307.32;1151056.81;2013-12-01T00:00:00
15992781;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;97;;;76701;544155.59;1151517.52;2013-12-01T00:00:00
15992799;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;98;;;76701;544288.84;1151047.37;2013-12-01T00:00:00
15992802;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;99;;;76701;544025.72;1151332.83;2013-12-01T00:00:00
15992811;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;100;;;76701;544024.42;1151422.61;2013-12-01T00:00:00
15992837;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;102;;;76701;544013.05;1151313.75;2013-12-01T00:00:00
15992845;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;103;;;76701;543999.75;1151299.67;2013-12-01T00:00:00
15992853;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;104;;;76701;543789.20;1151411.13;2013-12-01T00:00:00
15992861;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;105;;;76701;544094.10;1151365.72;2013-12-01T00:00:00
15992888;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;107;;;76701;544259.72;1151239.47;2013-12-01T00:00:00
15992896;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;108;;;76701;544269.41;1151263.87;2013-12-01T00:00:00
15992900;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;109;;;76701;544249.57;1151218.18;2013-12-01T00:00:00
15992926;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;111;;;76701;544171.60;1151018.72;2013-12-01T00:00:00
15992942;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;113;;;76701;543987.76;1151118.84;2013-12-01T00:00:00
15992951;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;114;;;76701;544281.08;1151309.50;2013-12-01T00:00:00
15992969;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;115;;;76701;544329.51;1151239.12;2013-12-01T00:00:00
15992977;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;116;;;76701;543969.57;1151123.18;2013-12-01T00:00:00
15992985;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;117;;;76701;544218.37;1151198.96;2013-12-01T00:00:00
15992993;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;118;;;76701;544218.45;1151182.88;2013-12-01T00:00:00
15993001;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;119;;;76701;544224.73;1151174.66;2013-12-01T00:00:00
15993019;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;120;;;76701;543837.02;1151344.55;2013-12-01T00:00:00
15993027;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;121;;;76701;544210.05;1151156.69;2013-12-01T00:00:00
15993035;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;122;;;76701;544329.08;1151215.84;2013-12-01T00:00:00
15993043;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;123;;;76701;544012.80;1151490.89;2013-12-01T00:00:00
15993051;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;124;;;76701;543935.92;1151290.81;2013-12-01T00:00:00
15993060;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;125;;;76701;544018.32;1151491.45;2013-12-01T00:00:00
15993078;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;126;;;76701;543948.35;1151132.77;2013-12-01T00:00:00
15993086;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;127;;;76701;543971.11;1151553.45;2013-12-01T00:00:00
15993094;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;128;;;76701;544186.52;1151447.93;2013-12-01T00:00:00
15993108;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;129;;;76701;544172.47;1151440.16;2013-12-01T00:00:00
15993116;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;130;;;76701;544156.71;1151430.97;2013-12-01T00:00:00
15993124;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;131;;;76701;544140.30;1151423.60;2013-12-01T00:00:00
15993132;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;132;;;76701;544104.25;1151404.56;2013-12-01T00:00:00
15993141;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;133;;;76701;544115.85;1151410.75;2013-12-01T00:00:00
15993159;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;134;;;76701;543906.46;1151309.04;2013-12-01T00:00:00
15993167;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;135;;;76701;544147.46;1151526.18;2013-12-01T00:00:00
15993175;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;136;;;76701;544127.96;1151416.71;2013-12-01T00:00:00
15993183;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;137;;;76701;543828.62;1151326.49;2013-12-01T00:00:00
15993191;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;138;;;76701;543982.38;1151265.65;2013-12-01T00:00:00
15993205;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;139;;;76701;543857.12;1151363.68;2013-12-01T00:00:00
15993213;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;140;;;76701;543866.30;1151373.02;2013-12-01T00:00:00
15993221;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;141;;;76701;543872.69;1151387.06;2013-12-01T00:00:00
15993230;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;142;;;76701;543876.23;1151392.81;2013-12-01T00:00:00
15993248;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;143;;;76701;544080.16;1151368.95;2013-12-01T00:00:00
15993256;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;144;;;76701;543885.63;1151402.45;2013-12-01T00:00:00
15993264;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;145;;;76701;543891.91;1151412.24;2013-12-01T00:00:00
15993272;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;146;;;76701;543927.34;1151184.16;2013-12-01T00:00:00
15993281;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;147;;;76701;543906.03;1151436.24;2013-12-01T00:00:00
15993299;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;148;;;76701;543910.78;1151446.46;2013-12-01T00:00:00
15993302;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;149;;;76701;543840.20;1151252.67;2013-12-01T00:00:00
15993311;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;150;;;76701;543898.66;1151423.31;2013-12-01T00:00:00
15993329;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;151;;;76701;543935.19;1151179.38;2013-12-01T00:00:00
15993337;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;152;;;76701;544226.01;1151446.02;2013-12-01T00:00:00
15993345;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;153;;;76701;543917.68;1151455.40;2013-12-01T00:00:00
15993353;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;154;;;76701;543922.44;1151463.77;2013-12-01T00:00:00
15993361;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;155;;;76701;544046.88;1151326.74;2013-12-01T00:00:00
15993370;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;156;;;76701;543935.47;1151483.49;2013-12-01T00:00:00
15993388;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;157;;;76701;543939.38;1151492.32;2013-12-01T00:00:00
15993396;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;158;;;76701;544252.69;1151440.06;2013-12-01T00:00:00
15993400;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;159;;;76701;543944.05;1151502.65;2013-12-01T00:00:00
15993418;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;160;;;76701;544032.13;1151278.36;2013-12-01T00:00:00
15993426;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;161;;;76701;543934.58;1151326.45;2013-12-01T00:00:00
15993434;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;162;;;76701;544274.83;1151579.74;2013-12-01T00:00:00
15993442;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;163;;;76701;543852.70;1151471.96;2013-12-01T00:00:00
15993451;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;164;;;76701;543847.48;1151474.52;2013-12-01T00:00:00
15993469;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;165;;;76701;543797.98;1151493.87;2013-12-01T00:00:00
15993477;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;166;;;76701;543954.32;1151517.48;2013-12-01T00:00:00
15993485;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;167;;;76701;543961.22;1151530.68;2013-12-01T00:00:00
15993493;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;168;;;76701;543841.87;1151526.33;2013-12-01T00:00:00
15993507;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;169;;;76701;543846.93;1151536.98;2013-12-01T00:00:00
15993515;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;170;;;76701;543854.82;1151555.21;2013-12-01T00:00:00
15993523;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;171;;;76701;543859.27;1151565.85;2013-12-01T00:00:00
15993531;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;172;;;76701;543866.40;1151586.07;2013-12-01T00:00:00
15993540;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;173;;;76701;543870.23;1151594.87;2013-12-01T00:00:00
15993558;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;174;;;76701;543784.49;1151546.74;2013-12-01T00:00:00
15993566;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;175;;;76701;543797.56;1151540.10;2013-12-01T00:00:00
15993574;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;176;;;76701;543772.03;1151551.80;2013-12-01T00:00:00
15993582;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;177;;;76701;543754.71;1151559.33;2013-12-01T00:00:00
15993591;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;178;;;76701;543745.85;1151563.64;2013-12-01T00:00:00
15993604;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;179;;;76701;543813.20;1151533.29;2013-12-01T00:00:00
15993612;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;180;;;76701;543965.59;1151541.18;2013-12-01T00:00:00
15993621;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;181;;;76701;544172.30;1151502.05;2013-12-01T00:00:00
15993639;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;182;;;76701;543977.32;1151563.67;2013-12-01T00:00:00
15993647;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;183;;;76701;544286.41;1151430.28;2013-12-01T00:00:00
15993655;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;184;;;76701;544001.98;1151612.08;2013-12-01T00:00:00
15993663;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;185;;;76701;543830.74;1151333.06;2013-12-01T00:00:00
15993671;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;186;;;76701;543996.93;1151602.57;2013-12-01T00:00:00
15993680;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;187;;;76701;544146.39;1151381.58;2013-12-01T00:00:00
15993698;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;188;;;76701;543916.62;1151163.87;2013-12-01T00:00:00
15993701;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;189;;;76701;544146.94;1151464.53;2013-12-01T00:00:00
15993710;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;190;;;76701;544136.41;1151459.41;2013-12-01T00:00:00
15993728;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;191;;;76701;544119.76;1151449.99;2013-12-01T00:00:00
15993736;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;192;;;76701;543726.93;1151570.93;2013-12-01T00:00:00
15993744;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;193;;;76701;543946.05;1151413.96;2013-12-01T00:00:00
15993752;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;194;;;76701;543986.30;1151590.85;2013-12-01T00:00:00
15993761;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;195;;;76701;543973.03;1151404.88;2013-12-01T00:00:00
15993779;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;196;;;76701;543797.93;1151365.70;2013-12-01T00:00:00
15993787;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;197;;;76701;544150.05;1151025.89;2013-12-01T00:00:00
15993795;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;199;;;76701;544007.21;1151150.07;2013-12-01T00:00:00
15993809;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;200;;;76701;543965.36;1151408.14;2013-12-01T00:00:00
15993817;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;201;;;76701;543916.17;1151197.65;2013-12-01T00:00:00
15993825;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;202;;;76701;544337.42;1151269.27;2013-12-01T00:00:00
15993833;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;203;;;76701;544129.26;1151353.92;2013-12-01T00:00:00
15993841;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;204;;;76701;544110.71;1151360.45;2013-12-01T00:00:00
15993850;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;205;;;76701;543906.33;1151202.31;2013-12-01T00:00:00
15993868;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;206;;;76701;543926.19;1151425.10;2013-12-01T00:00:00
15993876;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;207;;;76701;544059.21;1151114.77;2013-12-01T00:00:00
15993884;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;208;;;76701;543983.24;1151581.00;2013-12-01T00:00:00
15993892;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;209;;;76701;544047.25;1151120.87;2013-12-01T00:00:00
15993906;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;210;;;76701;544311.09;1151274.78;2013-12-01T00:00:00
15993914;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;211;;;76701;544296.48;1151299.86;2013-12-01T00:00:00
15993922;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;212;;;76701;544147.48;1151347.77;2013-12-01T00:00:00
15993931;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;214;;;76701;544016.18;1151106.15;2013-12-01T00:00:00
15993949;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;215;;;76701;544112.05;1151218.19;2013-12-01T00:00:00
15993957;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.ev.;1;;;76701;543805.06;1151167.07;2013-12-01T00:00:00
