Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1478567;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;93;;;27302;770278.04;1032915.85;2013-12-01T00:00:00
1478575;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;94;;;27302;770523.41;1032627.22;2013-12-01T00:00:00
1478583;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;95;;;27302;770238.98;1032920.65;2013-12-01T00:00:00
1478591;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;96;;;27302;770250.24;1032926.58;2013-12-01T00:00:00
1478605;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;97;;;27302;770286.10;1032999.68;2013-12-01T00:00:00
1478613;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;100;;;27302;770337.94;1032639.31;2013-12-01T00:00:00
1478621;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;101;;;27302;770073.59;1032853.03;2013-12-01T00:00:00
1478630;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;102;;;27302;770432.61;1032618.32;2013-12-01T00:00:00
1478648;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;103;;;27302;770259.50;1033045.15;2013-12-01T00:00:00
1478656;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;104;;;27302;770257.34;1033056.01;2013-12-01T00:00:00
1478672;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;106;;;27302;770274.59;1033020.42;2013-12-01T00:00:00
1478681;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;108;;;27302;770271.51;1033029.57;2013-12-01T00:00:00
1478699;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;109;;;27302;770245.71;1033128.49;2013-12-01T00:00:00
1478702;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;111;;;27302;770178.10;1033170.76;2013-12-01T00:00:00
1478711;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;113;;;27302;770246.17;1032901.07;2013-12-01T00:00:00
1478729;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;114;;;27302;770221.38;1033185.24;2013-12-01T00:00:00
1478737;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;116;;;27302;770176.03;1032860.24;2013-12-01T00:00:00
1478745;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;118;;;27302;770164.85;1032856.42;2013-12-01T00:00:00
1478753;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;120;;;27302;770258.12;1033107.06;2013-12-01T00:00:00
1478761;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;121;;;27302;770426.68;1032665.33;2013-12-01T00:00:00
1478770;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;122;;;27302;770422.49;1032670.22;2013-12-01T00:00:00
1478788;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;123;;;27302;770119.97;1032825.47;2013-12-01T00:00:00
1478796;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;124;;;27302;770067.96;1032861.63;2013-12-01T00:00:00
1478800;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;125;;;27302;770207.56;1032903.07;2013-12-01T00:00:00
1478818;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;126;;;27302;770258.00;1032907.19;2013-12-01T00:00:00
1478834;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;129;;;27302;770269.20;1032938.41;2013-12-01T00:00:00
1478842;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;130;;;27302;770242.34;1033138.89;2013-12-01T00:00:00
1478851;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;131;;;27302;770344.79;1032608.82;2013-12-01T00:00:00
1478869;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;132;;;27302;770046.29;1032890.48;2013-12-01T00:00:00
1478877;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;133;;;27302;770034.33;1032914.85;2013-12-01T00:00:00
1478885;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;134;;;27302;770026.51;1032925.24;2013-12-01T00:00:00
1478893;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;135;;;27302;770249.11;1032979.02;2013-12-01T00:00:00
1478907;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;136;;;27302;770554.76;1032595.31;2013-12-01T00:00:00
1478915;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;137;;;27302;770236.85;1032999.00;2013-12-01T00:00:00
1478923;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;138;;;27302;770017.23;1032932.13;2013-12-01T00:00:00
1478931;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;139;;;27302;770379.98;1032818.47;2013-12-01T00:00:00
1478940;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;140;;;27302;770245.17;1033003.56;2013-12-01T00:00:00
1478958;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;141;;;27302;770568.31;1032581.84;2013-12-01T00:00:00
1478966;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;142;;;27302;770534.31;1032614.78;2013-12-01T00:00:00
1478974;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;143;;;27302;770254.44;1032981.78;2013-12-01T00:00:00
1478982;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;144;;;27302;770279.36;1032939.43;2013-12-01T00:00:00
1478991;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;147;;;27302;770211.88;1033129.76;2013-12-01T00:00:00
1479008;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;148;;;27302;770055.13;1032876.77;2013-12-01T00:00:00
1479016;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;149;;;27302;770361.71;1032618.01;2013-12-01T00:00:00
1479024;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;150;;;27302;770359.16;1032623.02;2013-12-01T00:00:00
1479032;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;151;;;27302;770186.23;1032892.90;2013-12-01T00:00:00
1479041;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;153;;;27302;770195.70;1032868.55;2013-12-01T00:00:00
1479059;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;154;;;27302;770246.03;1033079.27;2013-12-01T00:00:00
1479067;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;155;;;27302;770043.19;1033210.78;2013-12-01T00:00:00
1479075;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;156;;;27302;770352.96;1032602.86;2013-12-01T00:00:00
1479083;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;157;;;27302;770207.81;1032875.65;2013-12-01T00:00:00
1479091;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;158;;;27302;770164.38;1032939.65;2013-12-01T00:00:00
1479105;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;159;;;27302;770210.56;1033030.16;2013-12-01T00:00:00
1479113;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;160;;;27302;770389.27;1032824.87;2013-12-01T00:00:00
1479121;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;161;;;27302;770215.04;1033058.39;2013-12-01T00:00:00
1479130;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;162;;;27302;770218.00;1032988.92;2013-12-01T00:00:00
1479148;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;163;;;27302;770225.66;1033039.93;2013-12-01T00:00:00
1479156;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;164;;;27302;770210.94;1032961.82;2013-12-01T00:00:00
1479164;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;165;;;27302;770187.57;1032971.56;2013-12-01T00:00:00
1479172;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;166;;;27302;770181.18;1032969.40;2013-12-01T00:00:00
1479181;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;167;;;27302;770053.36;1032917.01;2013-12-01T00:00:00
1479199;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;168;;;27302;770202.56;1032980.00;2013-12-01T00:00:00
1479202;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;169;;;27302;770235.82;1033098.85;2013-12-01T00:00:00
1479211;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;170;;;27302;770232.00;1033106.06;2013-12-01T00:00:00
1479229;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;171;;;27302;770084.95;1032918.48;2013-12-01T00:00:00
1479237;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;173;;;27302;770058.43;1032909.18;2013-12-01T00:00:00
1479245;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;175;;;27302;770155.22;1032954.55;2013-12-01T00:00:00
1479253;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;176;;;27302;770135.64;1032990.09;2013-12-01T00:00:00
1479261;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;177;;;27302;770108.93;1033054.55;2013-12-01T00:00:00
1479270;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;178;;;27302;770113.26;1033044.20;2013-12-01T00:00:00
1479296;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;180;;;27302;770125.46;1033069.05;2013-12-01T00:00:00
1479300;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;181;;;27302;770329.70;1032623.37;2013-12-01T00:00:00
1479318;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;183;;;27302;770492.05;1032596.70;2013-12-01T00:00:00
1479326;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;184;;;27302;769592.78;1033632.14;2013-12-01T00:00:00
1479334;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;186;;;27302;770131.08;1032944.21;2013-12-01T00:00:00
1479342;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;187;;;27302;769370.92;1033246.70;2013-12-01T00:00:00
1479351;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;188;;;27302;769248.97;1031968.19;2013-12-01T00:00:00
1479369;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;189;;;27302;770099.05;1032922.96;2013-12-01T00:00:00
1479377;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;190;;;27302;770400.80;1032647.83;2013-12-01T00:00:00
1479385;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;191;;;27302;770220.87;1033118.28;2013-12-01T00:00:00
1479407;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;193;;;27302;770441.41;1032539.03;2013-12-01T00:00:00
1479415;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;194;;;27302;770171.67;1033119.25;2013-12-01T00:00:00
1479423;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;196;;;27302;770176.07;1033039.82;2013-12-01T00:00:00
1479440;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;1;;;27302;772803.19;1033049.32;2013-12-01T00:00:00
1479458;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;2;;;27302;772763.26;1033050.89;2013-12-01T00:00:00
1479466;532983;Tuchlovice;;;;;171310;Tuchlovice;217051;Na Hradèanech;è.p.;3;;;27302;772835.31;1033458.30;2013-12-01T00:00:00
1479474;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;4;;;27302;772727.49;1033044.02;2013-12-01T00:00:00
1479482;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;5;;;27302;772573.53;1032982.42;2013-12-01T00:00:00
1479491;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;6;;;27302;772544.36;1032986.42;2013-12-01T00:00:00
1479504;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;7;;;27302;772519.00;1032970.96;2013-12-01T00:00:00
1479512;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;8;;;27302;772488.88;1032957.74;2013-12-01T00:00:00
1479521;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;9;;;27302;772446.84;1032939.97;2013-12-01T00:00:00
1479539;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;10;;;27302;772412.09;1032924.99;2013-12-01T00:00:00
1479547;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;11;;;27302;772697.69;1033036.81;2013-12-01T00:00:00
1479555;532983;Tuchlovice;;;;;171310;Tuchlovice;217298;Za Humny II;è.p.;12;;;27302;772669.83;1033371.38;2013-12-01T00:00:00
1479563;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;13;;;27302;772356.41;1032897.94;2013-12-01T00:00:00
1479571;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;14;;;27302;772331.92;1032879.50;2013-12-01T00:00:00
1479580;532983;Tuchlovice;;;;;171310;Tuchlovice;217051;Na Hradèanech;è.p.;15;;;27302;772809.43;1033346.67;2013-12-01T00:00:00
1479598;532983;Tuchlovice;;;;;171310;Tuchlovice;;;è.p.;16;;;27302;771911.09;1032749.68;2013-12-01T00:00:00
1479601;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;17;;;27302;772331.90;1032917.38;2013-12-01T00:00:00
1479610;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;18;;;27302;772342.19;1032950.68;2013-12-01T00:00:00
1479628;532983;Tuchlovice;;;;;171310;Tuchlovice;217310;Zemìdìlcù;è.p.;19;;;27302;772381.34;1032905.67;2013-12-01T00:00:00
1479636;532983;Tuchlovice;;;;;171310;Tuchlovice;217018;Karlovarská;è.p.;20;;;27302;772295.40;1033236.72;2013-12-01T00:00:00
1479644;532983;Tuchlovice;;;;;171310;Tuchlovice;217239;U Staré školy;è.p.;21;;;27302;772365.57;1033032.45;2013-12-01T00:00:00
1479652;532983;Tuchlovice;;;;;171310;Tuchlovice;217018;Karlovarská;è.p.;22;;;27302;772282.53;1033209.21;2013-12-01T00:00:00
1479661;532983;Tuchlovice;;;;;171310;Tuchlovice;217328;V Koutì;è.p.;23;;;27302;772256.15;1033065.32;2013-12-01T00:00:00
1479679;532983;Tuchlovice;;;;;171310;Tuchlovice;217328;V Koutì;è.p.;24;;;27302;772235.87;1033052.11;2013-12-01T00:00:00
1479687;532983;Tuchlovice;;;;;171310;Tuchlovice;217328;V Koutì;è.p.;25;;;27302;772216.14;1033062.06;2013-12-01T00:00:00
1479695;532983;Tuchlovice;;;;;171310;Tuchlovice;216925;Dukelská;è.p.;26;;;27302;772271.59;1033354.48;2013-12-01T00:00:00
1479709;532983;Tuchlovice;;;;;171310;Tuchlovice;217328;V Koutì;è.p.;27;;;27302;772188.60;1033084.57;2013-12-01T00:00:00
1479717;532983;Tuchlovice;;;;;171310;Tuchlovice;216992;Kaèická;è.p.;28;;;27302;772273.64;1032593.77;2013-12-01T00:00:00
1479725;532983;Tuchlovice;;;;;171310;Tuchlovice;217328;V Koutì;è.p.;29;;;27302;772258.25;1033118.08;2013-12-01T00:00:00
1479733;532983;Tuchlovice;;;;;171310;Tuchlovice;217328;V Koutì;è.p.;30;;;27302;772316.69;1033117.42;2013-12-01T00:00:00
1479741;532983;Tuchlovice;;;;;171310;Tuchlovice;217328;V Koutì;è.p.;31;;;27302;772303.99;1033063.91;2013-12-01T00:00:00
1479750;532983;Tuchlovice;;;;;171310;Tuchlovice;217018;Karlovarská;è.p.;32;;;27302;772465.88;1033161.19;2013-12-01T00:00:00
1479768;532983;Tuchlovice;;;;;171310;Tuchlovice;217166;Nádražní I;è.p.;33;;;27302;773027.99;1032952.99;2013-12-01T00:00:00
1479776;532983;Tuchlovice;;;;;171310;Tuchlovice;217000;Námìstí;è.p.;34;;;27302;772611.10;1033126.15;2014-03-25T00:00:00
1479784;532983;Tuchlovice;;;;;171310;Tuchlovice;217018;Karlovarská;è.p.;35;;;27302;772484.50;1033215.29;2013-12-01T00:00:00
1479792;532983;Tuchlovice;;;;;171310;Tuchlovice;217000;Námìstí;è.p.;36;;;27302;772523.35;1033279.89;2013-12-01T00:00:00
1479806;532983;Tuchlovice;;;;;171310;Tuchlovice;217000;Námìstí;è.p.;37;;;27302;772576.00;1033223.73;2013-12-01T00:00:00
1479814;532983;Tuchlovice;;;;;171310;Tuchlovice;217000;Námìstí;è.p.;38;;;27302;772591.61;1033231.82;2013-12-01T00:00:00
1479822;532983;Tuchlovice;;;;;171310;Tuchlovice;217000;Námìstí;è.p.;39;;;27302;772660.47;1033226.53;2013-12-01T00:00:00
1479831;532983;Tuchlovice;;;;;171310;Tuchlovice;217000;Námìstí;è.p.;40;;;27302;772674.52;1033231.42;2013-12-01T00:00:00
1479849;532983;Tuchlovice;;;;;171310;Tuchlovice;216941;Ke Stráži;è.p.;41;;;27302;772718.98;1033275.46;2013-12-01T00:00:00
1479857;532983;Tuchlovice;;;;;171310;Tuchlovice;216941;Ke Stráži;è.p.;42;;;27302;772744.42;1033303.55;2013-12-01T00:00:00
1479865;532983;Tuchlovice;;;;;171310;Tuchlovice;217077;Na Stráži I;è.p.;43;;;27302;772801.41;1033295.56;2013-12-01T00:00:00
1479873;532983;Tuchlovice;;;;;171310;Tuchlovice;217239;U Staré školy;è.p.;44;;;27302;772403.23;1033023.45;2013-12-01T00:00:00
1479881;532983;Tuchlovice;;;;;171310;Tuchlovice;216941;Ke Stráži;è.p.;45;;;27302;772760.09;1033276.91;2013-12-01T00:00:00
1479903;532983;Tuchlovice;;;;;171310;Tuchlovice;217000;Námìstí;è.p.;47;;;27302;772714.31;1033174.21;2013-12-01T00:00:00
1479911;532983;Tuchlovice;;;;;171310;Tuchlovice;217328;V Koutì;è.p.;48;;;27302;772191.42;1033094.86;2022-10-15T00:00:00
1479920;532983;Tuchlovice;;;;;171310;Tuchlovice;217018;Karlovarská;è.p.;49;;;27302;772735.05;1033122.52;2013-12-01T00:00:00
1479938;532983;Tuchlovice;;;;;171310;Tuchlovice;217166;Nádražní I;è.p.;50;;;27302;772963.69;1032985.36;2013-12-01T00:00:00
1479946;532983;Tuchlovice;;;;;171310;Tuchlovice;217000;Námìstí;è.p.;51;;;27302;772717.23;1033159.09;2013-12-01T00:00:00
