Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3015572;529478;Èakov;;;;;18279;Èakov;;;è.p.;27;;;25724;717237.50;1075891.88;2013-12-01T00:00:00
3015581;529478;Èakov;;;;;18279;Èakov;;;è.p.;28;;;25724;717154.94;1075749.88;2013-12-01T00:00:00
3015599;529478;Èakov;;;;;18279;Èakov;;;è.p.;29;;;25724;717233.00;1075796.00;2013-12-01T00:00:00
14303159;529478;Èakov;;;;;18279;Èakov;;;è.p.;5;;;25724;717244.23;1075911.35;2022-10-13T00:00:00
14303167;529478;Èakov;;;;;18279;Èakov;;;è.p.;6;;;25724;717217.32;1075899.33;2022-10-13T00:00:00
14303175;529478;Èakov;;;;;18279;Èakov;;;è.p.;14;;;25724;717166.06;1075810.58;2022-10-13T00:00:00
14303191;529478;Èakov;;;;;18279;Èakov;;;è.p.;18;;;25724;717044.93;1075984.61;2022-10-13T00:00:00
14303213;529478;Èakov;;;;;18279;Èakov;;;è.p.;21;;;25724;717244.91;1075927.32;2022-10-13T00:00:00
14303221;529478;Èakov;;;;;18279;Èakov;;;è.p.;23;;;25724;717132.44;1075797.25;2013-12-01T00:00:00
14303230;529478;Èakov;;;;;18279;Èakov;;;è.p.;24;;;25724;717112.01;1075818.68;2022-10-13T00:00:00
14303248;529478;Èakov;;;;;18279;Èakov;;;è.ev.;1;;;25724;717042.00;1075867.00;2013-12-01T00:00:00
14303256;529478;Èakov;;;;;18279;Èakov;;;è.ev.;2;;;25724;717165.88;1075912.25;2013-12-01T00:00:00
14303264;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;10;;;25724;717329.56;1076296.47;2022-10-13T00:00:00
14303281;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;14;;;25724;717205.56;1076458.75;2013-12-01T00:00:00
14303299;529478;Èakov;;;;;18287;Tatouòovice;;;è.ev.;1;;;25724;717288.94;1076356.00;2013-12-01T00:00:00
14303302;529478;Èakov;;;;;18295;Vlkov;;;è.p.;4;;;25601;717709.52;1076994.80;2022-10-13T00:00:00
14303311;529478;Èakov;;;;;18295;Vlkov;;;è.p.;5;;;25601;717636.63;1077096.63;2013-12-01T00:00:00
25331086;529478;Èakov;;;;;18279;Èakov;;;è.p.;30;;;25724;717128.00;1075870.00;2013-12-01T00:00:00
25431722;529478;Èakov;;;;;18295;Vlkov;;;è.p.;6;;;25601;717691.69;1077064.14;2013-12-01T00:00:00
25772333;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;6;;;25724;717367.38;1076429.25;2013-12-01T00:00:00
26260417;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;9;;;25724;717387.00;1076450.00;2013-12-01T00:00:00
26296969;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;11;;;25724;717313.48;1076381.02;2022-10-13T00:00:00
26296977;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;12;;;25724;717364.00;1076483.00;2013-12-01T00:00:00
30698731;529478;Èakov;;;;;18295;Vlkov;;;è.p.;3;;;25601;717721.00;1077113.00;2013-12-01T00:00:00
31197582;529478;Èakov;;;;;18279;Èakov;;;è.p.;2;;;25724;717194.00;1075823.00;2025-11-26T00:00:00
31197604;529478;Èakov;;;;;18279;Èakov;;;è.ev.;4;;;25724;717127.97;1075886.95;2025-11-26T00:00:00
31197612;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;5;;;25724;717326.00;1076467.00;2013-12-01T00:00:00
40727653;529478;Èakov;;;;;18279;Èakov;;;è.p.;7;;;25724;717082.83;1075673.05;2013-12-01T00:00:00
70503575;529478;Èakov;;;;;18295;Vlkov;;;è.p.;11;;;25601;717727.09;1077041.31;2013-12-17T00:00:00
72477679;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;13;;;25724;717288.44;1076362.37;2014-03-27T00:00:00
72477733;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;15;;;25724;717416.62;1076419.74;2014-03-27T00:00:00
72477971;529478;Èakov;;;;;18295;Vlkov;;;è.ev.;1;;;25601;717665.69;1077024.36;2025-11-26T00:00:00
72478080;529478;Èakov;;;;;18279;Èakov;;;è.p.;16;;;25724;717169.21;1075903.48;2014-03-27T00:00:00
72478144;529478;Èakov;;;;;18279;Èakov;;;è.p.;20;;;25724;717100.14;1075857.14;2014-03-27T00:00:00
73646270;529478;Èakov;;;;;18279;Èakov;;;è.p.;33;;;25724;717121.51;1076134.70;2015-05-26T00:00:00
73646458;529478;Èakov;;;;;18279;Èakov;;;è.p.;31;;;25724;717142.56;1076109.38;2015-05-26T00:00:00
73720771;529478;Èakov;;;;;18279;Èakov;;;è.p.;32;;;25724;717092.34;1076096.08;2015-05-26T00:00:00
74153854;529478;Èakov;;;;;18279;Èakov;;;è.p.;34;;;25724;717236.17;1076031.39;2015-10-15T00:00:00
75260158;529478;Èakov;;;;;18279;Èakov;;;è.p.;35;;;25724;717195.84;1075992.23;2016-08-09T00:00:00
79270891;529478;Èakov;;;;;18279;Èakov;;;è.p.;37;;;25724;717191.32;1076085.17;2019-04-02T00:00:00
79570909;529478;Èakov;;;;;18279;Èakov;;;è.p.;36;;;25724;717184.53;1076030.08;2019-07-11T00:00:00
81065337;529478;Èakov;;;;;18279;Èakov;;;è.p.;38;;;25724;717068.52;1076058.77;2020-08-11T00:00:00
82342652;529478;Èakov;;;;;18279;Èakov;;;è.p.;39;;;25724;717112.43;1076053.65;2021-12-14T00:00:00
85136662;529478;Èakov;;;;;18279;Èakov;;;è.p.;41;;;25724;717130.28;1075962.58;2023-04-25T00:00:00
85136751;529478;Èakov;;;;;18279;Èakov;;;è.p.;40;;;25724;717271.99;1076030.22;2023-04-25T00:00:00
85386642;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;16;;;25724;717208.49;1076432.43;2023-07-28T00:00:00
85748251;529478;Èakov;;;;;18279;Èakov;;;è.p.;42;;;25724;717244.81;1076056.50;2023-11-09T00:00:00
86992686;529478;Èakov;;;;;18279;Èakov;;;è.p.;43;;;25724;717102.41;1075684.61;2025-04-23T00:00:00
