Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3528961;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;83;;;59453;622815.88;1141550.50;2013-12-01T00:00:00
3528987;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;85;;;59453;624471.50;1144287.25;2013-12-01T00:00:00
3778762;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;7;;;59453;623318.44;1142878.50;2013-12-01T00:00:00
3778771;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;11;;;59453;623270.00;1142924.38;2013-12-01T00:00:00
3778789;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;15;;;59453;623206.00;1142944.38;2013-12-01T00:00:00
3778797;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;19;;;59453;623209.06;1142863.25;2013-12-01T00:00:00
3778801;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;24;;;59453;623273.06;1142807.38;2013-12-01T00:00:00
3778819;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;63;;;59453;623321.19;1142791.75;2013-12-01T00:00:00
3778827;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;68;;;59501;626267.38;1145799.38;2013-12-01T00:00:00
3778835;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;72;;;59501;626286.25;1145846.25;2013-12-01T00:00:00
3778843;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;76;;;59501;626311.56;1145789.50;2013-12-01T00:00:00
3778860;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;55;;;59453;622649.75;1141632.13;2013-12-01T00:00:00
26996987;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;79;;;59453;623020.82;1142767.63;2013-12-01T00:00:00
26996995;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;80;;;59453;626001.38;1145354.08;2013-12-01T00:00:00
26997002;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;51;;;59453;623185.32;1142995.97;2013-12-01T00:00:00
26997011;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;52;;;59453;623326.75;1142841.38;2013-12-01T00:00:00
28369068;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;58;;;59453;622771.25;1141667.63;2013-12-01T00:00:00
74832735;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;81;;;59453;623309.32;1142951.32;2016-04-04T00:00:00
76149340;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;85;;;59453;623539.86;1142499.47;2017-05-12T00:00:00
77627261;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;82;;;59453;623502.82;1142550.86;2017-09-06T00:00:00
77737164;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;58;;;59453;623544.75;1142822.90;2017-10-20T00:00:00
77989694;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;84;;;59453;623526.95;1142516.99;2018-02-05T00:00:00
80002595;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;83;;;59453;623520.39;1142532.57;2019-10-30T00:00:00
80987320;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;89;;;59453;623156.50;1142901.83;2020-07-20T00:00:00
81509278;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;86;;;59453;623551.23;1142483.60;2021-02-16T00:00:00
81842201;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;90;;;59453;623126.51;1143013.26;2021-05-26T00:00:00
85626571;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;95;;;59453;623382.53;1142493.99;2023-09-29T00:00:00
86686003;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;89;;;59453;624494.94;1144291.34;2024-12-10T00:00:00
86924605;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;91;;;59453;623428.95;1142579.77;2025-03-27T00:00:00
