Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26971283;586480;Petrov;;;;;119776;Petrov;;;и.p.;254;;;69665;553078.52;1200506.17;2013-12-02T00:00:00
26971291;586480;Petrov;;;;;119776;Petrov;;;и.p.;448;;;69665;553284.61;1199962.31;2013-12-02T00:00:00
26971305;586480;Petrov;;;;;119776;Petrov;;;и.p.;491;;;69665;553264.98;1200323.81;2013-12-02T00:00:00
27091023;586480;Petrov;;;;;119776;Petrov;;;и.p.;490;;;69665;553035.64;1200391.87;2013-12-02T00:00:00
27504328;586480;Petrov;;;;;119776;Petrov;;;и.p.;492;;;69665;553799.55;1200773.68;2013-12-02T00:00:00
27624528;586480;Petrov;;;;;119776;Petrov;;;и.p.;493;;;69665;552482.31;1200163.77;2013-12-02T00:00:00
27624544;586480;Petrov;;;;;119776;Petrov;;;и.p.;494;;;69665;553232.78;1200367.38;2013-12-02T00:00:00
27674266;586480;Petrov;;;;;119776;Petrov;;;и.p.;496;;;69665;553382.12;1200527.22;2013-12-02T00:00:00
27674274;586480;Petrov;;;;;119776;Petrov;;;и.p.;495;;;69665;553272.99;1199877.18;2013-12-02T00:00:00
27896021;586480;Petrov;;;;;119776;Petrov;;;и.p.;481;;;69665;553405.70;1200178.68;2013-12-02T00:00:00
28127137;586480;Petrov;;;;;119776;Petrov;;;и.p.;498;;;69665;553362.00;1200183.00;2013-12-02T00:00:00
28127145;586480;Petrov;;;;;119776;Petrov;;;и.p.;500;;;69665;553382.73;1199880.76;2013-12-02T00:00:00
28127153;586480;Petrov;;;;;119776;Petrov;;;и.p.;501;;;69665;553152.94;1199959.98;2013-12-02T00:00:00
28127161;586480;Petrov;;;;;119776;Petrov;;;и.p.;497;;;69665;553057.00;1200377.00;2013-12-02T00:00:00
28214099;586480;Petrov;;;;;119776;Petrov;;;и.p.;504;;;69665;552425.19;1200199.57;2013-12-02T00:00:00
28348761;586480;Petrov;;;;;119776;Petrov;;;и.p.;505;;;69665;553181.79;1200536.97;2017-03-10T00:00:00
28411366;586480;Petrov;;;;;119776;Petrov;;;и.p.;506;;;69665;553379.81;1199906.44;2017-03-10T00:00:00
31280463;586480;Petrov;;;;;119776;Petrov;;;и.p.;478;;;69665;553284.64;1200149.64;2013-12-02T00:00:00
41001648;586480;Petrov;;;;;119776;Petrov;;;и.p.;508;;;69665;554148.81;1200708.31;2013-12-02T00:00:00
41135351;586480;Petrov;;;;;119776;Petrov;;;и.p.;503;;;69665;552744.54;1200351.47;2013-12-02T00:00:00
41203585;586480;Petrov;;;;;119776;Petrov;;;и.p.;513;;;69665;553099.87;1200146.15;2013-12-02T00:00:00
41332393;586480;Petrov;;;;;119776;Petrov;;;и.p.;507;;;69665;553468.44;1200205.95;2013-12-02T00:00:00
42467721;586480;Petrov;;;;;119776;Petrov;;;и.p.;516;;;69665;552596.52;1200285.69;2013-12-02T00:00:00
42724970;586480;Petrov;;;;;119776;Petrov;;;и.p.;510;;;69665;552766.72;1200476.29;2013-12-02T00:00:00
72500379;586480;Petrov;;;;;119776;Petrov;;;и.p.;511;;;69665;553043.77;1200823.89;2014-04-02T00:00:00
72640898;586480;Petrov;;;;;119776;Petrov;;;и.p.;517;;;69665;553485.97;1200221.93;2014-05-07T00:00:00
72699183;586480;Petrov;;;;;119776;Petrov;;;и.p.;518;;;69665;552893.13;1200549.82;2014-05-27T00:00:00
72722924;586480;Petrov;;;;;119776;Petrov;;;и.p.;509;;;69665;553092.27;1200103.85;2014-06-04T00:00:00
72803193;586480;Petrov;;;;;119776;Petrov;;;и.p.;519;;;69665;553190.45;1199915.39;2014-06-17T00:00:00
73568392;586480;Petrov;;;;;119776;Petrov;;;и.p.;520;;;69665;553422.74;1200159.31;2015-04-03T00:00:00
73739421;586480;Petrov;;;;;119776;Petrov;;;и.p.;515;;;69665;553087.54;1200186.84;2015-06-03T00:00:00
74036921;586480;Petrov;;;;;119776;Petrov;;;и.p.;523;;;69665;553119.24;1200858.46;2015-09-09T00:00:00
74037102;586480;Petrov;;;;;119776;Petrov;;;и.p.;524;;;69665;553138.27;1200873.50;2015-09-09T00:00:00
74396218;586480;Petrov;;;;;119776;Petrov;;;и.p.;521;;;69665;553456.26;1200192.45;2015-12-21T00:00:00
75108143;586480;Petrov;;;;;119776;Petrov;;;и.p.;525;;;69665;553345.85;1199843.62;2016-06-13T00:00:00
75471493;586480;Petrov;;;;;119776;Petrov;;;и.p.;527;;;69665;553297.44;1200134.55;2016-10-31T00:00:00
75865645;586480;Petrov;;;;;119776;Petrov;;;и.p.;526;;;69665;552404.79;1200185.11;2017-02-23T00:00:00
75893061;586480;Petrov;;;;;119776;Petrov;;;и.p.;530;;;69665;553549.70;1200285.83;2017-03-06T00:00:00
76005984;586480;Petrov;;;;;119776;Petrov;;;и.p.;499;;;69665;552822.62;1200967.00;2017-03-29T00:00:00
76126391;586480;Petrov;;;;;119776;Petrov;;;и.p.;522;;;69665;553442.90;1200080.17;2017-05-02T00:00:00
76233545;586480;Petrov;;;;;119776;Petrov;;;и.p.;528;;;69665;553317.43;1200386.36;2017-06-12T00:00:00
77542045;586480;Petrov;;;;;119776;Petrov;;;и.p.;529;;;69665;552469.97;1200220.31;2017-08-01T00:00:00
77606353;586480;Petrov;;;;;119776;Petrov;;;и.p.;531;;;69665;553437.87;1200174.55;2017-08-29T00:00:00
78759102;586480;Petrov;;;;;119776;Petrov;;;и.p.;532;;;69665;553322.34;1200179.19;2018-10-11T00:00:00
79241875;586480;Petrov;;;;;119776;Petrov;;;и.p.;533;;;69665;553429.71;1200098.30;2019-03-21T00:00:00
79590110;586480;Petrov;;;;;119776;Petrov;;;и.p.;534;;;69665;553047.11;1200691.63;2019-07-18T00:00:00
79682634;586480;Petrov;;;;;119776;Petrov;;;и.p.;535;;;69665;553414.39;1200493.72;2019-08-21T00:00:00
79929419;586480;Petrov;;;;;119776;Petrov;;;и.p.;536;;;69665;552944.74;1200618.22;2019-10-01T00:00:00
80207979;586480;Petrov;;;;;119776;Petrov;;;и.p.;540;;;69665;553168.56;1199886.47;2019-12-23T00:00:00
80467016;586480;Petrov;;;;;119776;Petrov;;;и.p.;537;;;69665;553035.85;1200259.83;2020-03-09T00:00:00
81271581;586480;Petrov;;;;;119776;Petrov;;;и.p.;542;;;69665;553344.74;1200355.88;2020-11-09T00:00:00
81637608;586480;Petrov;;;;;119776;Petrov;;;и.p.;538;;;69665;553274.64;1200535.33;2021-04-13T00:00:00
81788355;586480;Petrov;;;;;119776;Petrov;;;и.p.;541;;;69665;553161.67;1199917.51;2021-05-05T00:00:00
81942079;586480;Petrov;;;;;119776;Petrov;;;и.p.;543;;;69665;552960.63;1200387.16;2021-07-04T00:00:00
82189463;586480;Petrov;;;;;119776;Petrov;;;и.p.;544;;;69665;553012.59;1200521.15;2021-10-15T00:00:00
82300585;586480;Petrov;;;;;119776;Petrov;;;и.p.;545;;;69665;552723.25;1200437.35;2021-11-30T00:00:00
82668451;586480;Petrov;;;;;119776;Petrov;;;и.p.;546;;;69665;552799.10;1200332.72;2022-02-24T00:00:00
82786321;586480;Petrov;;;;;119776;Petrov;;;и.p.;547;;;69665;552982.06;1200369.48;2022-03-22T00:00:00
83111026;586480;Petrov;;;;;119776;Petrov;;;и.p.;548;;;69665;553304.12;1200518.77;2022-07-14T00:00:00
83172602;586480;Petrov;;;;;119776;Petrov;;;и.p.;549;;;69665;552993.88;1200551.97;2022-07-29T00:00:00
83299572;586480;Petrov;;;;;119776;Petrov;;;и.p.;550;;;69665;552925.37;1200465.96;2022-09-19T00:00:00
83870237;586480;Petrov;;;;;119776;Petrov;;;и.p.;552;;;69665;553060.44;1200662.92;2022-10-24T00:00:00
84569409;586480;Petrov;;;;;119776;Petrov;;;и.p.;551;;;69665;553068.67;1200632.34;2022-11-25T00:00:00
85283452;586480;Petrov;;;;;119776;Petrov;;;и.ev.;501;;;69665;552527.91;1202358.21;2023-06-12T00:00:00
85820083;586480;Petrov;;;;;119776;Petrov;;;и.p.;553;;;69665;553292.72;1200221.83;2023-11-29T00:00:00
85833185;586480;Petrov;;;;;119776;Petrov;;;и.p.;554;;;69665;552564.88;1200258.69;2023-12-04T00:00:00
85833312;586480;Petrov;;;;;119776;Petrov;;;и.p.;555;;;69665;552573.97;1200263.05;2023-12-04T00:00:00
85968358;586480;Petrov;;;;;119776;Petrov;;;и.ev.;502;;;69665;552091.27;1202473.42;2024-02-01T00:00:00
86090488;586480;Petrov;;;;;119776;Petrov;;;и.p.;556;;;69665;553501.74;1200641.64;2024-03-22T00:00:00
86140744;586480;Petrov;;;;;119776;Petrov;;;и.p.;557;;;69665;553041.34;1200370.72;2024-04-17T00:00:00
86746791;586480;Petrov;;;;;119776;Petrov;;;и.ev.;503;;;69665;551657.46;1202934.10;2025-01-14T00:00:00
87323974;586480;Petrov;;;;;119776;Petrov;;;и.ev.;504;;;69665;552913.92;1200835.13;2025-10-14T00:00:00
87619733;586480;Petrov;;;;;119776;Petrov;;;и.p.;558;;;69665;553169.11;1199992.91;2026-02-09T00:00:00
