KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4818831;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1304;;;68725;533923.96;1190175.70;2013-12-07T00:00:00
4818849;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1305;;;68725;533435.05;1190474.89;2013-12-07T00:00:00
4818857;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1306;;;68725;533534.50;1190898.02;2013-12-07T00:00:00
4818865;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1307;;;68725;533402.31;1191060.38;2013-12-07T00:00:00
4818873;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1308;;;68725;532867.01;1190667.11;2013-12-07T00:00:00
4818881;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1309;;;68725;533061.04;1190826.25;2013-12-07T00:00:00
4818890;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1310;;;68725;533651.39;1190775.52;2013-12-07T00:00:00
4818903;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1311;;;68725;534497.50;1190110.75;2013-12-07T00:00:00
4818911;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1312;;;68725;532994.70;1190800.35;2013-12-07T00:00:00
4818920;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1313;;;68725;533737.17;1190696.38;2013-12-07T00:00:00
4818938;592170;Hluk;;;;;39900;Hluk;606910;Ml˝nsk·;Ë.p.;1314;;;68725;533192.00;1190983.34;2013-12-07T00:00:00
4818946;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;1315;;;68725;533663.30;1190903.33;2013-12-07T00:00:00
4818954;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1316;;;68725;533869.54;1190195.56;2013-12-07T00:00:00
4818962;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;1317;;;68725;533653.44;1190882.72;2022-06-24T00:00:00
4818971;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1318;;;68725;533344.15;1190591.97;2013-12-07T00:00:00
4818989;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1319;;;68725;534644.43;1190599.46;2013-12-07T00:00:00
4818997;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1320;;;68725;534610.30;1190148.51;2013-12-07T00:00:00
4819004;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1322;;;68725;534312.77;1190151.22;2013-12-07T00:00:00
4819012;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1328;;;68725;534233.18;1190142.00;2013-12-07T00:00:00
4819021;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1329;;;68725;534221.94;1190135.75;2013-12-07T00:00:00
4819039;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1330;;;68725;534210.97;1190145.49;2013-12-07T00:00:00
4819047;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1337;;;68725;534127.05;1190160.90;2013-12-07T00:00:00
4819055;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1339;;;68725;534101.19;1190167.70;2013-12-07T00:00:00
4819063;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1342;;;68725;534075.52;1190174.76;2013-12-07T00:00:00
4819071;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1343;;;68725;534067.47;1190179.22;2013-12-07T00:00:00
4819080;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1344;;;68725;534048.58;1190184.21;2013-12-07T00:00:00
4819098;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1345;;;68725;534040.22;1190187.03;2013-12-07T00:00:00
4819101;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1347;;;68725;534023.13;1190191.88;2013-12-07T00:00:00
4819110;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1350;;;68725;533997.23;1190200.18;2013-12-07T00:00:00
4819128;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1351;;;68725;533970.60;1190208.54;2013-12-07T00:00:00
4819136;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1355;;;68725;533935.75;1190218.17;2013-12-07T00:00:00
4819144;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1360;;;68725;533887.24;1190242.17;2013-12-07T00:00:00
4819152;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1367;;;68725;533819.06;1190280.76;2013-12-07T00:00:00
4819161;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1369;;;68725;533803.60;1190289.11;2013-12-07T00:00:00
4819179;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1370;;;68725;533795.49;1190293.58;2013-12-07T00:00:00
4819187;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1372;;;68725;533779.77;1190302.95;2013-12-07T00:00:00
4819195;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1374;;;68725;533329.63;1190603.46;2013-12-07T00:00:00
4819209;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1376;;;68725;533314.10;1190613.07;2013-12-07T00:00:00
4819217;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1378;;;68725;533299.97;1190625.08;2013-12-07T00:00:00
4819225;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1384;;;68725;533255.62;1190655.92;2013-12-07T00:00:00
4819233;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1385;;;68725;533248.57;1190660.64;2013-12-07T00:00:00
4819241;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1398;;;68725;534737.36;1190021.03;2013-12-07T00:00:00
4819250;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1400;;;68725;534752.95;1190010.73;2013-12-07T00:00:00
4819268;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1401;;;68725;534760.60;1190007.84;2013-12-07T00:00:00
4819276;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1406;;;68725;534832.23;1189956.41;2013-12-07T00:00:00
4819284;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1419;;;68725;534559.59;1190028.08;2013-12-07T00:00:00
4819292;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1428;;;68725;534645.58;1189923.23;2013-12-07T00:00:00
4819306;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1429;;;68725;534651.50;1189915.80;2013-12-07T00:00:00
4819314;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1433;;;68725;534674.74;1189889.58;2013-12-07T00:00:00
4819322;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1434;;;68725;534678.73;1189882.40;2013-12-07T00:00:00
4819331;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1436;;;68725;534697.51;1189862.28;2013-12-07T00:00:00
4819349;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1438;;;68725;534708.46;1189849.63;2013-12-07T00:00:00
4819357;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1439;;;68725;534715.03;1189843.17;2013-12-07T00:00:00
4819365;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1440;;;68725;534720.93;1189836.07;2013-12-07T00:00:00
4819373;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1441;;;68725;534726.27;1189829.16;2013-12-07T00:00:00
4819381;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1451;;;68725;533157.19;1191251.13;2013-12-07T00:00:00
4819390;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1452;;;68725;533168.06;1191260.13;2013-12-07T00:00:00
4819403;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1453;;;68725;533179.00;1191267.38;2013-12-07T00:00:00
4819411;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1454;;;68725;533190.25;1191276.38;2013-12-07T00:00:00
4819420;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1455;;;68725;533200.00;1191285.38;2013-12-07T00:00:00
4819438;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1456;;;68725;533212.73;1191294.83;2013-12-07T00:00:00
4819446;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1457;;;68725;533374.93;1190940.03;2013-12-07T00:00:00
4819454;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;1;;;68725;531868.63;1193945.01;2013-12-07T00:00:00
4819462;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;2;;;68725;532041.27;1194129.00;2013-12-07T00:00:00
4819471;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;3;;;68725;531987.22;1194108.55;2013-12-07T00:00:00
4819489;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;4;;;68725;531956.69;1194133.37;2013-12-07T00:00:00
4819497;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;6;;;68725;531970.15;1194189.92;2013-12-07T00:00:00
4819501;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;7;;;68725;531943.84;1194182.98;2013-12-07T00:00:00
4819519;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;9;;;68725;531938.45;1194233.68;2013-12-07T00:00:00
4819527;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;10;;;68725;531928.36;1194243.18;2013-12-07T00:00:00
4819535;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;11;;;68725;531916.37;1194270.01;2013-12-07T00:00:00
4819543;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;12;;;68725;531890.75;1194272.63;2013-12-07T00:00:00
4819551;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;13;;;68725;531866.35;1194325.98;2013-12-07T00:00:00
4819560;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;14;;;68725;531833.35;1194314.24;2013-12-07T00:00:00
4819578;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;18;;;68725;531642.08;1194369.79;2013-12-07T00:00:00
4819586;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;20;;;68725;531697.37;1194539.22;2013-12-07T00:00:00
4819594;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;23;;;68725;531615.31;1194556.32;2013-12-07T00:00:00
4819608;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;25;;;68725;531939.10;1194242.93;2013-12-07T00:00:00
4819616;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;26;;;68725;531676.33;1194498.97;2013-12-07T00:00:00
4819624;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;28;;;68725;531876.90;1194373.97;2013-12-07T00:00:00
4819632;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;29;;;68725;531630.83;1194725.16;2013-12-07T00:00:00
4819641;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;31;;;68725;531768.05;1194449.49;2013-12-07T00:00:00
4819659;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;32;;;68725;531860.60;1194414.55;2013-12-07T00:00:00
4819667;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;33;;;68725;531865.03;1194394.52;2013-12-07T00:00:00
4819675;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;35;;;68725;532056.90;1194109.63;2013-12-07T00:00:00
4819683;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;36;;;68725;531708.85;1194492.47;2013-12-07T00:00:00
4819691;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;37;;;68725;532107.90;1194132.08;2013-12-07T00:00:00
4819705;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;38;;;68725;531791.80;1194411.73;2013-12-07T00:00:00
4819713;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;40;;;68725;531856.16;1194302.96;2013-12-07T00:00:00
4819721;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;41;;;68725;531823.66;1194339.76;2013-12-07T00:00:00
4819730;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.ev.;42;;;68725;531668.55;1194716.70;2013-12-07T00:00:00
4819748;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;45;;;68725;531884.17;1194361.80;2013-12-07T00:00:00
4819756;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;46;;;68725;531831.53;1194358.01;2013-12-07T00:00:00
4819764;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;47;;;68725;531704.09;1194509.04;2013-12-07T00:00:00
4819772;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;48;;;68725;531658.87;1194682.56;2013-12-07T00:00:00
4819781;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;49;;;68725;531695.27;1194662.14;2013-12-07T00:00:00
4819799;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;52;;;68725;532042.89;1194194.06;2013-12-07T00:00:00
4819802;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;54;;;68725;531906.67;1194210.50;2013-12-07T00:00:00
4819811;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;55;;;68725;532126.81;1194114.87;2013-12-07T00:00:00
4819829;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;56;;;68725;532033.28;1194110.32;2013-12-07T00:00:00
4819837;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.ev.;57;;;68725;532076.22;1194059.16;2013-12-07T00:00:00
4819845;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;59;;;68725;531880.54;1194257.05;2013-12-07T00:00:00
4819853;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;61;;;68725;531958.71;1194165.34;2013-12-07T00:00:00
4819861;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;62;;;68725;531901.47;1194186.35;2013-12-07T00:00:00
4819870;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;64;;;68725;531636.22;1194643.97;2013-12-07T00:00:00
4819888;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;65;;;68725;531612.51;1194624.95;2013-12-07T00:00:00
4819896;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;66;;;68725;532087.93;1194148.05;2013-12-07T00:00:00
4819900;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;68;;;68725;531641.64;1194727.44;2024-06-11T00:00:00
4819918;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;69;;;68725;531790.47;1194324.10;2013-12-07T00:00:00
4819926;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;70;;;68725;531652.42;1194609.13;2013-12-07T00:00:00
4819934;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;72;;;68725;531657.94;1194299.24;2013-12-07T00:00:00
4819942;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;74;;;68725;531734.94;1194573.79;2013-12-07T00:00:00
4819951;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;75;;;68725;531914.35;1194343.00;2013-12-07T00:00:00
4819969;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;76;;;68725;531588.64;1194810.19;2013-12-07T00:00:00
4819977;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;77;;;68725;531712.32;1194283.22;2013-12-07T00:00:00
4819985;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;80;;;68725;531828.54;1194275.40;2013-12-07T00:00:00
4819993;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;82;;;68725;531592.55;1194648.46;2013-12-07T00:00:00
4820002;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;83;;;68725;532049.92;1194190.63;2013-12-07T00:00:00
4820011;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;85;;;68725;531749.65;1194337.60;2013-12-07T00:00:00
4820029;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;88;;;68725;531585.89;1194680.11;2013-12-07T00:00:00
4820037;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;91;;;68725;531849.50;1194277.06;2013-12-07T00:00:00
4820045;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;94;;;68725;531993.73;1194236.38;2013-12-07T00:00:00
4820053;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;95;;;68725;531685.86;1194681.40;2013-12-07T00:00:00
4820061;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;96;;;68725;532106.25;1194062.27;2013-12-07T00:00:00
4820070;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;98;;;68725;532038.31;1194055.14;2013-12-07T00:00:00
4820088;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;99;;;68725;531842.88;1194335.58;2013-12-07T00:00:00
4820096;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;100;;;68725;531678.14;1194543.91;2013-12-07T00:00:00
4820100;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;104;;;68725;531892.41;1194344.23;2013-12-07T00:00:00
4820118;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;107;;;68725;532054.25;1194068.39;2013-12-07T00:00:00
4820126;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;109;;;68725;531903.16;1194173.65;2013-12-07T00:00:00
4820134;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;113;;;68725;531756.62;1194358.65;2013-12-07T00:00:00
4820142;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;117;;;68725;531935.62;1194144.80;2013-12-07T00:00:00
4820151;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;118;;;68725;531689.68;1194467.97;2013-12-07T00:00:00
4820169;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;120;;;68725;531597.48;1194787.97;2013-12-07T00:00:00
25171208;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1321;;;68725;534358.43;1190164.36;2013-12-07T00:00:00
25171216;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;490;;;68725;534510.91;1190484.59;2013-12-07T00:00:00
25180037;592170;Hluk;;;;;39900;Hluk;606944;CihelnÌ;Ë.p.;573;;;68725;533695.15;1190074.45;2013-12-07T00:00:00
25180045;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;510;;;68725;534854.34;1191114.66;2013-12-07T00:00:00
25219782;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;727;;;68725;534543.81;1190549.54;2013-12-07T00:00:00
25219791;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1336;;;68725;534135.84;1190159.91;2013-12-07T00:00:00
25219804;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1415;;;68725;534525.75;1190071.11;2013-12-07T00:00:00
25219812;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1424;;;68725;534618.22;1189957.75;2013-12-07T00:00:00
25219821;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.ev.;5;;;68725;531970.69;1194180.69;2013-12-07T00:00:00
25219839;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;8;;;68725;531949.45;1194236.58;2013-12-07T00:00:00
25219847;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;15;;;68725;531776.50;1194353.38;2013-12-07T00:00:00
25219855;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;16;;;68725;531833.00;1194437.75;2013-12-07T00:00:00
25219863;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;17;;;68725;531766.00;1194467.13;2013-12-07T00:00:00
25219880;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;22;;;68725;531644.73;1194541.24;2013-12-07T00:00:00
25219898;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;24;;;68725;531930.01;1194210.64;2013-12-07T00:00:00
25219901;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;34;;;68725;531824.46;1194448.61;2013-12-07T00:00:00
25219928;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;43;;;68725;531708.41;1194457.56;2013-12-07T00:00:00
25219936;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;44;;;68725;531665.42;1194549.61;2024-06-11T00:00:00
25219944;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.ev.;51;;;68725;531788.13;1194496.87;2013-12-07T00:00:00
25219952;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;53;;;68725;532016.63;1194095.87;2013-12-07T00:00:00
25219961;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;60;;;68725;533818.35;1191727.06;2013-12-07T00:00:00
25219979;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;67;;;68725;531579.23;1194815.61;2013-12-07T00:00:00
25219987;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;73;;;68725;533032.56;1188954.85;2022-11-18T00:00:00
25219995;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;78;;;68725;531511.45;1194892.41;2013-12-07T00:00:00
25220004;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;79;;;68725;531879.53;1194288.82;2023-06-05T00:00:00
25220012;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.ev.;81;;;68725;531519.69;1194882.38;2013-12-07T00:00:00
25220021;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;84;;;68725;531697.56;1194639.51;2013-12-07T00:00:00
25220039;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;86;;;68725;531713.64;1194604.62;2013-12-07T00:00:00
25220047;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;87;;;68725;531537.71;1194866.78;2013-12-07T00:00:00
25220055;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;63;;;68725;531647.31;1194712.25;2013-12-07T00:00:00
25220063;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;89;;;68725;531937.90;1194319.30;2013-12-07T00:00:00
25220080;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;93;;;68725;531680.19;1194652.77;2024-03-25T00:00:00
25220098;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;101;;;68725;531665.34;1194575.30;2013-12-07T00:00:00
25220101;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;102;;;68725;531560.22;1194847.87;2013-12-07T00:00:00
25220110;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;103;;;68725;531554.13;1194831.50;2013-12-07T00:00:00
25220128;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;105;;;68725;531587.25;1194619.13;2013-12-07T00:00:00
25220136;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;106;;;68725;531548.59;1194857.77;2013-12-07T00:00:00
25220144;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;108;;;68725;532058.95;1194097.50;2024-06-17T00:00:00
25220179;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;114;;;68725;531624.23;1194621.15;2024-06-17T00:00:00
25220195;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;116;;;68725;531637.77;1194497.91;2024-06-17T00:00:00
25220217;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;501;;;68725;533303.80;1191252.13;2013-12-07T00:00:00
25220241;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;504;;;68725;533299.94;1191257.07;2013-12-07T00:00:00
25220276;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;507;;;68725;533301.94;1191254.62;2013-12-07T00:00:00
25220306;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;510;;;68725;533308.71;1191249.06;2024-06-18T00:00:00
25220322;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;512;;;68725;533293.02;1191266.87;2013-12-07T00:00:00
25220365;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;516;;;68725;533298.37;1191259.41;2013-12-07T00:00:00
25220381;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;518;;;68725;533296.66;1191261.92;2013-12-07T00:00:00
25220390;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;519;;;68725;533291.40;1191269.61;2013-12-07T00:00:00
25220420;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;522;;;68725;533309.02;1191244.61;2013-12-07T00:00:00
25220446;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;524;;;68725;533311.09;1191242.13;2013-12-07T00:00:00
25220454;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;525;;;68725;533312.76;1191239.66;2013-12-07T00:00:00
25220489;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;528;;;68725;533314.46;1191237.28;2013-12-07T00:00:00
25220501;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;530;;;68725;533316.44;1191234.89;2013-12-07T00:00:00
25220560;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;571;;;68725;533257.95;1191303.39;2016-02-09T00:00:00
25220811;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;561;;;68725;533272.35;1191275.51;2013-12-07T00:00:00
25220829;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;562;;;68725;533270.67;1191277.97;2013-12-07T00:00:00
25220837;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;563;;;68725;533268.94;1191280.62;2013-12-07T00:00:00
25220845;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;564;;;68725;533267.39;1191283.17;2013-12-07T00:00:00
25220853;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;565;;;68725;533265.85;1191285.68;2013-12-07T00:00:00
25220861;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;566;;;68725;533263.93;1191288.23;2013-12-07T00:00:00
25220870;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;567;;;68725;533262.34;1191290.77;2013-12-07T00:00:00
25220888;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;568;;;68725;533260.99;1191293.38;2013-12-07T00:00:00
25220896;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;569;;;68725;533259.20;1191295.93;2013-12-07T00:00:00
25220900;592170;Hluk;;;;;39900;Hluk;;;Ë.ev.;570;;;68725;533257.42;1191298.53;2013-12-07T00:00:00
25323636;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;258;;;68725;533455.93;1190315.60;2013-12-07T00:00:00
25323644;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1334;;;68725;534159.84;1190153.91;2013-12-07T00:00:00
