Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12276561;587265;Jersín;;;;;58505;Jersín;;;è.p.;21;;;58825;651543.06;1129490.75;2013-12-01T00:00:00
12276570;587265;Jersín;;;;;58505;Jersín;;;è.p.;22;;;58825;651534.25;1129440.88;2013-12-01T00:00:00
12276588;587265;Jersín;;;;;58505;Jersín;;;è.p.;23;;;58825;651397.43;1129561.50;2013-12-01T00:00:00
12276596;587265;Jersín;;;;;58505;Jersín;;;è.p.;24;;;58825;651529.00;1129538.50;2013-12-01T00:00:00
12276600;587265;Jersín;;;;;58505;Jersín;;;è.p.;25;;;58825;651501.24;1129574.60;2013-12-01T00:00:00
12276618;587265;Jersín;;;;;58505;Jersín;;;è.p.;26;;;58825;651463.63;1129623.00;2013-12-01T00:00:00
12276626;587265;Jersín;;;;;58505;Jersín;;;è.p.;27;;;58825;651352.81;1129761.00;2013-12-01T00:00:00
12276634;587265;Jersín;;;;;58505;Jersín;;;è.p.;28;;;58825;651897.25;1130455.25;2013-12-01T00:00:00
12276642;587265;Jersín;;;;;58505;Jersín;;;è.p.;29;;;58825;651226.63;1129776.75;2013-12-01T00:00:00
12276651;587265;Jersín;;;;;58505;Jersín;;;è.p.;30;;;58825;651511.19;1129451.00;2013-12-01T00:00:00
12276669;587265;Jersín;;;;;58505;Jersín;;;è.p.;31;;;58825;651524.31;1129474.88;2013-12-01T00:00:00
12276677;587265;Jersín;;;;;58505;Jersín;;;è.p.;32;;;58825;651484.88;1129395.63;2013-12-01T00:00:00
12276685;587265;Jersín;;;;;58505;Jersín;;;è.p.;33;;;58825;651437.81;1129414.63;2013-12-01T00:00:00
12276693;587265;Jersín;;;;;58505;Jersín;;;è.p.;34;;;58825;651330.19;1129723.00;2013-12-01T00:00:00
12276707;587265;Jersín;;;;;58505;Jersín;;;è.p.;35;;;58825;651311.02;1129706.07;2013-12-01T00:00:00
12276715;587265;Jersín;;;;;58505;Jersín;;;è.p.;36;;;58825;651517.82;1129359.04;2013-12-01T00:00:00
12276723;587265;Jersín;;;;;58505;Jersín;;;è.p.;37;;;58825;651491.61;1129513.93;2013-12-01T00:00:00
12276731;587265;Jersín;;;;;58505;Jersín;;;è.p.;38;;;58825;651493.74;1129363.39;2013-12-01T00:00:00
12276740;587265;Jersín;;;;;58505;Jersín;;;è.p.;39;;;58825;651382.81;1129723.34;2014-02-19T00:00:00
12276758;587265;Jersín;;;;;58505;Jersín;;;è.p.;40;;;58825;651575.00;1129251.25;2013-12-01T00:00:00
12276766;587265;Jersín;;;;;58505;Jersín;;;è.p.;41;;;58825;651576.66;1129426.08;2013-12-01T00:00:00
12276774;587265;Jersín;;;;;58505;Jersín;;;è.p.;42;;;58825;651441.31;1129436.38;2013-12-01T00:00:00
12276782;587265;Jersín;;;;;58505;Jersín;;;è.p.;43;;;58825;651499.30;1129548.61;2022-11-16T00:00:00
12276791;587265;Jersín;;;;;58505;Jersín;;;è.p.;44;;;58825;651207.50;1129927.13;2013-12-01T00:00:00
12276804;587265;Jersín;;;;;58505;Jersín;;;è.p.;45;;;58825;651156.72;1129292.75;2013-12-01T00:00:00
12276821;587265;Jersín;;;;;58505;Jersín;;;è.p.;47;;;58825;651416.44;1129535.88;2013-12-01T00:00:00
12276839;587265;Jersín;;;;;58505;Jersín;;;è.p.;48;;;58825;651561.13;1129306.25;2013-12-01T00:00:00
12276847;587265;Jersín;;;;;58505;Jersín;;;è.p.;49;;;58825;651390.19;1129517.60;2013-12-01T00:00:00
12276863;587265;Jersín;;;;;58505;Jersín;;;è.p.;51;;;58825;651599.31;1129323.38;2013-12-01T00:00:00
12276871;587265;Jersín;;;;;58505;Jersín;;;è.p.;52;;;58825;651226.63;1129799.13;2013-12-01T00:00:00
12276880;587265;Jersín;;;;;58505;Jersín;;;è.p.;53;;;58825;651216.31;1129825.75;2013-12-01T00:00:00
12276898;587265;Jersín;;;;;58505;Jersín;;;è.p.;55;;;58825;651219.63;1129872.63;2013-12-01T00:00:00
12276901;587265;Jersín;;;;;58505;Jersín;;;è.p.;56;;;58825;651275.52;1129775.86;2013-12-01T00:00:00
12276910;587265;Jersín;;;;;58505;Jersín;;;è.p.;57;;;58825;651677.31;1129299.75;2013-12-01T00:00:00
12276928;587265;Jersín;;;;;58505;Jersín;;;è.p.;58;;;58825;651423.59;1129356.15;2013-12-01T00:00:00
12276936;587265;Jersín;;;;;58505;Jersín;;;è.p.;59;;;58825;651668.88;1129302.88;2013-12-01T00:00:00
12276944;587265;Jersín;;;;;58505;Jersín;;;è.p.;60;;;58825;651250.50;1129853.50;2013-12-01T00:00:00
12276952;587265;Jersín;;;;;58505;Jersín;;;è.p.;61;;;58825;651267.86;1129828.96;2013-12-01T00:00:00
12276961;587265;Jersín;;;;;58505;Jersín;;;è.p.;62;;;58825;651445.25;1129316.50;2013-12-01T00:00:00
12276979;587265;Jersín;;;;;58505;Jersín;;;è.p.;63;;;58825;651652.94;1129310.50;2013-12-01T00:00:00
12276987;587265;Jersín;;;;;58505;Jersín;;;è.p.;64;;;58825;651356.56;1129303.25;2013-12-01T00:00:00
12276995;587265;Jersín;;;;;58505;Jersín;;;è.p.;65;;;58825;651387.19;1129321.88;2013-12-01T00:00:00
12277002;587265;Jersín;;;;;58505;Jersín;;;è.p.;66;;;58825;651390.56;1129363.50;2013-12-01T00:00:00
12277011;587265;Jersín;;;;;58505;Jersín;;;è.p.;67;;;58825;651333.75;1129287.13;2013-12-01T00:00:00
12277029;587265;Jersín;;;;;58505;Jersín;;;è.p.;69;;;58825;651434.06;1129643.50;2013-12-01T00:00:00
12277037;587265;Jersín;;;;;58505;Jersín;;;è.p.;70;;;58825;651312.44;1129263.25;2013-12-01T00:00:00
12277045;587265;Jersín;;;;;58505;Jersín;;;è.p.;71;;;58825;651474.00;1129299.00;2013-12-01T00:00:00
12277053;587265;Jersín;;;;;58505;Jersín;;;è.p.;72;;;58825;651420.19;1129307.50;2013-12-01T00:00:00
12277061;587265;Jersín;;;;;58505;Jersín;;;è.p.;73;;;58825;651276.00;1129346.88;2013-12-01T00:00:00
12277070;587265;Jersín;;;;;58505;Jersín;;;è.p.;74;;;58825;651362.88;1129558.25;2013-12-01T00:00:00
12277088;587265;Jersín;;;;;58505;Jersín;;;è.p.;75;;;58825;651452.00;1129313.00;2013-12-01T00:00:00
12277096;587265;Jersín;;;;;58505;Jersín;;;è.p.;76;;;58825;651426.00;1129680.38;2013-12-01T00:00:00
12277100;587265;Jersín;;;;;58505;Jersín;;;è.p.;77;;;58825;651576.94;1129504.63;2013-12-01T00:00:00
12277118;587265;Jersín;;;;;58505;Jersín;;;è.p.;78;;;58825;651549.94;1129274.00;2013-12-01T00:00:00
12277126;587265;Jersín;;;;;58505;Jersín;;;è.p.;79;;;58825;651417.76;1129725.76;2018-10-03T00:00:00
12277134;587265;Jersín;;;;;58505;Jersín;;;è.p.;80;;;58825;651322.78;1129594.12;2013-12-01T00:00:00
12277142;587265;Jersín;;;;;58505;Jersín;;;è.p.;81;;;58825;651339.56;1129607.50;2013-12-01T00:00:00
12277151;587265;Jersín;;;;;58505;Jersín;;;è.ev.;1;;;58825;652087.88;1129098.75;2013-12-01T00:00:00
12277169;587265;Jersín;;;;;58505;Jersín;;;è.ev.;2;;;58825;651477.38;1130014.25;2013-12-01T00:00:00
12277177;587265;Jersín;;;;;58505;Jersín;;;è.ev.;3;;;58825;651777.09;1129251.29;2013-12-01T00:00:00
26975866;587265;Jersín;;;;;58505;Jersín;;;è.p.;83;;;58825;651444.53;1129279.43;2013-12-01T00:00:00
30773695;587265;Jersín;;;;;58505;Jersín;;;è.p.;82;;;58825;651446.16;1129369.13;2013-12-01T00:00:00
81280769;587265;Jersín;;;;;58505;Jersín;;;è.ev.;4;;;58825;651403.62;1129250.10;2020-11-13T00:00:00
85060771;587265;Jersín;;;;;58505;Jersín;;;è.p.;84;;;58825;651378.13;1129221.67;2023-03-27T00:00:00
86526529;587265;Jersín;;;;;58505;Jersín;;;è.p.;85;;;58825;651353.34;1129251.32;2024-09-23T00:00:00
