Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2099268;531731;Stránka;;;;;156175;Stránka;;;è.p.;6;;;27735;721143.56;1008451.13;2013-12-03T00:00:00
2099276;531731;Stránka;;;;;156175;Stránka;;;è.p.;7;;;27735;721076.06;1008451.06;2013-12-03T00:00:00
2099284;531731;Stránka;;;;;156175;Stránka;;;è.p.;8;;;27735;721035.31;1008462.75;2013-12-03T00:00:00
2099292;531731;Stránka;;;;;156175;Stránka;;;è.p.;9;;;27735;721003.94;1008415.50;2013-12-03T00:00:00
2099306;531731;Stránka;;;;;156175;Stránka;;;è.p.;10;;;27735;720804.34;1008362.66;2013-12-03T00:00:00
2099314;531731;Stránka;;;;;156175;Stránka;;;è.p.;11;;;27735;720981.13;1008498.44;2013-12-03T00:00:00
2099322;531731;Stránka;;;;;156175;Stránka;;;è.p.;12;;;27735;720976.00;1008342.00;2013-12-03T00:00:00
2099331;531731;Stránka;;;;;156175;Stránka;;;è.p.;13;;;27735;720958.38;1008294.69;2013-12-03T00:00:00
2099357;531731;Stránka;;;;;156175;Stránka;;;è.p.;15;;;27735;721025.38;1008247.00;2013-12-03T00:00:00
2099365;531731;Stránka;;;;;156175;Stránka;;;è.p.;16;;;27735;721067.13;1008149.81;2013-12-03T00:00:00
2099373;531731;Stránka;;;;;156175;Stránka;;;è.p.;18;;;27735;721275.88;1007766.94;2013-12-03T00:00:00
2099381;531731;Stránka;;;;;156175;Stránka;;;è.p.;19;;;27735;721212.31;1007766.94;2013-12-03T00:00:00
2099390;531731;Stránka;;;;;156175;Stránka;;;è.p.;20;;;27735;721110.19;1007990.69;2013-12-03T00:00:00
2099403;531731;Stránka;;;;;156175;Stránka;;;è.p.;21;;;27735;720962.00;1008216.00;2013-12-03T00:00:00
2099411;531731;Stránka;;;;;156175;Stránka;;;è.p.;22;;;27735;720828.44;1008234.75;2013-12-03T00:00:00
2099420;531731;Stránka;;;;;156175;Stránka;;;è.p.;23;;;27735;720991.75;1008708.69;2013-12-03T00:00:00
2099438;531731;Stránka;;;;;156175;Stránka;;;è.p.;24;;;27735;720743.05;1008246.17;2013-12-03T00:00:00
2099446;531731;Stránka;;;;;156175;Stránka;;;è.p.;25;;;27735;720732.44;1008230.63;2013-12-03T00:00:00
2099454;531731;Stránka;;;;;156175;Stránka;;;è.p.;26;;;27735;721094.63;1008673.31;2013-12-03T00:00:00
2099462;531731;Stránka;;;;;156175;Stránka;;;è.p.;27;;;27735;720669.94;1008169.94;2013-12-03T00:00:00
2099471;531731;Stránka;;;;;156175;Stránka;;;è.p.;28;;;27735;720639.88;1008181.38;2013-12-03T00:00:00
2099489;531731;Stránka;;;;;156175;Stránka;;;è.p.;29;;;27735;720669.13;1008211.44;2013-12-03T00:00:00
2099501;531731;Stránka;;;;;156175;Stránka;;;è.p.;31;;;27735;720719.00;1008289.00;2013-12-03T00:00:00
2099519;531731;Stránka;;;;;156175;Stránka;;;è.p.;32;;;27735;721167.44;1008433.00;2013-12-03T00:00:00
2099527;531731;Stránka;;;;;156175;Stránka;;;è.p.;33;;;27735;720735.31;1008359.63;2013-12-03T00:00:00
2099535;531731;Stránka;;;;;156175;Stránka;;;è.p.;34;;;27735;720749.01;1008331.71;2022-11-07T00:00:00
2099543;531731;Stránka;;;;;156175;Stránka;;;è.p.;35;;;27735;721200.88;1007872.88;2013-12-03T00:00:00
2099551;531731;Stránka;;;;;156175;Stránka;;;è.p.;36;;;27735;720801.50;1008408.19;2013-12-03T00:00:00
2099560;531731;Stránka;;;;;156175;Stránka;;;è.p.;37;;;27735;720768.49;1008441.01;2019-02-11T00:00:00
2099578;531731;Stránka;;;;;156175;Stránka;;;è.p.;38;;;27735;720651.00;1008558.00;2013-12-03T00:00:00
2099586;531731;Stránka;;;;;156175;Stránka;;;è.p.;39;;;27735;720761.69;1008524.00;2013-12-03T00:00:00
2099594;531731;Stránka;;;;;156175;Stránka;;;è.p.;40;;;27735;720829.00;1008446.44;2013-12-03T00:00:00
2099608;531731;Stránka;;;;;156175;Stránka;;;è.p.;41;;;27735;720853.00;1008428.00;2013-12-03T00:00:00
2099616;531731;Stránka;;;;;156175;Stránka;;;è.p.;42;;;27735;720883.19;1008402.56;2013-12-03T00:00:00
2099624;531731;Stránka;;;;;156175;Stránka;;;è.p.;43;;;27735;720890.88;1008421.94;2013-12-03T00:00:00
2099632;531731;Stránka;;;;;156175;Stránka;;;è.p.;44;;;27735;720852.25;1008458.00;2013-12-03T00:00:00
2099641;531731;Stránka;;;;;156175;Stránka;;;è.p.;45;;;27735;720795.50;1008505.69;2013-12-03T00:00:00
2099659;531731;Stránka;;;;;156175;Stránka;;;è.p.;46;;;27735;720683.94;1008199.56;2013-12-03T00:00:00
2099667;531731;Stránka;;;;;156175;Stránka;;;è.p.;47;;;27735;721745.44;1007069.13;2013-12-03T00:00:00
2099675;531731;Stránka;;;;;156175;Stránka;;;è.p.;48;;;27735;720866.81;1008417.63;2013-12-03T00:00:00
2099683;531731;Stránka;;;;;156175;Stránka;;;è.p.;49;;;27735;720756.00;1008275.00;2013-12-03T00:00:00
2099691;531731;Stránka;;;;;156175;Stránka;;;è.p.;50;;;27735;720735.75;1008302.00;2013-12-03T00:00:00
2099705;531731;Stránka;;;;;156175;Stránka;;;è.p.;51;;;27735;721139.88;1008478.75;2013-12-03T00:00:00
2099713;531731;Stránka;;;;;156175;Stránka;;;è.p.;52;;;27735;721136.38;1008508.06;2013-12-03T00:00:00
2099730;531731;Stránka;;;;;156175;Stránka;;;è.p.;55;;;27735;720894.75;1008283.13;2013-12-03T00:00:00
2099748;531731;Stránka;;;;;156175;Stránka;;;è.p.;56;;;27735;721010.19;1008151.25;2013-12-03T00:00:00
2099756;531731;Stránka;;;;;156175;Stránka;;;è.p.;57;;;27735;721088.19;1008059.75;2013-12-03T00:00:00
2099764;531731;Stránka;;;;;156175;Stránka;;;è.p.;58;;;27735;720900.75;1008276.25;2013-12-03T00:00:00
2099772;531731;Stránka;;;;;156175;Stránka;;;è.p.;60;;;27735;720822.56;1008349.56;2013-12-03T00:00:00
2099781;531731;Stránka;;;;;156175;Stránka;;;è.p.;61;;;27735;721175.00;1007954.69;2013-12-03T00:00:00
2099799;531731;Stránka;;;;;156175;Stránka;;;è.p.;63;;;27735;721058.94;1008198.75;2013-12-03T00:00:00
2099802;531731;Stránka;;;;;156175;Stránka;;;è.p.;65;;;27735;721150.88;1007972.06;2013-12-03T00:00:00
2099811;531731;Stránka;;;;;156175;Stránka;;;è.p.;66;;;27735;721098.00;1008020.00;2013-12-03T00:00:00
2099829;531731;Stránka;;;;;156175;Stránka;;;è.p.;68;;;27735;721258.00;1007881.00;2013-12-03T00:00:00
2099837;531731;Stránka;;;;;156175;Stránka;;;è.p.;69;;;27735;721043.25;1008200.88;2013-12-03T00:00:00
2099845;531731;Stránka;;;;;156175;Stránka;;;è.p.;70;;;27735;720918.81;1008235.44;2013-12-03T00:00:00
2099853;531731;Stránka;;;;;156175;Stránka;;;è.p.;71;;;27735;720994.50;1008177.13;2013-12-03T00:00:00
2099861;531731;Stránka;;;;;156175;Stránka;;;è.p.;73;;;27735;720712.00;1008494.69;2013-12-03T00:00:00
2099870;531731;Stránka;;;;;156175;Stránka;;;è.p.;75;;;27735;720737.06;1008451.56;2013-12-03T00:00:00
2099888;531731;Stránka;;;;;156175;Stránka;;;è.p.;76;;;27735;720742.00;1008440.00;2013-12-03T00:00:00
2099896;531731;Stránka;;;;;156175;Stránka;;;è.p.;77;;;27735;720705.56;1008595.44;2013-12-03T00:00:00
2099918;531731;Stránka;;;;;156175;Stránka;;;è.p.;79;;;27735;721022.81;1008489.38;2013-12-03T00:00:00
2099926;531731;Stránka;;;;;156175;Stránka;;;è.p.;80;;;27735;721129.00;1007938.00;2013-12-03T00:00:00
2099934;531731;Stránka;;;;;156175;Stránka;;;è.p.;81;;;27735;721140.69;1007916.13;2013-12-03T00:00:00
2099942;531731;Stránka;;;;;156175;Stránka;;;è.p.;82;;;27735;721172.50;1007872.88;2013-12-03T00:00:00
2099951;531731;Stránka;;;;;156175;Stránka;;;è.p.;83;;;27735;721183.50;1007852.13;2013-12-03T00:00:00
2099969;531731;Stránka;;;;;156175;Stránka;;;è.p.;84;;;27735;720961.38;1008430.94;2013-12-03T00:00:00
2099977;531731;Stránka;;;;;156175;Stránka;;;è.p.;85;;;27735;721173.57;1008072.98;2013-12-03T00:00:00
2099985;531731;Stránka;;;;;156175;Stránka;;;è.p.;86;;;27735;721159.00;1008059.00;2013-12-03T00:00:00
2099993;531731;Stránka;;;;;156175;Stránka;;;è.p.;87;;;27735;721093.25;1008522.44;2013-12-03T00:00:00
2100002;531731;Stránka;;;;;156175;Stránka;;;è.p.;88;;;27735;720999.88;1008206.06;2013-12-03T00:00:00
2100011;531731;Stránka;;;;;156175;Stránka;;;è.p.;89;;;27735;721003.13;1008248.88;2013-12-03T00:00:00
2100029;531731;Stránka;;;;;156175;Stránka;;;è.p.;92;;;27735;720851.88;1008405.38;2013-12-03T00:00:00
2100037;531731;Stránka;;;;;156175;Stránka;;;è.ev.;3;;;27735;720839.31;1008413.75;2013-12-03T00:00:00
2100053;531731;Stránka;;;;;156175;Stránka;;;è.ev.;5;;;27735;720935.56;1008350.56;2013-12-03T00:00:00
2100061;531731;Stránka;;;;;156175;Stránka;;;è.ev.;6;;;27735;720725.94;1008477.13;2013-12-03T00:00:00
2100070;531731;Stránka;;;;;156175;Stránka;;;è.ev.;7;;;27735;720966.88;1008371.94;2013-12-03T00:00:00
2100088;531731;Stránka;;;;;156175;Stránka;;;è.ev.;8;;;27735;720911.44;1008482.81;2013-12-03T00:00:00
2100096;531731;Stránka;;;;;156183;Tajná;;;è.p.;2;;;27735;719564.69;1009047.25;2013-12-03T00:00:00
2100100;531731;Stránka;;;;;156183;Tajná;;;è.p.;3;;;27735;719459.00;1009195.00;2013-12-03T00:00:00
2100118;531731;Stránka;;;;;156183;Tajná;;;è.p.;4;;;27735;719459.44;1009087.13;2013-12-03T00:00:00
2100126;531731;Stránka;;;;;156183;Tajná;;;è.p.;5;;;27735;719471.41;1009071.48;2013-12-03T00:00:00
2100134;531731;Stránka;;;;;156183;Tajná;;;è.p.;6;;;27735;719500.13;1008995.82;2013-12-03T00:00:00
2100142;531731;Stránka;;;;;156183;Tajná;;;è.p.;7;;;27735;719537.00;1008975.00;2013-12-03T00:00:00
2100151;531731;Stránka;;;;;156183;Tajná;;;è.p.;9;;;27735;719617.00;1008917.00;2013-12-03T00:00:00
2100169;531731;Stránka;;;;;156183;Tajná;;;è.p.;10;;;27735;719623.00;1009022.00;2013-12-03T00:00:00
2100177;531731;Stránka;;;;;156183;Tajná;;;è.p.;12;;;27735;719579.69;1008991.19;2013-12-03T00:00:00
2100185;531731;Stránka;;;;;156183;Tajná;;;è.p.;13;;;27735;719557.19;1009013.94;2013-12-03T00:00:00
2100193;531731;Stránka;;;;;156183;Tajná;;;è.p.;14;;;27735;719526.56;1009156.38;2013-12-03T00:00:00
2100207;531731;Stránka;;;;;156183;Tajná;;;è.p.;15;;;27735;719467.99;1009128.59;2013-12-03T00:00:00
2100215;531731;Stránka;;;;;156183;Tajná;;;è.p.;16;;;27735;719526.31;1009079.00;2013-12-03T00:00:00
2100223;531731;Stránka;;;;;156183;Tajná;;;è.p.;17;;;27735;719646.00;1009002.00;2013-12-03T00:00:00
2100231;531731;Stránka;;;;;156183;Tajná;;;è.ev.;1;;;27735;719658.94;1008997.63;2013-12-03T00:00:00
2100240;531731;Stránka;;;;;156183;Tajná;;;è.ev.;2;;;27735;719627.00;1009035.00;2013-12-03T00:00:00
2100258;531731;Stránka;;;;;156183;Tajná;;;è.ev.;3;;;27735;719638.00;1009034.00;2013-12-03T00:00:00
2100266;531731;Stránka;;;;;156183;Tajná;;;è.ev.;4;;;27735;719618.94;1009064.44;2013-12-03T00:00:00
2100274;531731;Stránka;;;;;156183;Tajná;;;è.ev.;5;;;27735;719671.56;1008973.19;2013-12-03T00:00:00
2100282;531731;Stránka;;;;;156183;Tajná;;;è.ev.;18;;;27735;719641.06;1008976.06;2013-12-03T00:00:00
27310043;531731;Stránka;;;;;156175;Stránka;;;è.p.;72;;;27735;720695.38;1008511.38;2013-12-03T00:00:00
27310051;531731;Stránka;;;;;156175;Stránka;;;è.ev.;12;;;27735;720880.94;1008475.25;2013-12-03T00:00:00
28129741;531731;Stránka;;;;;156175;Stránka;;;è.p.;90;;;27735;720709.00;1008199.00;2013-12-03T00:00:00
30902932;531731;Stránka;;;;;156183;Tajná;;;è.p.;19;;;27735;719671.01;1008988.53;2013-12-03T00:00:00
30902941;531731;Stránka;;;;;156183;Tajná;;;è.ev.;20;;;27735;719670.66;1009034.61;2013-12-03T00:00:00
41423429;531731;Stránka;;;;;156175;Stránka;;;è.p.;91;;;27735;720979.62;1008289.12;2014-01-09T00:00:00
41551281;531731;Stránka;;;;;156183;Tajná;;;è.ev.;21;;;27735;719602.95;1008976.62;2013-12-03T00:00:00
75287269;531731;Stránka;;;;;156175;Stránka;;;è.p.;1;;;27735;720992.22;1008588.45;2016-08-22T00:00:00
75367165;531731;Stránka;;;;;156183;Tajná;;;è.ev.;8;;;27735;719555.55;1008894.54;2016-09-26T00:00:00
81241941;531731;Stránka;;;;;156175;Stránka;;;è.p.;93;;;27735;721266.32;1007661.75;2020-10-26T00:00:00
82104476;531731;Stránka;;;;;156175;Stránka;;;è.p.;94;;;27735;720753.06;1008488.91;2021-09-15T00:00:00
83349529;531731;Stránka;;;;;156175;Stránka;;;è.p.;95;;;27735;721254.79;1007698.72;2022-10-11T00:00:00
