Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9584561;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;4;;;58222;655981.88;1107605.75;2013-12-01T00:00:00
9584579;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;5;;;58222;655997.19;1107652.38;2013-12-01T00:00:00
9584587;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;6;;;58222;655956.06;1107620.38;2013-12-01T00:00:00
9584595;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;7;;;58222;655924.56;1107617.50;2013-12-01T00:00:00
9584609;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;8;;;58222;655895.44;1107617.50;2013-12-01T00:00:00
9584617;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;9;;;58222;655896.25;1107667.63;2013-12-01T00:00:00
9584625;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;10;;;58222;655861.00;1107603.50;2013-12-01T00:00:00
9584633;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;11;;;58222;655827.63;1107653.25;2013-12-01T00:00:00
9584641;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;12;;;58222;655859.44;1107675.13;2013-12-01T00:00:00
9584650;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;13;;;58222;655819.13;1107656.75;2013-12-01T00:00:00
9584668;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;14;;;58222;655801.19;1107659.88;2013-12-01T00:00:00
9584676;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;15;;;58222;655788.38;1107654.00;2013-12-01T00:00:00
9584684;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;16;;;58222;655756.13;1107671.88;2013-12-01T00:00:00
9584692;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;17;;;58222;655734.06;1107675.25;2013-12-01T00:00:00
9584706;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;18;;;58222;655702.44;1107764.00;2013-12-01T00:00:00
9584714;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;19;;;58222;655726.19;1107773.13;2013-12-01T00:00:00
9584722;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;20;;;58222;655755.25;1107772.63;2013-12-01T00:00:00
9584731;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;21;;;58222;656125.06;1107536.25;2013-12-01T00:00:00
9584749;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;22;;;58222;655783.06;1107773.63;2013-12-01T00:00:00
9584757;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;23;;;58222;655810.00;1107768.25;2013-12-01T00:00:00
9584765;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;24;;;58222;655829.31;1107793.13;2013-12-01T00:00:00
9584773;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;25;;;58222;655850.88;1107726.88;2013-12-01T00:00:00
9584781;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;26;;;58222;655834.88;1107714.63;2013-12-01T00:00:00
9584790;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;27;;;58222;655879.81;1107711.63;2013-12-01T00:00:00
9584803;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;28;;;58222;655876.50;1107759.00;2013-12-01T00:00:00
9584811;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;29;;;58222;655895.38;1107751.57;2013-12-01T00:00:00
9584820;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;30;;;58222;656149.38;1107745.38;2013-12-01T00:00:00
9584838;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;31;;;58222;655939.75;1107759.75;2013-12-01T00:00:00
9584846;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;32;;;58222;655916.81;1107720.00;2013-12-01T00:00:00
9584854;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;33;;;58222;655947.81;1107714.13;2013-12-01T00:00:00
9584862;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;34;;;58222;655969.69;1107749.00;2013-12-01T00:00:00
9584871;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;35;;;58222;655964.63;1107734.38;2013-12-01T00:00:00
9584889;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;36;;;58222;655992.31;1107734.25;2013-12-01T00:00:00
9584897;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;37;;;58222;656009.98;1107755.72;2013-12-01T00:00:00
9584901;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;38;;;58222;656039.63;1107747.25;2013-12-01T00:00:00
9584919;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;39;;;58222;656069.25;1107709.00;2013-12-01T00:00:00
9584927;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;40;;;58222;656240.38;1107678.00;2013-12-01T00:00:00
9584935;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;41;;;58222;656035.06;1107643.38;2013-12-01T00:00:00
9584943;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;42;;;58222;656065.50;1107659.88;2013-12-01T00:00:00
9584951;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;43;;;58222;656092.50;1107663.38;2013-12-01T00:00:00
9584960;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;44;;;58222;656152.56;1107678.88;2013-12-01T00:00:00
9584978;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;45;;;58222;656129.31;1107716.75;2013-12-01T00:00:00
9584986;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;46;;;58222;656189.31;1107736.13;2013-12-01T00:00:00
9585001;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;48;;;58222;658117.69;1107960.13;2013-12-01T00:00:00
9585010;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;49;;;58222;657755.50;1108014.38;2013-12-01T00:00:00
9585028;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;50;;;58222;657341.74;1107315.86;2013-12-01T00:00:00
9585036;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;51;;;58222;656159.50;1107809.63;2013-12-01T00:00:00
9585044;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;52;;;58222;657584.44;1106484.38;2013-12-01T00:00:00
9585052;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;53;;;58222;657571.25;1106483.13;2013-12-01T00:00:00
9585061;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;54;;;58222;657558.44;1106473.88;2013-12-01T00:00:00
9585079;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;55;;;58222;657551.19;1106456.38;2013-12-01T00:00:00
9585087;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;56;;;58222;655904.56;1107612.38;2013-12-01T00:00:00
9585095;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;57;;;58222;656242.50;1107837.38;2013-12-01T00:00:00
9585109;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;58;;;58222;655657.31;1107780.00;2013-12-01T00:00:00
9585117;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;59;;;58222;655786.25;1107726.63;2013-12-01T00:00:00
9585125;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;60;;;58222;656090.06;1107704.25;2013-12-01T00:00:00
9585133;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;61;;;58222;656125.06;1107687.38;2013-12-01T00:00:00
9585141;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;62;;;58222;656225.69;1107738.13;2013-12-01T00:00:00
9585150;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;63;;;58222;656098.63;1107576.38;2013-12-01T00:00:00
9585168;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;64;;;58222;655912.81;1107748.50;2013-12-01T00:00:00
9585176;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;65;;;58222;656212.63;1107719.38;2013-12-01T00:00:00
9585184;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;66;;;58222;657445.88;1106385.88;2013-12-01T00:00:00
9585192;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;67;;;58222;657459.13;1106397.00;2013-12-01T00:00:00
9585206;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;68;;;58222;657482.75;1106408.63;2013-12-01T00:00:00
9585214;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;69;;;58222;657488.38;1106421.13;2013-12-01T00:00:00
9585222;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;70;;;58222;657507.56;1106435.88;2013-12-01T00:00:00
9585231;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;71;;;58222;657531.63;1106450.75;2013-12-01T00:00:00
9585249;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;72;;;58222;657614.50;1106511.63;2013-12-01T00:00:00
9585257;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;73;;;58222;657429.06;1106376.25;2013-12-01T00:00:00
9585265;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;74;;;58222;657629.69;1106541.25;2013-12-01T00:00:00
9585273;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;75;;;58222;657644.94;1106560.38;2013-12-01T00:00:00
9585281;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;76;;;58222;657659.31;1106574.50;2013-12-01T00:00:00
9585290;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;77;;;58222;657629.69;1106527.63;2013-12-01T00:00:00
9585303;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;78;;;58222;657402.88;1106370.50;2013-12-01T00:00:00
9585311;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;79;;;58222;656195.38;1107725.88;2013-12-01T00:00:00
9585320;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;80;;;58222;655843.69;1107652.38;2013-12-01T00:00:00
9585338;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;81;;;58222;656232.38;1107813.63;2013-12-01T00:00:00
9585346;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;82;;;58222;656169.88;1107766.13;2013-12-01T00:00:00
9585354;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;83;;;58222;655995.81;1107695.13;2013-12-01T00:00:00
9585362;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;84;;;58222;655772.00;1107651.00;2013-12-01T00:00:00
9585371;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;85;;;58222;656091.00;1107682.00;2013-12-01T00:00:00
9585389;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;86;;;58222;656152.31;1107621.50;2013-12-01T00:00:00
9585397;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;87;;;58222;656146.00;1107777.25;2013-12-01T00:00:00
9585401;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;88;;;58222;656160.81;1107564.00;2013-12-01T00:00:00
9585419;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;89;;;58222;656072.44;1107729.63;2013-12-01T00:00:00
9585427;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;90;;;58222;655685.88;1107754.88;2013-12-01T00:00:00
9585435;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;91;;;58222;656171.00;1107784.63;2013-12-01T00:00:00
9585443;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;92;;;58222;655641.00;1107711.00;2013-12-01T00:00:00
9585451;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;93;;;58222;656350.13;1107730.63;2013-12-01T00:00:00
9585460;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;94;;;58222;655711.56;1107764.63;2013-12-01T00:00:00
9585478;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;95;;;58222;655637.69;1107686.75;2013-12-01T00:00:00
9585494;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;97;;;58222;657620.50;1106566.88;2013-12-01T00:00:00
9585508;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;98;;;58222;657574.88;1106588.50;2013-12-01T00:00:00
9585516;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;99;;;58222;655641.69;1107736.75;2013-12-01T00:00:00
9585524;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;100;;;58222;655647.44;1107629.88;2013-12-01T00:00:00
9585532;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;101;;;58222;655625.31;1107639.88;2013-12-01T00:00:00
9585541;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;777919;Samotín;è.p.;102;;;58222;657576.06;1106544.00;2013-12-01T00:00:00
9585559;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;103;;;58222;655646.63;1107648.38;2013-12-01T00:00:00
9585567;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;104;;;58222;656254.31;1107651.50;2013-12-01T00:00:00
9585575;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;105;;;58222;655658.69;1107684.38;2013-12-01T00:00:00
9585583;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;106;;;58222;655600.44;1107638.75;2013-12-01T00:00:00
9585591;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;107;;;58222;655672.31;1107702.38;2013-12-01T00:00:00
9585605;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;108;;;58222;655595.06;1107736.75;2013-12-01T00:00:00
9585613;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;109;;;58222;655593.25;1107695.38;2013-12-01T00:00:00
9585621;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;110;;;58222;656168.06;1107622.25;2013-12-01T00:00:00
9585630;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;111;;;58222;656032.69;1107611.00;2013-12-01T00:00:00
9585648;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;112;;;58222;655631.44;1107846.75;2013-12-01T00:00:00
9585656;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;113;;;58222;655682.94;1107726.63;2013-12-01T00:00:00
9585664;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;114;;;58222;655578.00;1107691.00;2013-12-01T00:00:00
9585672;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;115;;;58222;655580.69;1107746.13;2013-12-01T00:00:00
9585681;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;116;;;58222;655967.50;1107622.63;2013-12-01T00:00:00
9585699;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;117;;;58222;655541.25;1107673.50;2013-12-01T00:00:00
9585702;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;118;;;58222;655800.94;1107842.00;2013-12-01T00:00:00
9585711;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;119;;;58222;655793.50;1107842.50;2013-12-01T00:00:00
9585729;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;120;;;58222;655786.00;1107840.38;2013-12-01T00:00:00
9585737;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;121;;;58222;655778.00;1107839.88;2013-12-01T00:00:00
9585745;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;122;;;58222;655771.88;1107838.00;2013-12-01T00:00:00
9585753;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;123;;;58222;655762.50;1107838.25;2013-12-01T00:00:00
9585761;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;124;;;58222;655574.69;1107626.00;2013-12-01T00:00:00
9585770;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;125;;;58222;656151.50;1107573.63;2013-12-01T00:00:00
9585788;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;126;;;58222;655696.31;1107646.75;2013-12-01T00:00:00
9585796;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;127;;;58222;655554.13;1107627.50;2013-12-01T00:00:00
9585800;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;128;;;58222;656028.69;1107714.63;2013-12-01T00:00:00
9585818;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;129;;;58222;655835.38;1107686.38;2013-12-01T00:00:00
9585826;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;130;;;58222;655574.56;1107666.88;2013-12-01T00:00:00
26618605;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;131;;;58222;655520.00;1107615.00;2013-12-01T00:00:00
27315380;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;132;;;58222;655489.58;1107617.54;2013-12-01T00:00:00
27315398;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;133;;;58222;655490.78;1107627.84;2013-12-01T00:00:00
27315401;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;134;;;58222;655491.79;1107637.95;2013-12-01T00:00:00
27775925;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;135;;;58222;655497.42;1107706.85;2013-12-01T00:00:00
40597521;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;136;;;58222;655505.47;1107725.85;2013-12-01T00:00:00
42454671;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;137;;;58222;655508.31;1107744.99;2013-12-01T00:00:00
72852895;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;138;;;58222;655495.61;1107676.37;2014-06-27T00:00:00
75027500;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;139;;;58222;656012.35;1107754.54;2016-05-19T00:00:00
75044650;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;1;;;58222;656075.09;1107609.27;2016-05-25T00:00:00
75496640;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;140;;;58222;655505.60;1107772.08;2016-11-07T00:00:00
78718929;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;141;;;58222;655416.19;1107635.48;2018-09-26T00:00:00
78784883;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;142;;;58222;655414.79;1107614.60;2018-10-19T00:00:00
79004962;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;146;;;58222;655425.47;1107730.48;2018-12-20T00:00:00
79005098;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;148;;;58222;655430.43;1107770.89;2018-12-20T00:00:00
79208398;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;151;;;58222;655437.95;1107849.55;2019-03-11T00:00:00
79259171;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;152;;;58222;655428.35;1107879.99;2019-03-28T00:00:00
79655891;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;153;;;58222;655494.44;1107663.30;2019-08-09T00:00:00
80182691;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;24;;;58222;656818.51;1106445.63;2019-12-16T00:00:00
80263763;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;154;;;58222;655492.91;1107653.66;2020-01-20T00:00:00
80264018;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;144;;;58222;655422.00;1107675.90;2020-01-20T00:00:00
80478875;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;155;;;58222;656113.93;1107605.47;2020-03-13T00:00:00
80918301;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;149;;;58222;655438.44;1107807.52;2020-07-03T00:00:00
80918751;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;150;;;58222;655435.30;1107830.21;2020-07-03T00:00:00
81281161;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;25;;;58222;656635.58;1106404.45;2020-11-13T00:00:00
81408421;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;143;;;58222;655423.38;1107653.15;2021-01-05T00:00:00
85625604;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;145;;;58222;655422.97;1107710.51;2023-09-27T00:00:00
87229111;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;47;;;58222;658194.33;1107975.95;2025-08-13T00:00:00
87599856;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;147;;;58222;655427.61;1107750.57;2026-01-28T00:00:00
