Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7577524;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;32;;;53345;649066.27;1050227.17;2020-03-27T00:00:00
7577532;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;33;;;53345;649124.54;1050344.39;2020-03-27T00:00:00
7577541;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;34;;;53345;648407.06;1050125.59;2020-03-27T00:00:00
7577559;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;35;;;53345;648382.57;1050099.52;2020-03-27T00:00:00
7577567;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;36;;;53345;648377.02;1050084.70;2020-03-27T00:00:00
7577575;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;37;;;53345;648421.03;1050141.21;2020-03-27T00:00:00
7577583;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;38;;;53345;648366.83;1050067.69;2020-03-27T00:00:00
7577591;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;39;;;53345;648352.51;1050047.67;2020-03-27T00:00:00
7577605;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;41;;;53345;648331.71;1050019.93;2020-03-27T00:00:00
7577630;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;45;;;53345;648655.78;1050556.25;2020-03-27T00:00:00
7577648;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;46;;;53345;648610.66;1050614.97;2020-03-27T00:00:00
7577656;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;47;;;53345;648588.70;1050595.12;2020-03-27T00:00:00
7577664;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;48;;;53345;648637.97;1050543.30;2020-03-27T00:00:00
7577672;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;49;;;53345;648735.76;1050482.13;2020-03-27T00:00:00
7577681;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;51;;;53345;648631.22;1050528.41;2020-03-27T00:00:00
7577699;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;52;;;53345;648592.48;1050512.06;2020-03-27T00:00:00
7577702;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;53;;;53345;648577.57;1050501.27;2020-03-27T00:00:00
7577729;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;55;;;53345;648895.97;1050382.53;2020-03-27T00:00:00
7577737;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;56;;;53345;648885.85;1050388.82;2020-03-27T00:00:00
7577745;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;57;;;53345;648858.38;1050360.37;2020-03-27T00:00:00
7577753;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;58;;;53345;648671.31;1050583.51;2020-03-27T00:00:00
7577761;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;59;;;53345;649019.09;1050322.23;2020-03-27T00:00:00
7577770;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;60;;;53345;649074.06;1050332.47;2020-03-27T00:00:00
7577788;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;61;;;53345;648829.23;1050466.89;2020-03-27T00:00:00
25915410;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;42;;;53345;648869.99;1050398.50;2020-03-27T00:00:00
26924978;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;50;;;53345;648493.72;1050198.57;2020-03-27T00:00:00
27572978;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;62;;;53345;648463.25;1050263.72;2020-03-27T00:00:00
41504305;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;63;;;53345;648533.16;1050448.15;2020-03-27T00:00:00
41947240;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;64;;;53345;648553.08;1050455.75;2020-03-27T00:00:00
42762430;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;65;;;53345;648497.68;1050398.44;2020-03-27T00:00:00
73061301;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;66;;;53345;648461.18;1050390.44;2020-03-27T00:00:00
74141341;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;67;;;53345;648506.84;1050415.15;2020-03-27T00:00:00
75163870;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;68;;;53345;648814.86;1050445.36;2020-03-27T00:00:00
75163951;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;69;;;53345;649161.55;1050376.82;2020-03-27T00:00:00
77856813;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;70;;;53345;648302.60;1049902.43;2020-03-27T00:00:00
79423671;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;71;;;53345;648872.87;1050541.24;2019-05-31T00:00:00
80574696;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;72;;;53345;649085.15;1050241.89;2020-04-28T00:00:00
81200382;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;73;;;53345;648437.83;1050436.91;2020-10-09T00:00:00
85345628;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;74;;;53345;648998.87;1050287.25;2023-07-11T00:00:00
86002058;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;75;;;53345;648521.96;1050486.24;2024-02-14T00:00:00
86009451;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;76;;;53345;648742.48;1050436.18;2024-02-16T00:00:00
86120638;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;77;;;53345;648322.52;1049994.92;2024-04-09T00:00:00
