Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3850382;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;65;;;76315;511946.00;1162088.18;2013-12-04T00:00:00
3850391;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;66;;;76315;511896.07;1162143.00;2013-12-04T00:00:00
3850404;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;67;;;76315;511886.74;1162132.03;2013-12-04T00:00:00
3850412;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;68;;;76315;511825.97;1162092.08;2013-12-04T00:00:00
3850421;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;69;;;76315;511911.42;1162237.32;2013-12-04T00:00:00
3850439;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;70;;;76315;511507.21;1162171.45;2013-12-04T00:00:00
3850447;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;71;;;76315;511997.05;1162109.25;2013-12-04T00:00:00
3850455;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;72;;;76315;511992.97;1162090.25;2013-12-04T00:00:00
3850463;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;73;;;76315;511912.84;1162223.24;2013-12-04T00:00:00
3850471;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;74;;;76315;511914.86;1162201.91;2013-12-04T00:00:00
3850480;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;75;;;76315;511858.20;1162080.26;2013-12-04T00:00:00
3850498;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;76;;;76315;511421.37;1162177.76;2013-12-04T00:00:00
3850501;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;77;;;76315;511410.20;1162186.33;2013-12-04T00:00:00
3850510;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;78;;;76315;512028.28;1162079.20;2013-12-04T00:00:00
3850528;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;79;;;76315;511847.54;1161981.44;2013-12-04T00:00:00
3850536;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;80;;;76315;512068.84;1162065.51;2013-12-04T00:00:00
3850544;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;81;;;76315;511926.32;1162040.68;2013-12-04T00:00:00
3850552;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;82;;;76315;511870.56;1161925.59;2013-12-04T00:00:00
3850561;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;83;;;76315;511981.52;1162204.83;2013-12-04T00:00:00
3850579;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;84;;;76315;511183.25;1162270.78;2013-12-04T00:00:00
3850587;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;85;;;76315;511379.47;1162058.85;2013-12-04T00:00:00
3850595;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;86;;;76315;512031.89;1162018.11;2013-12-04T00:00:00
3850609;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;87;;;76315;511860.49;1161867.61;2013-12-04T00:00:00
3850617;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;88;;;76315;511939.55;1161984.08;2013-12-04T00:00:00
3850625;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;89;;;76315;511956.50;1161981.55;2013-12-04T00:00:00
3850633;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;90;;;76315;511958.47;1162190.93;2013-12-04T00:00:00
3850641;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;91;;;76315;512096.44;1162067.38;2013-12-04T00:00:00
3850650;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;92;;;76315;511842.58;1161944.70;2013-12-04T00:00:00
3850668;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;94;;;76315;511153.09;1161669.41;2013-12-04T00:00:00
3850676;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;97;;;76315;511946.72;1161953.76;2013-12-04T00:00:00
3850684;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;98;;;76315;511964.85;1161951.33;2013-12-04T00:00:00
3850692;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;99;;;76315;512003.64;1161943.84;2013-12-04T00:00:00
3850706;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;100;;;76315;511995.34;1162259.27;2013-12-04T00:00:00
3850714;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;101;;;76315;511402.93;1162081.58;2013-12-04T00:00:00
3850722;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;102;;;76315;512120.25;1162337.50;2013-12-04T00:00:00
3850731;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;103;;;76315;512080.73;1162276.31;2013-12-04T00:00:00
3850749;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;104;;;76315;512160.07;1162322.20;2013-12-04T00:00:00
3850757;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;105;;;76315;512025.44;1161937.60;2013-12-04T00:00:00
3850765;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;106;;;76315;512090.83;1162323.45;2013-12-04T00:00:00
3850773;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;108;;;76315;512047.58;1162253.34;2013-12-04T00:00:00
3850781;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;109;;;76315;512140.38;1162310.73;2013-12-04T00:00:00
3850790;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;110;;;76315;511874.67;1161944.56;2013-12-04T00:00:00
3850803;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;111;;;76315;511943.84;1162177.13;2013-12-04T00:00:00
3850811;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;112;;;76315;511858.25;1161840.29;2013-12-04T00:00:00
3850820;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;114;;;76315;511984.87;1161947.80;2013-12-04T00:00:00
3850838;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;115;;;76315;511436.69;1162195.00;2013-12-04T00:00:00
3850846;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;116;;;76315;512103.02;1162288.51;2013-12-04T00:00:00
3850854;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;117;;;76315;511949.70;1161903.95;2013-12-04T00:00:00
3850862;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;118;;;76315;511946.81;1161886.75;2013-12-04T00:00:00
3850871;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;119;;;76315;511872.68;1162256.11;2013-12-04T00:00:00
3850889;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;120;;;76315;511914.05;1162261.40;2013-12-04T00:00:00
3850897;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;121;;;76315;511928.66;1162161.19;2013-12-04T00:00:00
3850901;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;122;;;76315;512001.09;1162219.51;2013-12-04T00:00:00
3850919;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;123;;;76315;511841.38;1162257.68;2013-12-04T00:00:00
3850927;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;124;;;76315;511849.89;1161966.20;2013-12-04T00:00:00
3850935;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;125;;;76315;512136.84;1162348.77;2013-12-04T00:00:00
3850943;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;126;;;76315;511051.95;1162204.67;2013-12-04T00:00:00
3850951;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;127;;;76315;511856.08;1162006.03;2013-12-04T00:00:00
3850960;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;128;;;76315;511722.43;1162135.26;2013-12-04T00:00:00
3850978;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;129;;;76315;511432.72;1162092.44;2013-12-04T00:00:00
3850986;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;130;;;76315;511885.38;1161986.90;2013-12-04T00:00:00
3850994;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;131;;;76315;512065.30;1162263.74;2013-12-04T00:00:00
3851001;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;132;;;76315;511963.73;1162252.59;2013-12-04T00:00:00
3851010;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;133;;;76315;511882.37;1161969.03;2013-12-04T00:00:00
3851028;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;134;;;76315;511168.72;1162258.02;2013-12-04T00:00:00
3851036;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;135;;;76315;511342.80;1162208.11;2013-12-04T00:00:00
3851044;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;136;;;76315;511831.63;1162229.50;2013-12-04T00:00:00
3851052;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;137;;;76315;511803.97;1162177.37;2013-12-04T00:00:00
3851061;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;138;;;76315;511374.82;1162191.92;2013-12-04T00:00:00
3851079;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;139;;;76315;511309.28;1162142.44;2013-12-04T00:00:00
3851087;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;140;;;76315;511349.36;1162141.40;2014-02-17T00:00:00
3851095;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;141;;;76315;511319.23;1162224.37;2013-12-04T00:00:00
3851109;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;142;;;76315;512012.63;1162270.25;2013-12-04T00:00:00
3851117;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;143;;;76315;511299.80;1162189.61;2013-12-04T00:00:00
3851125;585131;Bøezová;;;;;14699;Bøezová;;;è.ev.;1;;;76315;512069.85;1162566.53;2013-12-04T00:00:00
3851133;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;150;;;76315;510805.12;1161762.43;2013-12-04T00:00:00
3851141;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;151;;;76315;511959.04;1161857.49;2013-12-04T00:00:00
3851150;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;152;;;76315;510992.76;1162267.64;2013-12-04T00:00:00
25018736;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;145;;;76315;511971.65;1161979.00;2013-12-04T00:00:00
25347403;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;164;;;76315;511060.49;1161731.87;2013-12-04T00:00:00
25465678;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;113;;;76315;512043.95;1161963.43;2013-12-04T00:00:00
25465686;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;168;;;76315;512154.56;1162358.21;2013-12-04T00:00:00
25465694;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;169;;;76315;511914.37;1161922.54;2013-12-04T00:00:00
25465708;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;170;;;76315;511864.97;1162289.41;2013-12-04T00:00:00
25487604;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;95;;;76315;511848.61;1163010.99;2013-12-04T00:00:00
25517082;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;148;;;76315;511284.39;1162243.02;2013-12-04T00:00:00
25631799;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;147;;;76315;511302.12;1162234.14;2013-12-04T00:00:00
25646966;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;149;;;76315;511868.74;1161888.83;2013-12-04T00:00:00
25646974;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;166;;;76315;512191.12;1162374.36;2013-12-04T00:00:00
25681192;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;144;;;76315;511789.58;1162229.61;2013-12-04T00:00:00
25706659;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;162;;;76315;511268.66;1161908.14;2013-12-04T00:00:00
25706675;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;163;;;76315;511275.78;1161814.02;2013-12-04T00:00:00
25724673;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;171;;;76315;511913.63;1161896.40;2013-12-04T00:00:00
25869884;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;167;;;76315;512238.18;1162354.61;2013-12-04T00:00:00
25870246;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;146;;;76315;511242.90;1162199.15;2013-12-04T00:00:00
25968122;585131;Bøezová;;;;;14699;Bøezová;;;è.ev.;2;;;76315;511024.56;1161855.40;2013-12-04T00:00:00
26306271;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;174;;;76315;511966.93;1162120.48;2013-12-04T00:00:00
26511509;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;175;;;76315;511619.35;1162230.37;2013-12-04T00:00:00
26585529;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;161;;;76315;511067.91;1162281.57;2013-12-04T00:00:00
26585847;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;159;;;76315;511019.85;1161814.15;2013-12-04T00:00:00
26586339;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;107;;;76315;511942.93;1161996.29;2013-12-04T00:00:00
26769026;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;155;;;76315;511062.05;1162045.66;2013-12-04T00:00:00
26769034;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;157;;;76315;511132.11;1162185.04;2013-12-04T00:00:00
26769042;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;158;;;76315;511085.50;1162101.15;2013-12-04T00:00:00
26769051;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;160;;;76315;511324.56;1161922.74;2013-12-04T00:00:00
26769069;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;200;;;76315;510958.31;1162138.66;2013-12-04T00:00:00
26967600;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;156;;;76315;511088.95;1162213.90;2013-12-04T00:00:00
26967618;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;182;;;76315;511096.39;1162043.56;2013-12-04T00:00:00
27089843;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;183;;;76315;511018.23;1162051.63;2013-12-04T00:00:00
27089851;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;207;;;76315;511279.57;1161941.30;2018-01-29T00:00:00
27133095;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;180;;;76315;511038.89;1162168.50;2013-12-04T00:00:00
27138780;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;165;;;76315;512008.79;1162083.09;2013-12-04T00:00:00
27138801;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;181;;;76315;510900.21;1161767.15;2013-12-04T00:00:00
27530710;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;93;;;76315;511776.96;1162093.53;2015-01-09T00:00:00
27624315;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;172;;;76315;511853.98;1161825.18;2013-12-04T00:00:00
27794288;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;178;;;76315;511142.75;1162273.62;2013-12-04T00:00:00
27817351;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;177;;;76315;511824.89;1161823.86;2013-12-04T00:00:00
27882853;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;173;;;76315;511766.68;1162049.11;2013-12-04T00:00:00
30695899;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;184;;;76315;511125.15;1162041.52;2013-12-04T00:00:00
40601226;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;176;;;76315;511814.76;1162258.24;2013-12-04T00:00:00
40827895;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;187;;;76315;511847.37;1161807.81;2013-12-04T00:00:00
40925480;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;188;;;76315;512055.71;1162100.17;2013-12-04T00:00:00
42610770;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;190;;;76315;511921.04;1161813.39;2013-12-04T00:00:00
51360594;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;185;;;76315;511199.98;1161813.31;2013-12-04T00:00:00
72342129;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;179;;;76315;511317.49;1162262.60;2014-03-07T00:00:00
72643641;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;189;;;76315;512257.72;1162372.05;2014-05-07T00:00:00
75184664;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;201;;;76315;511113.80;1162216.49;2016-07-11T00:00:00
75499878;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;206;;;76315;510950.62;1162094.84;2016-11-07T00:00:00
75751313;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;186;;;76315;510991.60;1161971.20;2017-01-20T00:00:00
78959195;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;191;;;76315;512058.70;1162011.84;2018-12-05T00:00:00
79398600;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;192;;;76315;512186.32;1162337.59;2019-05-22T00:00:00
79966276;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;202;;;76315;511074.20;1161998.41;2019-10-14T00:00:00
81161662;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;194;;;76315;512124.10;1162310.23;2020-09-23T00:00:00
81220308;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;199;;;76315;511371.18;1162236.10;2020-10-19T00:00:00
81418230;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;193;;;76315;511861.72;1162235.80;2021-01-07T00:00:00
81507348;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;209;;;76315;511915.28;1161792.31;2021-02-15T00:00:00
82720819;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;198;;;76315;511819.13;1161784.94;2022-03-07T00:00:00
82957738;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;197;;;76315;511809.11;1161802.78;2022-05-16T00:00:00
83298461;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;208;;;76315;511848.64;1161794.83;2022-09-16T00:00:00
85168467;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;195;;;76315;511884.99;1162011.94;2023-05-24T00:00:00
86056964;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;212;;;76315;511809.23;1162065.99;2024-03-08T00:00:00
86160532;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;211;;;76315;511817.42;1161741.36;2024-04-25T00:00:00
86920499;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;210;;;76315;511845.59;1161724.50;2025-04-01T00:00:00
87173336;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;213;;;76315;511655.84;1162174.48;2025-07-14T00:00:00
