Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11816180;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;25;;;37001;766013.52;1170023.08;2013-12-05T00:00:00
11816201;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;27;;;37001;766076.63;1169934.78;2013-12-05T00:00:00
11816210;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;28;;;37001;766409.49;1169948.80;2013-12-05T00:00:00
11816236;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;30;;;37001;766016.80;1170048.19;2013-12-05T00:00:00
11816244;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;31;;;37001;766082.15;1170086.18;2013-12-05T00:00:00
11816252;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;32;;;37001;766086.70;1170759.09;2013-12-05T00:00:00
11816279;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;34;;;37001;765912.82;1170715.92;2013-12-05T00:00:00
11816287;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;35;;;37001;766111.66;1169298.27;2013-12-05T00:00:00
11816295;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;36;;;37001;766119.80;1170886.24;2013-12-05T00:00:00
11816309;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;37;;;37001;766041.34;1170045.17;2013-12-05T00:00:00
11816317;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;38;;;37001;765715.48;1169376.04;2013-12-05T00:00:00
11816333;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;40;;;37001;766039.64;1170053.23;2013-12-05T00:00:00
11816341;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;41;;;37001;766097.76;1170702.15;2013-12-05T00:00:00
11816350;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;42;;;37001;766202.77;1170051.45;2013-12-05T00:00:00
11816368;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;43;;;37001;766041.48;1170138.51;2013-12-05T00:00:00
11816376;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;44;;;37001;766178.06;1170299.64;2013-12-05T00:00:00
11816384;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;45;;;37001;766412.36;1169845.89;2013-12-05T00:00:00
11816392;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;46;;;37001;765984.93;1169998.60;2013-12-05T00:00:00
11816406;545261;Vrábèe;;;;;185108;Vrábèe;819093;Zastávka-Pod Klukem;è.p.;207;;;37001;765413.39;1171150.94;2016-01-20T00:00:00
11816414;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;48;;;37001;765937.17;1171393.93;2013-12-05T00:00:00
11816422;545261;Vrábèe;;;;;185108;Vrábèe;819093;Zastávka-Pod Klukem;è.p.;218;;;37001;765574.64;1171309.30;2016-01-20T00:00:00
11816431;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;50;;;37001;765969.46;1170030.02;2013-12-05T00:00:00
11816449;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;51;;;37001;765904.12;1170083.13;2013-12-05T00:00:00
11816457;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;52;;;37001;765979.47;1171407.76;2013-12-05T00:00:00
11816465;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;53;;;37001;766036.98;1170200.37;2013-12-05T00:00:00
11816473;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;54;;;37001;766022.69;1170249.98;2013-12-05T00:00:00
11816481;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;55;;;37001;765873.16;1170139.52;2013-12-05T00:00:00
11816490;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;56;;;37001;765848.15;1171107.44;2013-12-05T00:00:00
11816503;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;57;;;37001;766066.08;1170055.46;2013-12-05T00:00:00
11816511;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;58;;;37001;766059.54;1171548.78;2013-12-05T00:00:00
11816520;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;59;;;37001;766075.58;1171551.40;2013-12-05T00:00:00
11816538;545261;Vrábèe;;;;;185094;Slavèe;;;è.ev.;1;;;37001;766626.83;1169370.93;2013-12-05T00:00:00
11816546;545261;Vrábèe;;;;;185094;Slavèe;;;è.ev.;3;;;37001;766611.50;1169889.48;2013-12-05T00:00:00
11816554;545261;Vrábèe;;;;;185094;Slavèe;;;è.ev.;4;;;37001;765298.47;1169980.54;2013-12-05T00:00:00
11816562;545261;Vrábèe;;;;;185094;Slavèe;;;è.ev.;6;;;37001;765985.61;1170162.52;2016-03-04T00:00:00
11816589;545261;Vrábèe;;;;;185094;Slavèe;;;è.ev.;8;;;37001;766031.10;1169950.60;2019-05-17T00:00:00
11816597;545261;Vrábèe;;;;;185094;Slavèe;;;è.ev.;9;;;37001;766086.94;1170033.28;2019-05-17T00:00:00
11816601;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;1;;;37001;763893.25;1171395.31;2013-12-05T00:00:00
11816619;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;2;;;37001;763929.02;1171400.23;2013-12-05T00:00:00
11816627;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;3;;;37001;763846.33;1171364.83;2013-12-05T00:00:00
11816635;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;4;;;37001;763812.04;1171399.09;2013-12-05T00:00:00
11816643;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;5;;;37001;763776.72;1171393.34;2013-12-05T00:00:00
11816651;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;6;;;37001;763756.06;1171393.04;2013-12-05T00:00:00
11816660;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;7;;;37001;763740.00;1171390.96;2013-12-05T00:00:00
11816678;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;8;;;37001;763726.54;1171394.09;2013-12-05T00:00:00
11816686;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;9;;;37001;763690.60;1171394.75;2013-12-05T00:00:00
11816694;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;10;;;37001;763549.50;1171517.67;2013-12-05T00:00:00
11816708;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;11;;;37001;763550.73;1171488.97;2013-12-05T00:00:00
11816716;545261;Vrábèe;;;;;185108;Vrábèe;819034;Ves-Na Dolánku;è.p.;12;;;37001;763504.72;1171384.61;2013-12-05T00:00:00
11816724;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;13;;;37001;763629.03;1171465.64;2013-12-05T00:00:00
11816732;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;14;;;37001;763668.58;1171478.83;2013-12-05T00:00:00
11816741;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;15;;;37001;763694.53;1171482.49;2013-12-05T00:00:00
11816759;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;16;;;37001;763719.67;1171477.44;2013-12-05T00:00:00
11816767;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;17;;;37001;763745.12;1171478.04;2013-12-05T00:00:00
11816775;545261;Vrábèe;;;;;185108;Vrábèe;819034;Ves-Na Dolánku;è.p.;18;;;37001;763523.38;1171447.25;2013-12-05T00:00:00
11816783;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;19;;;37001;763795.03;1171476.30;2013-12-05T00:00:00
11816791;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;20;;;37001;763812.65;1171475.45;2013-12-05T00:00:00
11816805;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;21;;;37001;763854.89;1171474.13;2013-12-05T00:00:00
11816813;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;22;;;37001;763911.28;1171475.81;2013-12-05T00:00:00
11816821;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;23;;;37001;763961.04;1171486.42;2013-12-05T00:00:00
11816830;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;24;;;37001;763965.30;1171449.89;2013-12-05T00:00:00
11816848;545261;Vrábèe;;;;;185108;Vrábèe;;;è.p.;26;;;37001;764538.20;1172350.22;2013-12-05T00:00:00
11816856;545261;Vrábèe;;;;;185108;Vrábèe;;;è.p.;27;;;37001;764515.67;1172283.63;2013-12-05T00:00:00
11816864;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;28;;;37001;763881.00;1171474.75;2013-12-05T00:00:00
11816872;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;30;;;37001;763648.28;1171478.86;2013-12-05T00:00:00
11816881;545261;Vrábèe;;;;;185108;Vrábèe;;;è.p.;31;;;37001;763884.97;1171396.89;2013-12-05T00:00:00
11816899;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;32;;;37001;763943.17;1171411.73;2013-12-05T00:00:00
11816902;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;33;;;37001;763835.35;1171433.25;2021-01-21T00:00:00
11816911;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;34;;;37001;763667.30;1171428.23;2013-12-05T00:00:00
11816937;545261;Vrábèe;;;;;185108;Vrábèe;819069;Ves-Nová Hospoda;è.p.;36;;;37001;763714.40;1170677.54;2013-12-05T00:00:00
11816945;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;37;;;37001;763836.07;1171480.83;2013-12-05T00:00:00
11816953;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;38;;;37001;763614.80;1171466.78;2013-12-05T00:00:00
11816961;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;39;;;37001;763621.81;1171479.59;2013-12-05T00:00:00
11816970;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;40;;;37001;765179.15;1171335.85;2013-12-05T00:00:00
11816988;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;41;;;37001;763833.16;1171400.73;2013-12-05T00:00:00
11816996;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;42;;;37001;765096.29;1171286.79;2013-12-05T00:00:00
11817003;545261;Vrábèe;;;;;185108;Vrábèe;;;è.p.;43;;;37001;765052.61;1171259.46;2017-03-10T00:00:00
11817011;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;44;;;37001;763674.32;1171401.87;2013-12-05T00:00:00
11817020;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;45;;;37001;765325.32;1171147.78;2013-12-05T00:00:00
11817054;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;48;;;37001;764832.07;1171111.75;2013-12-05T00:00:00
11817062;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;49;;;37001;764772.34;1171100.50;2013-12-05T00:00:00
11817071;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;50;;;37001;765308.79;1171373.17;2013-12-05T00:00:00
11817089;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;51;;;37001;765188.69;1171300.53;2013-12-05T00:00:00
11817097;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;52;;;37001;765322.24;1171381.10;2013-12-05T00:00:00
11817101;545261;Vrábèe;;;;;185108;Vrábèe;819069;Ves-Nová Hospoda;è.p.;53;;;37001;764140.71;1170853.28;2013-12-05T00:00:00
11817119;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;54;;;37001;764723.36;1171083.93;2013-12-05T00:00:00
11817127;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;55;;;37001;764851.30;1171120.10;2013-12-05T00:00:00
11817135;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;56;;;37001;764798.84;1171093.30;2013-12-05T00:00:00
11817143;545261;Vrábèe;;;;;185108;Vrábèe;;;è.p.;57;;;37001;764513.55;1172361.32;2013-12-05T00:00:00
11817151;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;58;;;37001;765318.84;1171295.81;2013-12-05T00:00:00
11817160;545261;Vrábèe;;;;;185108;Vrábèe;819069;Ves-Nová Hospoda;è.p.;59;;;37001;763991.08;1170841.64;2023-07-11T00:00:00
11817178;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;60;;;37001;765321.13;1171280.72;2013-12-05T00:00:00
11817186;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;61;;;37001;765312.43;1171327.79;2013-12-05T00:00:00
11817208;545261;Vrábèe;;;;;185108;Vrábèe;;;è.p.;63;;;37001;763948.09;1171424.72;2013-12-05T00:00:00
11817216;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;64;;;37001;764923.22;1171123.29;2013-12-05T00:00:00
11817224;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;65;;;37001;765317.57;1171311.24;2013-12-05T00:00:00
11817232;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;66;;;37001;763580.34;1171475.79;2013-12-05T00:00:00
11817241;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;67;;;37001;764876.67;1171103.67;2013-12-05T00:00:00
11817259;545261;Vrábèe;;;;;185108;Vrábèe;819077;Ves-Rozinka;è.p.;68;;;37001;763020.44;1171477.89;2013-12-05T00:00:00
11817267;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;69;;;37001;764952.14;1171137.80;2013-12-05T00:00:00
11817275;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;70;;;37001;765028.10;1171238.53;2013-12-05T00:00:00
11817283;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;71;;;37001;765326.24;1171248.17;2013-12-05T00:00:00
11817291;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;72;;;37001;765323.58;1171265.22;2013-12-05T00:00:00
11817305;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;73;;;37001;765155.11;1171337.57;2013-12-05T00:00:00
11817313;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;74;;;37001;763584.08;1171452.17;2013-12-05T00:00:00
11817321;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;75;;;37001;763557.14;1171457.59;2013-12-05T00:00:00
11817348;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;77;;;37001;765332.16;1171213.78;2013-12-05T00:00:00
11817364;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;79;;;37001;765348.62;1171180.88;2013-12-05T00:00:00
11817372;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;80;;;37001;763573.82;1171407.16;2013-12-05T00:00:00
11817381;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;81;;;37001;765349.59;1171378.83;2013-12-05T00:00:00
11817399;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;82;;;37001;765382.66;1171399.55;2013-12-05T00:00:00
11817402;545261;Vrábèe;;;;;185108;Vrábèe;819123;Zastávka-U Høištì;è.p.;83;;;37001;765405.85;1171334.50;2013-12-05T00:00:00
11817411;545261;Vrábèe;;;;;185108;Vrábèe;819093;Zastávka-Pod Klukem;è.p.;84;;;37001;765424.27;1171279.74;2013-12-05T00:00:00
11817429;545261;Vrábèe;;;;;185108;Vrábèe;819123;Zastávka-U Høištì;è.p.;85;;;37001;765442.63;1171307.52;2013-12-05T00:00:00
11817437;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;86;;;37001;765302.30;1171142.89;2013-12-05T00:00:00
11817445;545261;Vrábèe;;;;;185108;Vrábèe;819077;Ves-Rozinka;è.p.;87;;;37001;763022.76;1171465.36;2013-12-05T00:00:00
11817453;545261;Vrábèe;;;;;185108;Vrábèe;819069;Ves-Nová Hospoda;è.p.;88;;;37001;763766.13;1170645.74;2013-12-05T00:00:00
11817461;545261;Vrábèe;;;;;185108;Vrábèe;819123;Zastávka-U Høištì;è.p.;89;;;37001;765443.94;1171334.96;2013-12-05T00:00:00
11817470;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;90;;;37001;765037.76;1171251.88;2013-12-05T00:00:00
11817488;545261;Vrábèe;;;;;185108;Vrábèe;819131;Zastávka-U Lesa;è.p.;91;;;37001;764862.93;1171047.50;2013-12-05T00:00:00
11817496;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;92;;;37001;765108.36;1171324.51;2013-12-05T00:00:00
11817500;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;93;;;37001;765321.08;1171257.33;2015-01-16T00:00:00
11817518;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;94;;;37001;765296.42;1171245.56;2024-01-31T00:00:00
11817526;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;95;;;37001;765293.03;1171227.06;2013-12-05T00:00:00
11817534;545261;Vrábèe;;;;;185108;Vrábèe;819018;Ves-Ke Školce;è.p.;96;;;37001;763930.23;1171302.36;2013-12-05T00:00:00
11817542;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;97;;;37001;765348.47;1171145.96;2013-12-05T00:00:00
11817551;545261;Vrábèe;;;;;185108;Vrábèe;819107;Zastávka-Pod Tratí;è.p.;98;;;37001;765307.56;1171209.05;2013-12-05T00:00:00
11817569;545261;Vrábèe;;;;;185108;Vrábèe;819085;Zastávka-Budìjovická;è.p.;99;;;37001;764981.89;1171084.49;2023-05-26T00:00:00
11817577;545261;Vrábèe;;;;;185108;Vrábèe;819034;Ves-Na Dolánku;è.p.;100;;;37001;763515.64;1171413.01;2013-12-05T00:00:00
11817585;545261;Vrábèe;;;;;185108;Vrábèe;819051;Ves-Na Návsi;è.p.;101;;;37001;763662.55;1171421.39;2013-12-05T00:00:00
