Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7077742;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;74;;;33824;806635.50;1061576.50;2013-11-29T00:00:00
7077751;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;75;;;33824;806620.81;1061621.63;2013-11-29T00:00:00
7077769;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;76;;;33824;806615.06;1061576.50;2013-11-29T00:00:00
7077777;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;77;;;33824;806600.06;1061615.88;2013-11-29T00:00:00
7077785;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;80;;;33824;806580.00;1061580.38;2013-11-29T00:00:00
7077793;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;81;;;33824;806513.88;1061533.88;2013-11-29T00:00:00
7077807;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;82;;;33824;806554.00;1061578.38;2013-11-29T00:00:00
7077815;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;83;;;33824;806521.63;1061581.50;2013-11-29T00:00:00
7077823;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;84;;;33824;806571.13;1061651.00;2013-11-29T00:00:00
7077831;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;85;;;33824;806526.75;1061603.63;2013-11-29T00:00:00
7077840;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;86;;;33824;806574.75;1061690.38;2013-11-29T00:00:00
7077858;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;87;;;33824;806538.44;1061662.75;2013-11-29T00:00:00
7077866;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;88;;;33824;806580.44;1061715.63;2013-11-29T00:00:00
7077874;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;89;;;33824;806543.31;1061684.38;2013-11-29T00:00:00
7077882;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;90;;;33824;806587.44;1061728.63;2013-11-29T00:00:00
7077891;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;91;;;33824;806546.44;1061694.38;2013-11-29T00:00:00
7077904;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;92;;;33824;806587.19;1061743.88;2013-11-29T00:00:00
7077912;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;93;;;33824;806547.44;1061726.50;2013-11-29T00:00:00
7077921;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;94;;;33824;806590.84;1061791.47;2013-11-29T00:00:00
7077939;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;95;;;33824;806556.44;1061791.25;2013-11-29T00:00:00
7077947;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;96;;;33824;806594.81;1061825.00;2013-11-29T00:00:00
7077955;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;97;;;33824;806561.56;1061806.00;2013-11-29T00:00:00
7077963;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;98;;;33824;806658.30;1061900.53;2013-11-29T00:00:00
7077971;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;99;;;33824;806567.63;1061824.00;2013-11-29T00:00:00
7077980;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;100;;;33824;806633.19;1061878.00;2013-11-29T00:00:00
7077998;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;101;;;33824;806570.69;1061838.25;2013-11-29T00:00:00
7078005;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;102;;;33824;806622.38;1061937.75;2013-11-29T00:00:00
7078013;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;103;;;33824;806579.38;1061863.38;2013-11-29T00:00:00
7078021;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;104;;;33824;806525.06;1061732.63;2013-11-29T00:00:00
7078030;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;105;;;33824;806584.81;1061888.75;2013-11-29T00:00:00
7078048;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;107;;;33824;806584.81;1061917.13;2013-11-29T00:00:00
7078056;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;110;;;33824;806586.88;1061944.50;2013-11-29T00:00:00
7078064;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;113;;;33824;806623.63;1061823.63;2013-11-29T00:00:00
7078072;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;114;;;33824;806628.00;1061841.13;2013-11-29T00:00:00
7078099;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;116;;;33824;806654.44;1061846.75;2013-11-29T00:00:00
7078102;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;117;;;33824;806643.13;1061814.25;2013-11-29T00:00:00
7078111;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;118;;;33824;806641.88;1061805.75;2013-11-29T00:00:00
7078129;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;119;;;33824;806604.50;1061769.00;2025-03-06T00:00:00
7078137;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;120;;;33824;806678.63;1061817.13;2013-11-29T00:00:00
7078145;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;121;;;33824;806689.88;1061817.75;2013-11-29T00:00:00
7078153;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;122;;;33824;806697.44;1061817.38;2013-11-29T00:00:00
7078161;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;123;;;33824;806741.88;1061791.00;2013-11-29T00:00:00
7078170;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;124;;;33824;806659.25;1061880.38;2013-11-29T00:00:00
7078188;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;125;;;33824;806638.29;1061901.53;2013-11-29T00:00:00
7078196;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;126;;;33824;806723.38;1061936.85;2013-11-29T00:00:00
7078200;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;127;;;33824;806700.69;1061979.88;2013-11-29T00:00:00
7078218;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;128;;;33824;806660.08;1061995.63;2022-10-26T00:00:00
7078226;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;129;;;33824;806682.13;1061979.88;2013-11-29T00:00:00
7078234;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;130;;;33824;806642.31;1061978.50;2013-11-29T00:00:00
7078242;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;131;;;33824;806624.25;1062009.25;2013-11-29T00:00:00
7078251;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;132;;;33824;806598.06;1062067.25;2013-11-29T00:00:00
7078269;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;133;;;33824;806644.06;1062016.63;2013-11-29T00:00:00
7078277;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;134;;;33824;806635.00;1062057.38;2013-11-29T00:00:00
7078285;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;135;;;33824;806659.25;1062019.00;2013-11-29T00:00:00
7078293;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;136;;;33824;806702.88;1062035.75;2013-11-29T00:00:00
7078307;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;137;;;33824;806690.06;1062011.88;2013-11-29T00:00:00
7078315;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;138;;;33824;806727.38;1062039.25;2013-11-29T00:00:00
7078323;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;139;;;33824;806755.00;1062010.25;2013-11-29T00:00:00
7078331;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;140;;;33824;806790.88;1062042.63;2013-11-29T00:00:00
7078340;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;141;;;33824;806794.19;1062010.50;2013-11-29T00:00:00
7078358;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;142;;;33824;806824.49;1062075.89;2013-11-29T00:00:00
7078366;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;143;;;33824;806755.56;1061957.50;2013-11-29T00:00:00
7078374;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;144;;;33824;806847.25;1062047.13;2013-11-29T00:00:00
7078382;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;145;;;33824;806795.19;1061966.75;2013-11-29T00:00:00
7078391;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;146;;;33824;806853.69;1062066.38;2013-11-29T00:00:00
7078404;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;147;;;33824;806836.13;1061971.88;2013-11-29T00:00:00
7078412;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;148;;;33824;806750.63;1062085.00;2013-11-29T00:00:00
7078421;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;149;;;33824;806828.75;1062015.00;2013-11-29T00:00:00
7078439;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;150;;;33824;806756.25;1062109.00;2013-11-29T00:00:00
7078447;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;151;;;33824;806736.94;1062085.38;2013-11-29T00:00:00
7078455;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;152;;;33824;806822.65;1062358.50;2022-10-26T00:00:00
7078463;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;153;;;33824;806899.00;1062388.00;2013-11-29T00:00:00
7078471;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;154;;;33824;806763.29;1062051.94;2013-11-29T00:00:00
7078480;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;160;;;33824;806557.06;1062133.00;2013-11-29T00:00:00
7078498;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;161;;;33824;806403.50;1061812.88;2013-11-29T00:00:00
7078501;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;162;;;33824;806411.63;1061788.50;2013-11-29T00:00:00
7078510;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;163;;;33824;806414.25;1061822.38;2013-11-29T00:00:00
7078528;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;164;;;33824;806441.57;1061815.33;2013-11-29T00:00:00
7078536;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;165;;;33824;806410.88;1061855.38;2013-11-29T00:00:00
7078544;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;166;;;33824;806468.38;1061840.13;2013-11-29T00:00:00
7078552;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;167;;;33824;806448.63;1061855.50;2013-11-29T00:00:00
7078561;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;168;;;33824;806487.75;1061861.38;2013-11-29T00:00:00
7078579;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;170;;;33824;806519.13;1061896.00;2013-11-29T00:00:00
7078587;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;171;;;33824;806463.25;1061870.13;2013-11-29T00:00:00
7078609;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;173;;;33824;806483.06;1061891.50;2013-11-29T00:00:00
7078617;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;174;;;33824;806553.25;1061965.25;2013-11-29T00:00:00
7078625;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;175;;;33824;806500.25;1061923.38;2013-11-29T00:00:00
7078633;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;176;;;33824;806553.75;1061984.00;2013-11-29T00:00:00
7078641;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;177;;;33824;806509.38;1061941.88;2013-11-29T00:00:00
7078650;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;178;;;33824;806555.50;1062002.63;2013-11-29T00:00:00
7078668;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;179;;;33824;806518.63;1061943.38;2013-11-29T00:00:00
7078676;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;180;;;33824;806560.13;1062016.25;2013-11-29T00:00:00
7078684;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;181;;;33824;806525.69;1061967.50;2013-11-29T00:00:00
7078692;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;182;;;33824;806562.81;1062026.50;2013-11-29T00:00:00
7078706;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;183;;;33824;806513.06;1061983.75;2013-11-29T00:00:00
7078714;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;184;;;33824;806574.19;1062008.25;2013-11-29T00:00:00
7078722;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;185;;;33824;806527.50;1062001.88;2013-11-29T00:00:00
7078731;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;186;;;33824;806574.56;1062029.13;2013-11-29T00:00:00
7078749;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;187;;;33824;806528.06;1062023.50;2013-11-29T00:00:00
7078757;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;188;;;33824;806580.94;1062018.13;2013-11-29T00:00:00
7078765;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;189;;;33824;806591.00;1062001.75;2013-11-29T00:00:00
7078773;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;190;;;33824;806599.06;1061966.75;2013-11-29T00:00:00
7078781;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;193;;;33824;806460.31;1061994.63;2013-11-29T00:00:00
7078790;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;194;;;33824;806433.25;1061971.00;2013-11-29T00:00:00
7078803;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;195;;;33824;806446.06;1061959.88;2013-11-29T00:00:00
7078811;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;196;;;33824;806450.75;1061952.38;2013-11-29T00:00:00
7078820;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;197;;;33824;806440.81;1061963.50;2013-11-29T00:00:00
7078838;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;198;;;33824;806391.81;1061946.00;2013-11-29T00:00:00
7078846;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;199;;;33824;806350.88;1061973.58;2022-10-26T00:00:00
7078854;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;200;;;33824;806388.75;1061986.50;2013-11-29T00:00:00
7078862;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;201;;;33824;806367.44;1062011.88;2013-11-29T00:00:00
7078871;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;202;;;33824;806323.31;1062034.88;2013-11-29T00:00:00
7078889;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;203;;;33824;806336.00;1061999.00;2013-11-29T00:00:00
7078897;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;204;;;33824;806294.75;1062023.38;2013-11-29T00:00:00
7078901;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;205;;;33824;806288.00;1062015.38;2013-11-29T00:00:00
7078919;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;206;;;33824;806274.38;1062122.63;2013-11-29T00:00:00
7078927;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;207;;;33824;806265.13;1062122.38;2013-11-29T00:00:00
7078935;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;211;;;33824;806541.38;1062044.75;2013-11-29T00:00:00
7078943;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;212;;;33824;806476.81;1062197.00;2013-11-29T00:00:00
7078951;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;213;;;33824;806546.00;1062065.88;2013-11-29T00:00:00
7078960;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;214;;;33824;806483.88;1062260.00;2013-11-29T00:00:00
7078978;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;215;;;33824;806517.38;1062121.38;2013-11-29T00:00:00
7078986;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;216;;;33824;806426.44;1062306.63;2014-01-21T00:00:00
7078994;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;217;;;33824;806492.19;1062169.13;2013-11-29T00:00:00
7079001;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;218;;;33824;806359.60;1062372.04;2021-10-04T00:00:00
7079010;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;220;;;33824;806338.82;1062395.88;2021-10-04T00:00:00
7079028;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;222;;;33824;806267.31;1062443.13;2014-01-21T00:00:00
7079036;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;223;;;33824;806265.29;1062405.30;2014-01-21T00:00:00
7079044;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;224;;;33824;806253.88;1062474.75;2014-01-21T00:00:00
7079052;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;226;;;33824;806198.31;1062571.50;2014-01-21T00:00:00
7079061;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;227;;;33824;806115.88;1062432.00;2014-01-21T00:00:00
7079079;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;228;;;33824;806175.06;1062611.63;2014-01-21T00:00:00
7079087;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;229;;;33824;806182.31;1062530.63;2014-01-21T00:00:00
7079095;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;230;;;33824;806160.19;1062641.75;2014-01-21T00:00:00
7079109;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;231;;;33824;806154.06;1062598.63;2014-01-21T00:00:00
7079117;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;232;;;33824;806176.19;1062666.25;2014-01-21T00:00:00
7079125;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;233;;;33824;806136.94;1062629.50;2014-01-21T00:00:00
7079133;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;234;;;33824;806149.88;1062664.13;2014-01-21T00:00:00
7079141;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;235;;;33824;806129.50;1062649.13;2014-01-21T00:00:00
7079150;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;236;;;33824;806168.63;1062679.63;2014-01-21T00:00:00
7079168;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;238;;;33824;806144.50;1062677.75;2014-01-21T00:00:00
7079176;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;239;;;33824;806096.29;1062686.08;2022-10-26T00:00:00
7079184;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;240;;;33824;806164.25;1062691.88;2014-01-21T00:00:00
7079192;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;241;;;33824;806090.63;1062703.50;2014-01-21T00:00:00
7079206;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;242;;;33824;806114.50;1062740.25;2014-01-21T00:00:00
7079214;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;245;;;33824;806058.69;1062776.88;2014-01-21T00:00:00
7079222;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;246;;;33824;806118.38;1062787.00;2014-01-21T00:00:00
7079231;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;247;;;33824;806054.19;1062824.88;2014-01-21T00:00:00
