Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7354576;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;2;;;54962;605993.17;1009049.01;2013-12-04T00:00:00
7354584;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;3;;;54962;605940.65;1008921.22;2013-12-04T00:00:00
7354592;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;4;;;54962;605814.29;1008798.33;2013-12-04T00:00:00
7354606;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;5;;;54962;605718.82;1008831.85;2013-12-04T00:00:00
7354614;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;6;;;54962;605769.71;1008860.59;2013-12-04T00:00:00
7354622;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;7;;;54962;605834.85;1008845.91;2013-12-04T00:00:00
7354631;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;8;;;54962;605917.14;1008992.83;2013-12-04T00:00:00
7354649;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;9;;;54962;605922.46;1009040.39;2013-12-04T00:00:00
7354665;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;11;;;54962;605981.30;1009093.08;2013-12-04T00:00:00
7354673;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;12;;;54962;606012.68;1009144.53;2013-12-04T00:00:00
7354681;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;13;;;54962;606049.99;1009161.51;2013-12-04T00:00:00
7354690;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;14;;;54962;606071.66;1009182.26;2013-12-04T00:00:00
7354711;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;16;;;54962;606979.98;1009385.12;2013-12-04T00:00:00
7354720;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;17;;;54962;605917.80;1009099.96;2013-12-04T00:00:00
7354738;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;18;;;54962;605895.17;1009125.39;2013-12-04T00:00:00
7354746;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;19;;;54962;605755.47;1008947.95;2013-12-04T00:00:00
7354754;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;20;;;54962;605775.01;1009040.98;2013-12-04T00:00:00
7354762;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;21;;;54962;605796.84;1009092.16;2013-12-04T00:00:00
7354771;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;22;;;54962;605883.03;1009195.46;2013-12-04T00:00:00
7354789;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;23;;;54962;606017.57;1009242.03;2013-12-04T00:00:00
7354797;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;24;;;54962;606236.53;1009371.73;2013-12-04T00:00:00
7354801;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;25;;;54962;606125.21;1009240.77;2013-12-04T00:00:00
7354819;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;26;;;54962;606070.05;1009254.56;2013-12-04T00:00:00
7354827;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;27;;;54962;606097.44;1009286.15;2013-12-04T00:00:00
7354835;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;28;;;54962;606142.85;1009311.27;2013-12-04T00:00:00
7354843;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;29;;;54962;606258.10;1009296.60;2015-10-01T00:00:00
7354851;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;30;;;54962;606188.30;1009351.77;2013-12-04T00:00:00
7354860;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;31;;;54962;606315.21;1009386.67;2013-12-04T00:00:00
7354878;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;32;;;54962;606290.95;1009430.57;2013-12-04T00:00:00
7354886;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;33;;;54962;606397.41;1009500.24;2013-12-04T00:00:00
7354894;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;34;;;54962;606440.86;1009443.54;2013-12-04T00:00:00
7354908;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;35;;;54962;606495.20;1009436.15;2013-12-04T00:00:00
7354916;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;36;;;54962;606449.49;1009490.72;2013-12-04T00:00:00
7354924;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;37;;;54962;606871.73;1009360.07;2013-12-04T00:00:00
7354932;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;38;;;54962;606508.11;1009486.81;2013-12-04T00:00:00
7354941;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;39;;;54962;606485.58;1009516.30;2013-12-04T00:00:00
7354967;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;41;;;54962;606576.40;1009526.08;2013-12-04T00:00:00
7354975;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;42;;;54962;606770.22;1009478.22;2013-12-04T00:00:00
7354983;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;43;;;54962;606852.66;1009455.76;2013-12-04T00:00:00
7354991;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;44;;;54962;607167.62;1009351.65;2013-12-04T00:00:00
7355009;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;45;;;54962;607153.88;1009410.36;2013-12-04T00:00:00
7355017;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;46;;;54962;607097.40;1009396.33;2013-12-04T00:00:00
7355025;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;47;;;54962;607037.65;1009398.51;2013-12-04T00:00:00
7355033;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;48;;;54962;606918.05;1009522.37;2013-12-04T00:00:00
7355041;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;49;;;54962;606792.43;1009571.29;2013-12-04T00:00:00
7355050;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;50;;;54962;606640.29;1009679.22;2013-12-04T00:00:00
7355068;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;51;;;54962;606512.76;1009649.99;2013-12-04T00:00:00
7355076;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;53;;;54962;606801.16;1009397.10;2013-12-04T00:00:00
7355084;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;54;;;54962;606726.61;1009474.38;2013-12-04T00:00:00
7355092;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;55;;;54962;606335.12;1009432.71;2013-12-04T00:00:00
7355106;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;56;;;54962;606700.64;1009562.69;2013-12-04T00:00:00
7355114;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;57;;;54962;605816.51;1008951.59;2013-12-04T00:00:00
7355122;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;59;;;54962;605839.40;1008962.68;2013-12-04T00:00:00
7355131;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;60;;;54962;605932.05;1009157.10;2013-12-04T00:00:00
7355149;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;61;;;54962;606694.56;1009499.49;2013-12-04T00:00:00
7355157;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;63;;;54962;606878.34;1009443.83;2013-12-04T00:00:00
7355165;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;64;;;54962;606671.57;1009558.54;2013-12-04T00:00:00
7355173;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;65;;;54962;606140.45;1009248.84;2013-12-04T00:00:00
7355181;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;66;;;54962;606242.25;1009332.38;2013-12-04T00:00:00
7355190;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;67;;;54962;605868.78;1008915.43;2013-12-04T00:00:00
7355203;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;69;;;54962;606770.92;1009445.43;2013-12-04T00:00:00
7355211;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;70;;;54962;605779.37;1008836.23;2013-12-04T00:00:00
7355220;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;72;;;54962;606914.34;1009486.03;2013-12-04T00:00:00
7355238;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;73;;;54962;606465.46;1009497.90;2013-12-04T00:00:00
7355246;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;74;;;54962;606797.48;1009491.78;2013-12-04T00:00:00
7355254;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;75;;;54962;606999.96;1009392.99;2013-12-04T00:00:00
7355262;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;76;;;54962;606849.72;1009369.65;2013-12-04T00:00:00
7355271;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;77;;;54962;606819.27;1009386.43;2013-12-04T00:00:00
7355289;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;78;;;54962;606038.04;1009139.39;2013-12-04T00:00:00
7355297;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;79;;;54962;605976.07;1009178.15;2013-12-04T00:00:00
7355301;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;80;;;54962;606799.91;1009541.74;2013-12-04T00:00:00
7355319;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;81;;;54962;606737.12;1009519.07;2013-12-04T00:00:00
7355327;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;82;;;54962;607013.27;1009369.95;2013-12-04T00:00:00
7355335;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;84;;;54962;605412.11;1008906.43;2013-12-04T00:00:00
7355343;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;85;;;54962;606139.09;1009421.05;2013-12-04T00:00:00
7355351;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;87;;;54962;605515.96;1008866.85;2013-12-04T00:00:00
7355360;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;88;;;54962;606252.55;1009390.40;2013-12-04T00:00:00
7355378;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;89;;;54962;605721.47;1008803.41;2013-12-04T00:00:00
7355386;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;90;;;54962;605535.62;1008755.06;2013-12-04T00:00:00
7355394;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;91;;;54962;606295.93;1009385.48;2013-12-04T00:00:00
7355408;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;92;;;54962;606129.72;1009209.27;2013-12-04T00:00:00
7355416;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;93;;;54962;605525.51;1008755.76;2013-12-04T00:00:00
7355424;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;94;;;54962;605965.54;1009025.75;2013-12-04T00:00:00
7355432;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;95;;;54962;607205.26;1009391.70;2013-12-04T00:00:00
7355441;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;96;;;54962;606162.76;1009284.30;2013-12-04T00:00:00
7355459;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;98;;;54962;606903.52;1009410.26;2013-12-04T00:00:00
7355467;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;99;;;54962;606929.39;1009400.00;2013-12-04T00:00:00
7355475;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;100;;;54962;605521.82;1008824.36;2013-12-04T00:00:00
7355483;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;101;;;54962;606853.58;1009390.66;2013-12-04T00:00:00
7355491;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;102;;;54962;605839.74;1009143.69;2013-12-04T00:00:00
7355505;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;103;;;54962;606987.05;1009450.38;2013-12-04T00:00:00
7355513;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;104;;;54962;606735.22;1009408.42;2013-12-04T00:00:00
7355521;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;105;;;54962;605617.67;1008809.56;2013-12-04T00:00:00
7355530;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;106;;;54962;605887.18;1008867.99;2013-12-04T00:00:00
7355548;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;107;;;54962;605657.60;1008797.35;2013-12-04T00:00:00
7355556;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;108;;;54962;606803.56;1009420.28;2013-12-04T00:00:00
7355564;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;109;;;54962;605754.90;1008816.02;2013-12-04T00:00:00
7355572;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;110;;;54962;605913.36;1009147.22;2013-12-04T00:00:00
7355581;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;111;;;54962;605370.58;1008884.11;2013-12-04T00:00:00
7355599;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;112;;;54962;605857.92;1009171.53;2013-12-04T00:00:00
7355602;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;113;;;54962;606276.66;1009366.58;2013-12-04T00:00:00
7355611;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;114;;;54962;605581.35;1008806.40;2013-12-04T00:00:00
7355629;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;115;;;54962;606107.71;1009200.20;2013-12-04T00:00:00
7355637;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;116;;;54962;605364.61;1008907.90;2013-12-04T00:00:00
7355645;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;117;;;54962;605399.59;1008873.71;2013-12-04T00:00:00
7355653;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;118;;;54962;605850.70;1008889.77;2013-12-04T00:00:00
7355661;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;119;;;54962;606773.93;1009413.93;2013-12-04T00:00:00
7355670;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;120;;;54962;605918.08;1009022.40;2013-12-04T00:00:00
7355688;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;121;;;54962;605448.12;1008878.63;2013-12-04T00:00:00
7355696;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;122;;;54962;606003.91;1009198.70;2013-12-04T00:00:00
7355718;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;124;;;54962;606200.07;1009219.11;2013-12-04T00:00:00
7355726;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;125;;;54962;606168.11;1009222.92;2013-12-04T00:00:00
7355734;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;126;;;54962;606017.60;1009040.51;2013-12-04T00:00:00
7355742;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;127;;;54962;606796.77;1009448.54;2013-12-04T00:00:00
7355751;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;129;;;54962;605372.02;1009010.62;2013-12-04T00:00:00
7355769;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;130;;;54962;605787.48;1009067.61;2013-12-04T00:00:00
7355777;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;131;;;54962;605792.71;1009121.92;2013-12-04T00:00:00
7355785;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;132;;;54962;605905.05;1009213.00;2013-12-04T00:00:00
7355793;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;133;;;54962;606162.36;1009324.98;2013-12-04T00:00:00
7355807;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;134;;;54962;606367.59;1009447.25;2013-12-04T00:00:00
7355815;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;136;;;54962;606762.45;1009371.50;2013-12-04T00:00:00
7355823;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;137;;;54962;606384.30;1009483.15;2013-12-04T00:00:00
7355831;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;138;;;54962;606415.20;1009435.77;2013-12-04T00:00:00
7355858;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;140;;;54962;607132.31;1009412.06;2013-12-04T00:00:00
7355866;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;141;;;54962;607118.12;1009403.31;2013-12-04T00:00:00
7355874;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;142;;;54962;607060.60;1009397.23;2013-12-04T00:00:00
7355891;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;144;;;54962;606761.89;1009576.93;2013-12-04T00:00:00
7355904;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;145;;;54962;606220.78;1009309.00;2013-12-04T00:00:00
7355912;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;146;;;54962;606819.80;1009411.24;2013-12-04T00:00:00
7355921;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;147;;;54962;606516.24;1009616.56;2013-12-04T00:00:00
7355939;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;148;;;54962;607223.80;1009407.20;2013-12-04T00:00:00
7355955;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;151;;;54962;606376.36;1009416.18;2013-12-04T00:00:00
7355963;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;152;;;54962;606349.61;1009406.32;2013-12-04T00:00:00
7355971;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;153;;;54962;606350.90;1009316.73;2013-12-04T00:00:00
7355980;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;154;;;54962;606319.26;1009297.66;2013-12-04T00:00:00
7355998;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;155;;;54962;606290.07;1009278.27;2013-12-04T00:00:00
7356005;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;156;;;54962;606180.36;1009421.99;2013-12-04T00:00:00
7356013;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;157;;;54962;606386.64;1009334.68;2013-12-04T00:00:00
7356021;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;158;;;54962;606398.72;1009340.74;2013-12-04T00:00:00
7356030;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;160;;;54962;606307.34;1009447.41;2013-12-04T00:00:00
7356048;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;161;;;54962;607109.26;1009436.00;2013-12-04T00:00:00
7356056;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;162;;;54962;605934.23;1009129.67;2013-12-04T00:00:00
7356102;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;204;;;54962;605013.00;1008720.68;2019-05-22T00:00:00
7356111;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;205;;;54962;605177.55;1008831.84;2013-12-04T00:00:00
7356137;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;207;;;54962;606114.47;1007946.89;2013-12-04T00:00:00
7356145;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;208;;;54962;606015.96;1007906.24;2013-12-04T00:00:00
7356153;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;209;;;54962;606154.53;1007976.44;2013-12-04T00:00:00
7356188;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;218;;;54962;607042.47;1010081.26;2022-10-12T00:00:00
7356218;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;221;;;54962;606025.87;1007984.31;2013-12-04T00:00:00
7356226;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;222;;;54962;605496.78;1008778.83;2013-12-04T00:00:00
7356234;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;223;;;54962;605383.49;1008844.60;2013-12-04T00:00:00
7356242;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;225;;;54962;607042.02;1009115.83;2018-02-19T00:00:00
7356251;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;227;;;54962;605356.60;1009013.27;2013-12-04T00:00:00
7356269;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.ev.;228;;;54962;606745.98;1009391.92;2013-12-04T00:00:00
25741101;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;163;;;54962;606714.53;1009647.89;2013-12-04T00:00:00
25741110;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;25;;;54954;605025.07;1009775.07;2013-12-04T00:00:00
25876724;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;164;;;54962;605727.14;1008764.58;2013-12-04T00:00:00
26218399;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;33;;;54954;604956.00;1009918.00;2013-12-04T00:00:00
27242234;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;165;;;54962;606891.48;1009321.15;2015-05-26T00:00:00
