Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
28017536;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;74;;;26101;772038.80;1079958.95;2013-12-01T00:00:00
28311931;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;85;;;26101;772045.61;1079352.09;2013-12-01T00:00:00
28319702;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;76;;;26101;772002.59;1079985.21;2014-05-28T00:00:00
41059069;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;88;;;26101;772060.91;1079334.99;2013-12-01T00:00:00
41857445;541371;Suchodol;;;;;159191;Líha;;;è.p.;28;;;26101;773178.48;1079928.08;2013-12-01T00:00:00
42582563;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;103;;;26101;772118.30;1080073.18;2013-12-01T00:00:00
42624843;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;80;;;26101;772004.40;1079378.35;2013-12-01T00:00:00
71104593;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;87;;;26101;772246.34;1079510.28;2014-01-22T00:00:00
73185833;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;78;;;26101;772622.09;1079830.56;2014-11-07T00:00:00
73794597;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;81;;;26101;772033.61;1079376.13;2015-06-18T00:00:00
74992589;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;91;;;26101;772096.89;1079305.84;2016-05-11T00:00:00
75224712;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;82;;;26101;772330.05;1079544.64;2016-07-25T00:00:00
75305569;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;92;;;26101;772182.15;1079456.45;2016-08-31T00:00:00
75520567;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;79;;;26101;772070.36;1079926.78;2016-11-10T00:00:00
75944766;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;93;;;26101;772193.12;1079432.62;2017-03-20T00:00:00
77581105;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;86;;;26101;772163.84;1079438.48;2017-08-18T00:00:00
78508576;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;89;;;26101;772355.22;1079520.17;2018-07-11T00:00:00
78512441;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;100;;;26101;772034.54;1080013.22;2018-07-12T00:00:00
78786908;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;94;;;26101;772324.04;1079434.68;2018-10-19T00:00:00
78800650;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;101;;;26101;772054.78;1079997.31;2018-10-24T00:00:00
79171371;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;75;;;26101;772505.17;1079686.83;2019-02-22T00:00:00
79333575;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;99;;;26101;772093.84;1079376.27;2019-04-29T00:00:00
79388779;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;97;;;26101;772117.61;1079361.67;2019-05-20T00:00:00
80207928;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;90;;;26101;772133.01;1079413.41;2019-12-23T00:00:00
80522491;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;96;;;26101;772098.55;1079343.64;2020-04-03T00:00:00
80600298;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;98;;;26101;772181.28;1079413.47;2020-05-11T00:00:00
81216831;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;108;;;26101;772362.28;1079636.47;2020-10-16T00:00:00
81242531;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;107;;;26101;772256.48;1079485.87;2020-10-26T00:00:00
81273398;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;109;;;26101;772136.08;1079379.67;2020-11-10T00:00:00
81287780;541371;Suchodol;;;;;159191;Líha;;;è.p.;29;;;26101;773279.29;1079529.14;2020-11-18T00:00:00
81298315;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;110;;;26101;772245.65;1079428.77;2020-11-19T00:00:00
82031231;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;83;;;26101;772223.65;1079493.69;2021-08-16T00:00:00
82443301;541371;Suchodol;;;;;159191;Líha;;;è.p.;30;;;26101;773276.01;1079683.16;2022-01-07T00:00:00
82753440;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;102;;;26101;772157.76;1080121.70;2022-03-17T00:00:00
83073272;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;111;;;26101;772120.61;1079394.64;2022-06-24T00:00:00
83166653;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;95;;;26101;772344.35;1079449.07;2022-07-27T00:00:00
83241531;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;106;;;26101;772539.24;1079580.91;2022-08-29T00:00:00
83719776;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;112;;;26101;772084.04;1079365.65;2022-10-20T00:00:00
85164691;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;113;;;26101;772225.63;1079452.08;2023-05-05T00:00:00
85315699;541371;Suchodol;;;;;159191;Líha;;;è.p.;31;;;26101;773193.16;1079754.75;2023-06-22T00:00:00
85549185;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;115;;;26101;772155.73;1079398.98;2023-08-24T00:00:00
85827665;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;114;;;26101;772052.15;1079400.18;2023-11-30T00:00:00
86166719;541371;Suchodol;;;;;159191;Líha;;;è.p.;32;;;26101;773156.30;1079801.75;2024-04-29T00:00:00
86174851;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;104;;;26101;772089.77;1080032.42;2024-05-02T00:00:00
87109824;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;116;;;26101;772145.02;1080105.65;2025-06-12T00:00:00
87280795;541371;Suchodol;;;;;159191;Líha;;;è.p.;33;;;26101;773312.50;1079530.26;2025-09-17T00:00:00
87466961;541371;Suchodol;;;;;159191;Líha;;;è.p.;34;;;26101;773133.01;1079758.23;2025-11-26T00:00:00
