Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8188131;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;34;;;74235;505933.71;1111734.62;2013-12-04T00:00:00
8188149;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;35;;;74235;505890.09;1111885.01;2013-12-04T00:00:00
8188157;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;36;;;74235;505988.44;1111703.23;2013-12-04T00:00:00
8188165;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;37;;;74235;505979.42;1111765.67;2013-12-04T00:00:00
8188173;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;38;;;74235;506028.24;1111784.46;2013-12-04T00:00:00
8188181;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;39;;;74235;506034.02;1111813.03;2013-12-04T00:00:00
8188190;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;40;;;74235;506033.09;1111847.02;2013-12-04T00:00:00
8188203;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;41;;;74235;506038.24;1111868.06;2013-12-04T00:00:00
8188211;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;42;;;74235;506022.27;1111944.46;2013-12-04T00:00:00
8188220;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;43;;;74235;506075.23;1111930.24;2013-12-04T00:00:00
8188238;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;44;;;74235;506094.42;1111952.11;2013-12-04T00:00:00
8188246;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;45;;;74235;506223.43;1112172.84;2013-12-04T00:00:00
8188254;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;46;;;74235;506039.86;1111990.80;2013-12-04T00:00:00
8188262;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;47;;;74235;506065.91;1112030.57;2013-12-04T00:00:00
8188271;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;48;;;74235;506114.51;1112076.54;2013-12-04T00:00:00
8188289;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;49;;;74235;506121.14;1112175.38;2013-12-04T00:00:00
8188297;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;50;;;74235;506131.21;1112185.93;2013-12-04T00:00:00
8188301;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;51;;;74235;506168.66;1112243.07;2013-12-04T00:00:00
8188319;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;52;;;74235;505989.37;1111933.22;2013-12-04T00:00:00
8188327;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;53;;;74235;506227.11;1112219.91;2013-12-04T00:00:00
8188335;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;54;;;74235;505884.79;1111619.07;2013-12-04T00:00:00
8188343;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;55;;;74235;506224.77;1112276.33;2013-12-04T00:00:00
8188351;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;56;;;74235;506290.15;1112304.92;2013-12-04T00:00:00
8188360;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;57;;;74235;506018.33;1111916.58;2013-12-04T00:00:00
8188378;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;58;;;74235;506452.82;1112287.42;2013-12-04T00:00:00
8188386;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;59;;;74235;506349.29;1112354.11;2013-12-04T00:00:00
8188394;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;60;;;74235;506418.54;1112374.36;2013-12-04T00:00:00
8188408;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;61;;;74235;506458.30;1112379.48;2013-12-04T00:00:00
8188416;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;62;;;74235;506505.93;1112355.62;2013-12-04T00:00:00
8188424;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;63;;;74235;506534.05;1112347.95;2013-12-04T00:00:00
8188432;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;64;;;74235;506557.08;1112382.11;2013-12-04T00:00:00
8188441;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;65;;;74235;506416.18;1112326.63;2013-12-04T00:00:00
8188459;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;66;;;74235;506152.93;1112102.53;2013-12-04T00:00:00
8188467;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;67;;;74235;506125.69;1112107.27;2013-12-04T00:00:00
8188475;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;68;;;74235;505925.59;1111632.50;2013-12-04T00:00:00
8188483;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;69;;;74235;505918.34;1111616.50;2013-12-04T00:00:00
8188491;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;70;;;74235;506122.34;1112063.68;2013-12-04T00:00:00
8188505;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;1;;;74235;506640.30;1112539.65;2013-12-04T00:00:00
8188521;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;3;;;74235;506208.48;1112199.83;2022-10-10T00:00:00
8188530;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;4;;;74235;506251.56;1112217.66;2013-12-04T00:00:00
8188548;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;5;;;74235;507490.15;1112417.42;2013-12-04T00:00:00
8188556;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;6;;;74235;506444.65;1112696.45;2013-12-04T00:00:00
8188572;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;8;;;74235;506315.86;1112304.55;2022-10-10T00:00:00
8188581;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;9;;;74235;505947.17;1111725.41;2013-12-04T00:00:00
8188599;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;71;;;74235;505544.94;1111140.44;2013-12-04T00:00:00
8188602;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;72;;;74235;505544.06;1111188.59;2013-12-04T00:00:00
8188611;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;73;;;74235;505511.70;1111114.38;2013-12-04T00:00:00
8188629;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;74;;;74235;505450.40;1111217.49;2013-12-04T00:00:00
8188637;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;75;;;74235;505433.56;1111224.61;2013-12-04T00:00:00
8188645;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;76;;;74235;505198.22;1111120.31;2013-12-04T00:00:00
8188653;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;77;;;74235;505240.57;1111182.75;2013-12-04T00:00:00
8188661;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;78;;;74235;505271.99;1111153.91;2013-12-04T00:00:00
8188670;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;79;;;74235;505303.57;1111138.81;2013-12-04T00:00:00
8188688;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;80;;;74235;505329.04;1111136.39;2013-12-04T00:00:00
8188696;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;81;;;74235;505345.62;1111101.81;2013-12-04T00:00:00
8188700;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;82;;;74235;505351.89;1111089.61;2013-12-04T00:00:00
8188718;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;83;;;74235;505400.18;1111093.91;2013-12-04T00:00:00
8188726;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;84;;;74235;505387.41;1111109.83;2013-12-04T00:00:00
8188734;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;85;;;74235;505468.41;1111123.21;2013-12-04T00:00:00
8188742;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;86;;;74235;505455.55;1111132.26;2013-12-04T00:00:00
8188751;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;87;;;74235;505441.25;1111094.10;2013-12-04T00:00:00
8188769;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;88;;;74235;505423.14;1111068.50;2013-12-04T00:00:00
8188785;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;90;;;74235;505470.27;1111041.71;2013-12-04T00:00:00
8188807;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;92;;;74235;505520.20;1111066.27;2013-12-04T00:00:00
8188815;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;93;;;74235;505363.76;1111084.72;2013-12-04T00:00:00
8188823;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;94;;;74235;505402.22;1111239.86;2013-12-04T00:00:00
8188831;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;95;;;74235;505361.19;1111240.29;2013-12-04T00:00:00
8188840;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;96;;;74235;505394.75;1111224.64;2013-12-04T00:00:00
8188858;568562;Heømanice u Oder;;;;;38555;Véska;;;è.ev.;1;;;74235;505323.52;1111263.41;2013-12-04T00:00:00
8188866;568562;Heømanice u Oder;;;;;38555;Véska;;;è.ev.;2;;;74235;505511.92;1111135.62;2013-12-04T00:00:00
8188874;568562;Heømanice u Oder;;;;;38555;Véska;;;è.ev.;3;;;74235;505496.75;1111211.53;2013-12-04T00:00:00
8188891;568562;Heømanice u Oder;;;;;38555;Véska;;;è.ev.;6;;;74235;505365.08;1111202.89;2013-12-04T00:00:00
8188904;568562;Heømanice u Oder;;;;;38555;Véska;;;è.ev.;7;;;74235;505363.15;1111221.74;2013-12-04T00:00:00
8188912;568562;Heømanice u Oder;;;;;38555;Véska;;;è.ev.;8;;;74235;505420.36;1111041.97;2013-12-04T00:00:00
8188921;568562;Heømanice u Oder;;;;;38555;Véska;;;è.ev.;9;;;74235;505320.47;1111247.01;2013-12-04T00:00:00
8188939;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;103;;;74235;505424.07;1111048.44;2020-01-09T00:00:00
25892118;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;71;;;74235;505939.86;1112208.18;2013-12-04T00:00:00
26505819;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;72;;;74235;506433.59;1112448.81;2013-12-04T00:00:00
27675262;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;99;;;74235;505482.36;1111030.05;2013-12-04T00:00:00
27833305;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;73;;;74235;506105.11;1112329.92;2013-12-04T00:00:00
28061942;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;100;;;74235;505428.63;1111007.83;2013-12-04T00:00:00
28234367;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;101;;;74235;505391.24;1111033.21;2013-12-04T00:00:00
28257081;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;75;;;74235;506129.00;1112293.00;2013-12-04T00:00:00
28478771;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;78;;;74235;506118.33;1112018.93;2013-12-04T00:00:00
30742323;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;97;;;74235;505392.00;1111208.00;2013-12-04T00:00:00
30742331;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;98;;;74235;505598.24;1111217.22;2013-12-04T00:00:00
42179475;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;11;;;74235;506371.73;1112321.48;2013-12-04T00:00:00
71028722;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;74;;;74235;505957.31;1111622.90;2014-01-14T00:00:00
71029052;568562;Heømanice u Oder;;;;;38555;Véska;;;è.p.;102;;;74235;505440.06;1111163.28;2014-01-14T00:00:00
75057557;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;76;;;74235;506388.77;1112189.04;2016-05-30T00:00:00
75409691;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;77;;;74235;506338.72;1112219.01;2016-10-11T00:00:00
75740851;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;79;;;74235;506403.27;1112505.29;2017-01-18T00:00:00
78805708;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;80;;;74235;505884.97;1112183.92;2018-10-26T00:00:00
79373372;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;81;;;74235;506576.39;1112418.43;2019-05-14T00:00:00
80229395;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.ev.;12;;;74235;505975.12;1111907.70;2020-01-08T00:00:00
81842473;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;83;;;74235;506262.01;1112432.78;2021-05-27T00:00:00
81844433;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;82;;;74235;505910.89;1112123.16;2021-05-26T00:00:00
82398381;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;84;;;74235;506425.44;1112274.43;2021-12-23T00:00:00
82430331;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;85;;;74235;505998.01;1111635.25;2022-01-04T00:00:00
83189220;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;86;;;74235;506307.66;1112194.46;2022-08-05T00:00:00
85409316;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;87;;;74235;506010.90;1112007.20;2023-08-10T00:00:00
85775410;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;88;;;74235;506291.11;1112223.55;2023-11-21T00:00:00
86487175;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;89;;;74235;505957.74;1111658.43;2024-08-29T00:00:00
