Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8954313;551597;Hajany;;;;;36536;Hajany;;;è.p.;49;;;38801;794530.93;1107803.76;2013-12-05T00:00:00
8954321;551597;Hajany;;;;;36536;Hajany;;;è.p.;50;;;38801;794610.01;1107743.33;2013-12-05T00:00:00
8954330;551597;Hajany;;;;;36536;Hajany;;;è.p.;51;;;38801;794620.03;1107558.90;2013-12-05T00:00:00
8954348;551597;Hajany;;;;;36536;Hajany;;;è.p.;52;;;38801;794584.35;1107598.45;2013-12-05T00:00:00
8954356;551597;Hajany;;;;;36536;Hajany;;;è.p.;53;;;38801;794347.53;1107899.58;2013-12-05T00:00:00
8954364;551597;Hajany;;;;;36536;Hajany;;;è.p.;54;;;38801;794406.42;1107842.61;2013-12-05T00:00:00
8954372;551597;Hajany;;;;;36536;Hajany;;;è.p.;56;;;38801;794613.80;1107701.64;2013-12-05T00:00:00
8954381;551597;Hajany;;;;;36536;Hajany;;;è.p.;57;;;38801;794627.64;1107675.34;2013-12-05T00:00:00
8954399;551597;Hajany;;;;;36536;Hajany;;;è.p.;58;;;38801;794510.16;1107626.00;2013-12-05T00:00:00
8954402;551597;Hajany;;;;;36536;Hajany;;;è.p.;59;;;38801;794484.46;1107598.83;2013-12-05T00:00:00
8954411;551597;Hajany;;;;;36536;Hajany;;;è.p.;60;;;38801;794538.59;1107660.22;2013-12-05T00:00:00
8954429;551597;Hajany;;;;;36536;Hajany;;;è.p.;61;;;38801;794702.41;1107572.75;2013-12-05T00:00:00
8954437;551597;Hajany;;;;;36536;Hajany;;;è.p.;62;;;38801;794720.09;1107559.93;2013-12-05T00:00:00
8954445;551597;Hajany;;;;;36536;Hajany;;;è.p.;63;;;38801;794574.23;1107710.52;2013-12-05T00:00:00
8954453;551597;Hajany;;;;;36536;Hajany;;;è.p.;64;;;38801;793407.06;1109167.94;2013-12-05T00:00:00
8954461;551597;Hajany;;;;;36536;Hajany;;;è.p.;65;;;38801;794538.97;1107758.87;2013-12-05T00:00:00
8954470;551597;Hajany;;;;;36536;Hajany;;;è.p.;66;;;38801;794070.19;1107939.84;2013-12-05T00:00:00
8954488;551597;Hajany;;;;;36536;Hajany;;;è.p.;67;;;38801;794090.79;1107941.66;2013-12-05T00:00:00
8954496;551597;Hajany;;;;;36536;Hajany;;;è.p.;69;;;38801;794640.92;1107518.19;2013-12-05T00:00:00
8954500;551597;Hajany;;;;;36536;Hajany;;;è.p.;70;;;38801;794449.90;1107790.87;2013-12-05T00:00:00
8954518;551597;Hajany;;;;;36536;Hajany;;;è.p.;71;;;38801;793276.52;1109174.12;2013-12-05T00:00:00
25034481;551597;Hajany;;;;;36536;Hajany;;;è.p.;68;;;38801;794360.60;1107852.06;2013-12-05T00:00:00
25842820;551597;Hajany;;;;;36536;Hajany;;;è.p.;74;;;38801;794217.07;1107911.83;2013-12-05T00:00:00
25847821;551597;Hajany;;;;;36536;Hajany;;;è.p.;72;;;38801;794164.45;1107918.77;2013-12-05T00:00:00
26125234;551597;Hajany;;;;;36536;Hajany;;;è.p.;73;;;38801;794646.83;1107619.76;2013-12-05T00:00:00
26698625;551597;Hajany;;;;;36536;Hajany;;;è.p.;75;;;38801;794658.57;1107489.69;2013-12-05T00:00:00
26766281;551597;Hajany;;;;;36536;Hajany;;;è.p.;76;;;38801;794680.74;1107488.32;2013-12-05T00:00:00
27761258;551597;Hajany;;;;;36536;Hajany;;;è.p.;31;;;38801;794682.96;1107667.96;2013-12-05T00:00:00
28319974;551597;Hajany;;;;;36536;Hajany;;;è.p.;34;;;38801;794477.00;1108022.00;2013-12-05T00:00:00
30738806;551597;Hajany;;;;;36536;Hajany;;;è.p.;27;;;38801;794455.98;1107742.49;2013-12-05T00:00:00
30738814;551597;Hajany;;;;;36536;Hajany;;;è.p.;28;;;38801;794427.84;1107851.37;2013-12-05T00:00:00
42722713;551597;Hajany;;;;;36536;Hajany;;;è.p.;80;;;38801;794797.50;1107565.38;2013-12-05T00:00:00
73313190;551597;Hajany;;;;;36536;Hajany;;;è.p.;40;;;38801;794683.87;1107525.79;2015-01-05T00:00:00
75473178;551597;Hajany;;;;;36536;Hajany;;;è.p.;37;;;38801;794482.39;1107641.17;2016-10-31T00:00:00
78323525;551597;Hajany;;;;;36536;Hajany;;;è.p.;55;;;38801;794596.18;1107841.48;2018-05-10T00:00:00
78423244;551597;Hajany;;;;;36536;Hajany;;;è.p.;79;;;38801;794743.74;1107402.91;2018-06-12T00:00:00
79657893;551597;Hajany;;;;;36536;Hajany;;;è.p.;81;;;38801;794801.83;1107595.57;2019-08-12T00:00:00
80638716;551597;Hajany;;;;;36536;Hajany;;;è.p.;86;;;38801;794903.60;1107517.93;2020-05-19T00:00:00
80939651;551597;Hajany;;;;;36536;Hajany;;;è.p.;87;;;38801;794885.32;1107564.55;2020-07-09T00:00:00
81356463;551597;Hajany;;;;;36536;Hajany;;;è.p.;93;;;38801;794956.39;1107534.93;2020-12-10T00:00:00
81475560;551597;Hajany;;;;;36536;Hajany;;;è.p.;91;;;38801;794925.01;1107545.31;2021-02-02T00:00:00
81610360;551597;Hajany;;;;;36536;Hajany;;;è.p.;85;;;38801;794860.39;1107570.66;2021-03-29T00:00:00
81782047;551597;Hajany;;;;;36536;Hajany;;;è.p.;78;;;38801;794720.04;1107423.21;2021-05-03T00:00:00
81970838;551597;Hajany;;;;;36536;Hajany;;;è.p.;33;;;38801;794422.31;1107997.65;2021-07-19T00:00:00
82069221;551597;Hajany;;;;;36536;Hajany;;;è.p.;102;;;38801;795075.02;1107486.69;2021-09-02T00:00:00
82069425;551597;Hajany;;;;;36536;Hajany;;;è.p.;104;;;38801;795121.53;1107445.84;2021-09-02T00:00:00
82647461;551597;Hajany;;;;;36536;Hajany;;;è.p.;83;;;38801;794835.43;1107580.47;2022-02-16T00:00:00
82798613;551597;Hajany;;;;;36536;Hajany;;;è.p.;95;;;38801;794986.74;1107529.15;2022-03-28T00:00:00
82895473;551597;Hajany;;;;;36536;Hajany;;;è.p.;99;;;38801;795036.18;1107518.57;2022-04-22T00:00:00
85289281;551597;Hajany;;;;;36536;Hajany;;;è.p.;96;;;38801;795050.84;1107449.47;2023-06-13T00:00:00
85727041;551597;Hajany;;;;;36536;Hajany;;;è.p.;84;;;38801;794870.25;1107530.19;2023-11-01T00:00:00
86437895;551597;Hajany;;;;;36536;Hajany;;;è.p.;101;;;38801;795051.61;1107500.12;2024-08-03T00:00:00
86585282;551597;Hajany;;;;;36536;Hajany;;;è.p.;90;;;38801;794977.99;1107501.28;2024-10-22T00:00:00
86822799;551597;Hajany;;;;;36536;Hajany;;;è.p.;133;;;38801;794060.22;1108147.29;2025-02-20T00:00:00
87488850;551597;Hajany;;;;;36536;Hajany;;;è.p.;103;;;38801;795098.02;1107464.71;2025-12-12T00:00:00
