Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1738101;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;19;;;50711;669562.18;1011515.27;2013-12-05T00:00:00
1738119;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;20;;;50711;669299.33;1011325.79;2013-12-05T00:00:00
1738135;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;22;;;50711;669286.25;1011329.17;2013-12-05T00:00:00
1738143;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;25;;;50711;669251.20;1011331.09;2013-12-05T00:00:00
1738151;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;26;;;50711;668867.52;1011616.87;2022-10-31T00:00:00
1738160;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;27;;;50711;668804.74;1011619.23;2013-12-05T00:00:00
1738186;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;29;;;50711;669242.39;1011483.61;2013-12-05T00:00:00
1738194;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;30;;;50711;669379.75;1011412.85;2013-12-05T00:00:00
1738216;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;33;;;50711;669733.38;1011573.58;2013-12-05T00:00:00
1738224;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;34;;;50711;669376.68;1011325.88;2013-12-05T00:00:00
1738232;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;35;;;50711;669374.17;1011310.36;2013-12-05T00:00:00
1738241;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;36;;;50711;669222.75;1011484.69;2013-12-05T00:00:00
1738259;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;37;;;50711;669393.07;1011454.98;2013-12-05T00:00:00
1738267;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;38;;;50711;669447.46;1011441.18;2013-12-05T00:00:00
1738275;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;39;;;50711;669542.08;1011475.26;2013-12-05T00:00:00
1738283;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;40;;;50711;669412.10;1011501.24;2021-08-04T00:00:00
1738291;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;41;;;50711;669450.65;1011480.16;2013-12-05T00:00:00
1738305;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;42;;;50711;669465.86;1011648.35;2013-12-05T00:00:00
1738313;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;43;;;50711;669477.31;1011522.19;2013-12-05T00:00:00
1738321;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;44;;;50711;669432.41;1011582.82;2013-12-05T00:00:00
1738330;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;45;;;50711;669183.38;1011225.88;2013-12-05T00:00:00
1738348;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;46;;;50711;668831.00;1011748.00;2013-12-05T00:00:00
1738356;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;47;;;50711;669485.70;1011659.69;2013-12-05T00:00:00
1738364;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;48;;;50711;669471.54;1011473.71;2013-12-05T00:00:00
1738372;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;49;;;50711;669419.06;1011907.81;2013-12-05T00:00:00
1738381;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;50;;;50711;669303.78;1011211.44;2013-12-05T00:00:00
1738399;573701;Valdice;;;;;176532;Valdice;168815;Sídlištì;è.p.;51;;;50711;669132.67;1011492.95;2013-12-05T00:00:00
1738402;573701;Valdice;;;;;176532;Valdice;168815;Sídlištì;è.p.;52;;;50711;669135.40;1011536.30;2013-12-05T00:00:00
1738411;573701;Valdice;;;;;176532;Valdice;168815;Sídlištì;è.p.;53;;;50711;669049.21;1011505.34;2013-12-05T00:00:00
1738429;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;55;;;50711;669200.02;1011420.41;2013-12-05T00:00:00
1738445;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;57;;;50711;669363.74;1011228.72;2013-12-05T00:00:00
1738453;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;58;;;50711;669435.83;1011610.51;2013-12-05T00:00:00
1738461;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;59;;;50711;669432.75;1011598.66;2013-12-05T00:00:00
1738488;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;61;;;50711;669439.90;1011624.64;2013-12-05T00:00:00
1738518;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;64;;;50711;669656.00;1011390.00;2013-12-05T00:00:00
1738526;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;65;;;50711;669524.64;1011684.34;2013-12-05T00:00:00
1738534;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;66;;;50711;669556.82;1011612.14;2013-12-05T00:00:00
1738542;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;67;;;50711;669427.30;1011554.78;2025-04-10T00:00:00
1738551;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;68;;;50711;669658.08;1011764.50;2013-12-05T00:00:00
1738569;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;69;;;50711;669364.93;1011244.86;2013-12-05T00:00:00
1738577;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;70;;;50711;669606.74;1011760.39;2013-12-05T00:00:00
1738585;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;71;;;50711;669618.48;1011773.59;2013-12-05T00:00:00
1738593;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;72;;;50711;669451.00;1011639.00;2013-12-05T00:00:00
1738607;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;73;;;50711;669631.11;1011787.67;2013-12-05T00:00:00
1738615;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;74;;;50711;669185.85;1011275.53;2013-12-05T00:00:00
1738623;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;75;;;50711;669359.85;1011202.25;2013-12-05T00:00:00
1738631;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;76;;;50711;669417.56;1011520.91;2013-12-05T00:00:00
1738640;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;77;;;50711;669406.12;1011943.96;2013-12-05T00:00:00
1738658;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;78;;;50711;669402.19;1011927.90;2013-12-05T00:00:00
1738666;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;79;;;50711;669396.39;1011909.78;2013-12-05T00:00:00
1738674;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;80;;;50711;669390.01;1011892.27;2013-12-05T00:00:00
1738682;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;81;;;50711;669430.86;1011941.37;2013-12-05T00:00:00
1738691;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;82;;;50711;669424.13;1011925.62;2013-12-05T00:00:00
1738704;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;83;;;50711;669385.09;1011873.11;2013-12-05T00:00:00
1738712;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;84;;;50711;669386.00;1011796.00;2013-12-05T00:00:00
1738739;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;86;;;50711;669630.36;1011740.50;2013-12-05T00:00:00
1738747;573701;Valdice;;;;;176532;Valdice;168815;Sídlištì;è.p.;87;;;50711;669180.96;1011527.56;2013-12-05T00:00:00
1738755;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;88;;;50711;669377.38;1011848.50;2013-12-05T00:00:00
1738763;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;89;;;50711;669124.98;1011588.72;2013-12-05T00:00:00
1738771;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;90;;;50711;669563.30;1011541.94;2013-12-05T00:00:00
1738780;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;91;;;50711;669166.58;1011202.49;2022-10-31T00:00:00
1738798;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;92;;;50711;669178.26;1011201.85;2022-10-31T00:00:00
1738801;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;93;;;50711;669187.66;1011200.07;2022-10-31T00:00:00
1738810;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;94;;;50711;669195.90;1011197.96;2022-10-31T00:00:00
1738828;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;95;;;50711;669220.90;1011116.64;2022-10-31T00:00:00
1738836;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;96;;;50711;669220.79;1011082.07;2013-12-05T00:00:00
1738844;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;97;;;50711;669191.84;1011110.62;2022-10-31T00:00:00
1738852;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;98;;;50711;669229.39;1011142.92;2022-10-31T00:00:00
1738861;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;99;;;50711;669211.45;1011049.52;2013-12-05T00:00:00
1738879;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;100;;;50711;669177.16;1011089.78;2022-10-31T00:00:00
1738887;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;101;;;50711;669175.16;1011065.31;2022-10-31T00:00:00
1738895;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;102;;;50711;669583.58;1011745.59;2013-12-05T00:00:00
1738909;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;103;;;50711;669088.60;1011146.02;2013-12-05T00:00:00
1738917;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;104;;;50711;669127.32;1011189.74;2022-10-31T00:00:00
1738925;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;105;;;50711;669072.04;1011128.77;2022-10-31T00:00:00
1738933;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;106;;;50711;669087.52;1011179.07;2022-10-31T00:00:00
1738941;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;107;;;50711;669098.46;1011090.38;2022-10-31T00:00:00
1738950;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;108;;;50711;669254.74;1011246.51;2013-12-05T00:00:00
1738968;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;109;;;50711;669116.50;1011128.10;2022-10-31T00:00:00
1738976;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;110;;;50711;669220.00;1011247.86;2013-12-05T00:00:00
1738984;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;111;;;50711;669192.27;1011147.21;2022-10-31T00:00:00
1738992;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;112;;;50711;669072.30;1011104.40;2022-10-31T00:00:00
1739000;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;113;;;50711;669100.62;1011196.63;2022-10-31T00:00:00
1739018;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;114;;;50711;669120.23;1011153.49;2022-10-31T00:00:00
1739026;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;115;;;50711;669401.88;1011831.01;2013-12-05T00:00:00
1739034;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;116;;;50711;669418.38;1011815.25;2013-12-05T00:00:00
1739042;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;117;;;50711;669437.38;1011808.38;2013-12-05T00:00:00
1739051;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;118;;;50711;669451.28;1011794.79;2013-12-05T00:00:00
1739069;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;119;;;50711;669466.76;1011783.52;2013-12-05T00:00:00
1739077;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;120;;;50711;669484.51;1011771.03;2013-12-05T00:00:00
1739085;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;121;;;50711;669500.55;1011757.44;2013-12-05T00:00:00
1739093;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;122;;;50711;669517.13;1011741.31;2013-12-05T00:00:00
1739107;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;123;;;50711;669545.84;1011714.74;2013-12-05T00:00:00
1739115;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;124;;;50711;669313.95;1011651.83;2013-12-05T00:00:00
1739123;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;125;;;50711;669343.70;1011634.02;2013-12-05T00:00:00
1739131;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;126;;;50711;669373.84;1011615.28;2013-12-05T00:00:00
1739140;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;127;;;50711;669282.14;1011144.14;2022-10-31T00:00:00
1739158;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;128;;;50711;669063.44;1011086.03;2022-10-31T00:00:00
1739166;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;129;;;50711;669057.03;1011065.43;2022-10-31T00:00:00
1739174;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;130;;;50711;669051.46;1011044.18;2022-10-31T00:00:00
1739182;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;131;;;50711;669045.03;1011023.69;2013-12-05T00:00:00
1739191;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;132;;;50711;669036.42;1011000.42;2013-12-05T00:00:00
1739204;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;133;;;50711;669537.05;1011765.16;2013-12-05T00:00:00
1739212;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;134;;;50711;669514.66;1011783.36;2013-12-05T00:00:00
1739221;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;135;;;50711;669496.59;1011795.51;2013-12-05T00:00:00
1739239;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;136;;;50711;669483.25;1011811.20;2013-12-05T00:00:00
1739247;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;137;;;50711;669465.72;1011821.02;2013-12-05T00:00:00
1739255;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;138;;;50711;669442.00;1011835.00;2013-12-05T00:00:00
1739263;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;139;;;50711;669424.50;1011845.56;2013-12-05T00:00:00
1739271;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;140;;;50711;669409.40;1011863.16;2013-12-05T00:00:00
1739280;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;141;;;50711;669271.34;1011572.08;2013-12-05T00:00:00
1739298;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;142;;;50711;669344.35;1011825.46;2013-12-05T00:00:00
1739301;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;143;;;50711;669321.05;1011784.01;2013-12-05T00:00:00
1739310;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;144;;;50711;669389.88;1011668.65;2013-12-05T00:00:00
1739328;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;145;;;50711;669444.00;1011689.00;2013-12-05T00:00:00
1739336;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;146;;;50711;669464.52;1011678.86;2013-12-05T00:00:00
1739344;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;147;;;50711;669484.60;1011700.47;2013-12-05T00:00:00
1739352;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;148;;;50711;669465.15;1011714.51;2013-12-05T00:00:00
1739361;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;149;;;50711;669452.45;1011725.53;2013-12-05T00:00:00
1739379;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;150;;;50711;669433.00;1011737.00;2013-12-05T00:00:00
1739387;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;151;;;50711;669419.00;1011748.00;2013-12-05T00:00:00
1739395;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;152;;;50711;669400.44;1011757.44;2013-12-05T00:00:00
1739409;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;153;;;50711;669305.64;1011729.88;2013-12-05T00:00:00
1739417;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;154;;;50711;669072.54;1010997.82;2013-12-05T00:00:00
1739425;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;155;;;50711;669074.23;1011006.18;2013-12-05T00:00:00
1739433;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;156;;;50711;669074.35;1011015.51;2013-12-05T00:00:00
1739441;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;157;;;50711;669073.31;1011020.63;2013-12-05T00:00:00
1739450;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;158;;;50711;669083.26;1011028.73;2022-10-31T00:00:00
1739468;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;159;;;50711;669085.78;1011037.12;2022-10-31T00:00:00
1739476;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;160;;;50711;669088.22;1011045.07;2022-10-31T00:00:00
1739484;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;161;;;50711;669090.55;1011054.19;2022-10-31T00:00:00
1739492;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;162;;;50711;669092.35;1011063.42;2022-10-31T00:00:00
1739506;573701;Valdice;;;;;176532;Valdice;168751;Jabloòová;è.p.;163;;;50711;669552.19;1011756.21;2013-12-05T00:00:00
1739514;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;164;;;50711;669091.08;1011594.61;2013-12-05T00:00:00
1739522;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;165;;;50711;669278.04;1011665.50;2013-12-05T00:00:00
1739531;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;166;;;50711;669232.92;1011585.75;2013-12-05T00:00:00
1739549;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;167;;;50711;669153.74;1011029.32;2022-10-31T00:00:00
1739557;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;168;;;50711;669463.43;1011865.96;2013-12-05T00:00:00
1739565;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;169;;;50711;669466.46;1011874.23;2013-12-05T00:00:00
1739573;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;170;;;50711;669471.06;1011878.74;2013-12-05T00:00:00
1739581;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;171;;;50711;669475.19;1011886.28;2013-12-05T00:00:00
1739590;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;172;;;50711;669479.88;1011892.16;2013-12-05T00:00:00
1739603;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;173;;;50711;669484.30;1011897.40;2013-12-05T00:00:00
1739611;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;174;;;50711;669486.61;1011847.87;2013-12-05T00:00:00
1739620;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;175;;;50711;669493.78;1011854.49;2013-12-05T00:00:00
1739638;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;176;;;50711;669497.64;1011861.47;2013-12-05T00:00:00
1739646;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;177;;;50711;669501.13;1011867.17;2013-12-05T00:00:00
1739654;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;178;;;50711;669505.91;1011873.24;2013-12-05T00:00:00
1739662;573701;Valdice;;;;;176532;Valdice;168777;Jižní I;è.p.;179;;;50711;669510.13;1011879.49;2013-12-05T00:00:00
1739671;573701;Valdice;;;;;176532;Valdice;168840;Jižní II;è.p.;180;;;50711;669531.00;1011810.75;2013-12-05T00:00:00
1739689;573701;Valdice;;;;;176532;Valdice;168840;Jižní II;è.p.;181;;;50711;669536.50;1011816.88;2013-12-05T00:00:00
1739697;573701;Valdice;;;;;176532;Valdice;168840;Jižní II;è.p.;182;;;50711;669541.09;1011821.37;2022-10-31T00:00:00
1739701;573701;Valdice;;;;;176532;Valdice;168840;Jižní II;è.p.;183;;;50711;669541.44;1011831.06;2013-12-05T00:00:00
1739719;573701;Valdice;;;;;176532;Valdice;168840;Jižní II;è.p.;184;;;50711;669546.50;1011835.69;2013-12-05T00:00:00
1739727;573701;Valdice;;;;;176532;Valdice;168840;Jižní II;è.p.;185;;;50711;669552.63;1011842.69;2013-12-05T00:00:00
1739735;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;186;;;50711;669090.84;1011153.52;2013-12-05T00:00:00
1739743;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;187;;;50711;669575.53;1011736.01;2014-08-05T00:00:00
1739751;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;188;;;50711;669347.26;1011475.32;2022-10-31T00:00:00
25366513;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;189;;;50711;669834.00;1011576.00;2013-12-05T00:00:00
25567101;573701;Valdice;;;;;176532;Valdice;168840;Jižní II;è.p.;190;;;50711;669571.86;1011810.75;2013-12-05T00:00:00
25707574;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;191;;;50711;669129.00;1011632.00;2013-12-05T00:00:00
25984527;573701;Valdice;;;;;176532;Valdice;168840;Jižní II;è.p.;192;;;50711;669556.00;1011793.00;2013-12-05T00:00:00
26106248;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;2;;;50711;669327.00;1011390.00;2013-12-05T00:00:00
26191113;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;23;;;50711;669211.54;1011024.10;2022-10-31T00:00:00
26191121;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;60;;;50711;669638.46;1011676.40;2013-12-05T00:00:00
26489805;573701;Valdice;;;;;176532;Valdice;168793;Pøátelství;è.p.;56;;;50711;669319.00;1011562.00;2013-12-05T00:00:00
26489813;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;62;;;50711;669396.00;1011231.00;2013-12-05T00:00:00
26489821;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;63;;;50711;669388.00;1011206.00;2013-12-05T00:00:00
26489988;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;24;;;50711;669271.74;1011176.74;2013-12-05T00:00:00
27798755;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;194;;;50711;669063.00;1011593.00;2013-12-05T00:00:00
27798763;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;195;;;50711;668976.00;1011602.00;2013-12-05T00:00:00
27798771;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;196;;;50711;668949.00;1011604.00;2013-12-05T00:00:00
28305736;573701;Valdice;;;;;176532;Valdice;168807;Severní;è.p.;193;;;50711;669042.66;1011050.56;2022-10-31T00:00:00
30017602;573701;Valdice;;;;;176532;Valdice;168823;Školní;è.p.;47;;;50711;669485.70;1011659.69;2013-12-05T00:00:00
40143988;573701;Valdice;;;;;176532;Valdice;;;è.ev.;1;;;50711;669187.57;1011016.78;2014-08-05T00:00:00
41161769;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;198;;;50711;669303.13;1010954.78;2013-12-05T00:00:00
41644492;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;201;;;50711;669524.80;1011571.10;2013-12-05T00:00:00
41698240;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;202;;;50711;669262.32;1011480.07;2024-04-03T00:00:00
41943007;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;199;;;50711;669400.57;1011154.23;2013-12-05T00:00:00
72532220;573701;Valdice;;;;;176532;Valdice;846716;Pod Baštou;è.p.;203;;;50711;669038.69;1011589.64;2014-04-08T00:00:00
72836644;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;204;;;50711;669534.57;1011535.30;2014-06-23T00:00:00
