Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4284844;568228;Darkovice;;;;;24759;Darkovice;336858;K Štípkám;è.p.;42;8;;74717;473700.80;1090225.06;2013-12-01T00:00:00
4284861;568228;Darkovice;;;;;24759;Darkovice;336858;K Štípkám;è.p.;44;18;;74717;473683.75;1090397.19;2013-12-01T00:00:00
4284879;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;45;11;;74717;473690.73;1089916.12;2013-12-01T00:00:00
4284887;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;46;3;;74717;473720.32;1090075.32;2013-12-01T00:00:00
4284895;568228;Darkovice;;;;;24759;Darkovice;336947;Pod Svahem;è.p.;47;6;;74717;473734.40;1090040.08;2013-12-01T00:00:00
4284909;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;48;20;;74717;473587.71;1090133.92;2013-12-01T00:00:00
4284917;568228;Darkovice;;;;;24759;Darkovice;336947;Pod Svahem;è.p.;49;4;;74717;473742.39;1090020.03;2013-12-01T00:00:00
4284925;568228;Darkovice;;;;;24759;Darkovice;336947;Pod Svahem;è.p.;50;2;;74717;473776.07;1090006.09;2013-12-01T00:00:00
4284933;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;51;62;;74717;473796.23;1090047.38;2013-12-01T00:00:00
4284941;568228;Darkovice;;;;;24759;Darkovice;336858;K Štípkám;è.p.;52;2;;74717;473727.41;1090209.34;2013-12-01T00:00:00
4284950;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;53;4;;74717;473773.74;1090161.44;2013-12-01T00:00:00
4284976;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;55;60;;74717;473809.47;1090099.69;2013-12-01T00:00:00
4284984;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;56;58;;74717;473806.86;1090117.64;2013-12-01T00:00:00
4284992;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;57;56;;74717;473803.85;1090156.12;2013-12-01T00:00:00
4285000;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;58;48;;74717;473836.63;1090142.94;2013-12-01T00:00:00
4285018;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;59;46;;74717;473854.77;1090129.55;2013-12-01T00:00:00
4285026;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;60;44;;74717;473882.21;1090155.74;2013-12-01T00:00:00
4285034;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;61;42;;74717;473895.89;1090139.99;2013-12-01T00:00:00
4285042;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;62;38;;74717;473910.78;1090130.47;2013-12-01T00:00:00
4285051;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;64;34;;74717;473936.98;1090117.86;2013-12-01T00:00:00
4285069;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;65;32;;74717;473949.90;1090100.08;2013-12-01T00:00:00
4285077;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;66;30;;74717;473958.58;1090113.78;2013-12-01T00:00:00
4285085;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;67;28;;74717;473976.98;1090105.20;2013-12-01T00:00:00
4285093;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;68;26;;74717;474004.95;1090114.93;2013-12-01T00:00:00
4285107;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;69;24;;74717;474010.80;1090135.84;2013-12-01T00:00:00
4285115;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;70;22;;74717;474004.62;1090161.35;2013-12-01T00:00:00
4285123;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;71;20;;74717;474011.74;1090187.74;2013-12-01T00:00:00
4285131;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;72;18;;74717;474028.34;1090210.37;2013-12-01T00:00:00
4285140;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;73;16;;74717;474049.74;1090226.40;2013-12-01T00:00:00
4285158;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;74;10;;74717;474092.97;1090301.94;2013-12-01T00:00:00
4285166;568228;Darkovice;;;;;24759;Darkovice;337005;Vrchní;è.p.;75;2;;74717;474047.08;1090269.07;2013-12-01T00:00:00
4285174;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;76;14;;74717;474076.34;1090261.17;2020-04-06T00:00:00
4285182;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;77;12;;74717;474074.06;1090286.34;2013-12-01T00:00:00
4285191;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;78;6;;74717;474113.55;1090339.42;2013-12-01T00:00:00
4285204;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;79;4;;74717;474127.28;1090368.56;2013-12-01T00:00:00
4285212;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;80;2;;74717;474139.32;1090391.20;2013-12-01T00:00:00
4285221;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;81;25;;74717;474160.64;1090365.01;2013-12-01T00:00:00
4285247;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;83;31;;74717;474124.37;1090300.67;2013-12-01T00:00:00
4285255;568228;Darkovice;;;;;24759;Darkovice;336998;U Transformátoru;è.p.;84;1;;74717;474096.59;1090242.35;2013-12-01T00:00:00
4285263;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;85;41;;74717;474055.02;1090119.93;2013-12-01T00:00:00
4285271;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;86;2;;74717;473995.84;1090075.29;2013-12-01T00:00:00
4285280;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;87;3;;74717;474059.80;1090086.89;2013-12-01T00:00:00
4285301;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;89;9;;74717;474078.27;1090063.35;2013-12-01T00:00:00
4285310;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;90;11;;74717;474101.35;1090049.06;2013-12-01T00:00:00
4285328;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;91;13;;74717;474122.14;1090038.00;2013-12-01T00:00:00
4285336;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;92;19;;74717;474146.22;1090070.39;2013-12-01T00:00:00
4285344;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;93;23;;74717;474169.84;1090124.11;2013-12-01T00:00:00
4285352;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;94;12;;74717;474242.59;1090142.53;2013-12-01T00:00:00
4285361;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;95;6;;74717;474184.97;1090074.68;2013-12-01T00:00:00
4285387;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;97;4;;74717;474153.32;1090033.03;2013-12-01T00:00:00
4285395;568228;Darkovice;;;;;24759;Darkovice;336912;K Hùrce;è.p.;98;5;;74717;474177.80;1089982.63;2013-12-01T00:00:00
4285409;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;99;9;;74717;474033.65;1089903.97;2013-12-01T00:00:00
4285425;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;101;14;;74717;474046.64;1090046.65;2013-12-01T00:00:00
4285433;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;102;8;;74717;474034.59;1089967.56;2013-12-01T00:00:00
4285441;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;103;10;;74717;474050.67;1089954.00;2013-12-01T00:00:00
4285450;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;104;4;;74717;474023.25;1090049.80;2013-12-01T00:00:00
4285468;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;105;1;;74717;474007.12;1090021.12;2013-12-01T00:00:00
4285476;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;106;3;;74717;474012.08;1089989.63;2013-12-01T00:00:00
4285484;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;107;7;;74717;474031.11;1089935.25;2013-12-01T00:00:00
4285506;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;109;15;;74717;474132.17;1089683.40;2013-12-01T00:00:00
4285514;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;110;43;;74717;473963.51;1090068.93;2013-12-01T00:00:00
4285522;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;111;45;;74717;473929.45;1090072.86;2013-12-01T00:00:00
4285531;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;112;47;;74717;473899.67;1090084.30;2020-08-06T00:00:00
4285549;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;113;49;;74717;473892.10;1090066.65;2013-12-01T00:00:00
4285565;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;115;25;;74717;473874.80;1089962.51;2013-12-01T00:00:00
4285573;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;116;11;;74717;474043.74;1089816.20;2013-12-01T00:00:00
4285581;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;117;51;;74717;473870.45;1090051.81;2013-12-01T00:00:00
4285590;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;118;2;;74717;473978.28;1090015.59;2013-12-01T00:00:00
4285603;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;119;6;;74717;473985.10;1089951.93;2013-12-01T00:00:00
4285611;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;120;8;;74717;473987.61;1089917.87;2013-12-01T00:00:00
4285620;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;121;10;;74717;473992.37;1089897.11;2013-12-01T00:00:00
4285638;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;122;3;;74717;473963.91;1090013.61;2013-12-01T00:00:00
4285646;568228;Darkovice;;;;;24759;Darkovice;336858;K Štípkám;è.p.;123;6;;74717;473682.07;1090224.99;2013-12-01T00:00:00
4285654;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;124;5;;74717;473930.53;1090008.32;2013-12-01T00:00:00
4285662;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;125;11;;74717;473911.07;1090023.42;2013-12-01T00:00:00
4285671;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;126;9;;74717;473917.03;1089963.68;2013-12-01T00:00:00
4285689;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;127;7;;74717;473936.28;1089878.97;2013-12-01T00:00:00
4285697;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;128;21;;74717;473916.45;1089882.88;2013-12-01T00:00:00
4285701;568228;Darkovice;;;;;24759;Darkovice;336939;Na Rozhraní;è.p.;129;41;;74717;473542.85;1090055.67;2013-12-01T00:00:00
4285719;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;130;15;;74717;473897.91;1090020.57;2013-12-01T00:00:00
4285727;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;131;23;;74717;473883.90;1089894.05;2013-12-01T00:00:00
4285735;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;132;27;;74717;473863.95;1090020.96;2013-12-01T00:00:00
4285743;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;133;33;;74717;473850.43;1090021.46;2013-12-01T00:00:00
4285751;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;134;29;;74717;473860.52;1089949.66;2013-12-01T00:00:00
4285760;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;135;35;;74717;473824.70;1090003.43;2013-12-01T00:00:00
4285786;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;137;57;;74717;473807.43;1089989.36;2013-12-01T00:00:00
4285794;568228;Darkovice;;;;;24759;Darkovice;336980;U Kluzištì;è.p.;138;3;;74717;473862.15;1089930.07;2013-12-01T00:00:00
4285808;568228;Darkovice;;;;;24759;Darkovice;336980;U Kluzištì;è.p.;139;5;;74717;473868.89;1089909.66;2013-12-01T00:00:00
4285816;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;140;59;;74717;473796.73;1089953.73;2013-12-01T00:00:00
4285824;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;141;105;;74717;473486.77;1089368.72;2013-12-01T00:00:00
4285832;568228;Darkovice;;;;;24759;Darkovice;336955;Spoleèenská;è.p.;142;1;;74717;473815.32;1089841.34;2013-12-01T00:00:00
4285841;568228;Darkovice;;;;;24759;Darkovice;336955;Spoleèenská;è.p.;143;3;;74717;473817.64;1089827.25;2013-12-01T00:00:00
4285859;568228;Darkovice;;;;;24759;Darkovice;336955;Spoleèenská;è.p.;144;2;;74717;473787.96;1089829.89;2013-12-01T00:00:00
4285867;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;145;67;;74717;473787.36;1089820.74;2020-07-14T00:00:00
4285875;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;146;69;;74717;473790.08;1089799.54;2013-12-01T00:00:00
4285883;568228;Darkovice;;;;;24759;Darkovice;336955;Spoleèenská;è.p.;147;5;;74717;473823.20;1089796.60;2013-12-01T00:00:00
4285891;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;148;1;;74717;475157.90;1091088.53;2013-12-01T00:00:00
4285905;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;149;97;;74717;473501.39;1089452.42;2013-12-01T00:00:00
4285913;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;150;98;;74717;473473.40;1089476.03;2013-12-01T00:00:00
4285921;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;151;94;;74717;473505.32;1089509.73;2013-12-01T00:00:00
4285930;568228;Darkovice;;;;;24759;Darkovice;336980;U Kluzištì;è.p.;152;9;;74717;473894.06;1089829.81;2013-12-01T00:00:00
4285948;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;153;103;;74717;473466.79;1089391.88;2013-12-01T00:00:00
4285956;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;154;31;;74717;473569.22;1090081.50;2013-12-01T00:00:00
4285964;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;155;10;;74717;473657.59;1090198.77;2013-12-11T00:00:00
4285972;568228;Darkovice;;;;;24759;Darkovice;336921;Na Malé Stranì;è.p.;157;19;;74717;473912.28;1089926.97;2013-12-01T00:00:00
4285981;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;158;1;;74717;474026.44;1090092.79;2013-12-01T00:00:00
4285999;568228;Darkovice;;;;;24759;Darkovice;336998;U Transformátoru;è.p.;159;12;;74717;474209.48;1090287.71;2013-12-01T00:00:00
4286006;568228;Darkovice;;;;;24759;Darkovice;336891;Ke Schodùm;è.p.;160;5;;74717;474062.54;1090068.12;2013-12-01T00:00:00
4286014;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;161;52;;74717;473826.32;1090141.82;2013-12-01T00:00:00
4286022;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;162;25;a;74717;473635.68;1090042.43;2013-12-01T00:00:00
4286031;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;163;15;;74717;474131.16;1090053.10;2013-12-01T00:00:00
4286049;568228;Darkovice;;;;;24759;Darkovice;336998;U Transformátoru;è.p.;164;4;;74717;474146.36;1090196.42;2013-12-01T00:00:00
4286073;568228;Darkovice;;;;;24759;Darkovice;336939;Na Rozhraní;è.p.;167;1;;74717;473601.69;1089602.02;2013-12-01T00:00:00
4286081;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;168;85;;74717;473543.74;1089504.41;2013-12-01T00:00:00
4286090;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;169;11;;74717;474106.91;1089989.64;2013-12-01T00:00:00
4286103;568228;Darkovice;;;;;24759;Darkovice;336912;K Hùrce;è.p.;170;4;;74717;474172.53;1089923.04;2013-12-01T00:00:00
4286111;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;171;90;;74717;473534.74;1089538.21;2013-12-01T00:00:00
4286120;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;172;17;;74717;474136.14;1090062.35;2013-12-01T00:00:00
4286138;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;173;95;;74717;473507.30;1089465.00;2013-12-01T00:00:00
4286146;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;174;25;;74717;473565.79;1090353.94;2013-12-01T00:00:00
4286154;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;175;8;;74717;473698.51;1090141.14;2013-12-01T00:00:00
4286162;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;176;1;;74717;473756.31;1090069.45;2013-12-01T00:00:00
4286171;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;177;87;;74717;473538.07;1089497.63;2013-12-01T00:00:00
4286189;568228;Darkovice;;;;;24759;Darkovice;336980;U Kluzištì;è.p.;178;21;;74717;474016.78;1089789.57;2013-12-01T00:00:00
4286197;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;179;93;;74717;473513.07;1089470.91;2013-12-01T00:00:00
4286201;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;180;37;;74717;474086.26;1090184.98;2013-12-01T00:00:00
4286219;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;181;40;;74717;473899.89;1090113.61;2013-12-01T00:00:00
4286227;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;182;29;;74717;473538.46;1090387.57;2013-12-01T00:00:00
4286235;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;183;99;;74717;473484.14;1089436.97;2013-12-01T00:00:00
4286243;568228;Darkovice;;;;;24759;Darkovice;336971;Údolní;è.p.;184;25;;74717;474186.98;1090149.43;2013-12-01T00:00:00
4286251;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;185;16;;74717;473610.95;1090277.91;2013-12-01T00:00:00
4286260;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;186;36;;74717;473923.68;1090109.10;2013-12-01T00:00:00
4286278;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;187;79;;74717;473596.40;1089550.13;2013-12-01T00:00:00
4286286;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;188;88;;74717;473631.09;1089627.68;2013-12-01T00:00:00
4286294;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;189;5;;74717;474019.74;1089990.73;2013-12-01T00:00:00
4286308;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;190;100;;74717;473459.41;1089459.42;2013-12-01T00:00:00
4286316;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;191;81;;74717;473576.25;1089531.77;2013-12-01T00:00:00
4286324;568228;Darkovice;;;;;24759;Darkovice;336939;Na Rozhraní;è.p.;192;3;;74717;473593.82;1089627.49;2013-12-01T00:00:00
4286332;568228;Darkovice;;;;;24759;Darkovice;336939;Na Rozhraní;è.p.;193;17;;74717;473549.80;1089779.89;2013-12-01T00:00:00
4286341;568228;Darkovice;;;;;24759;Darkovice;336939;Na Rozhraní;è.p.;194;43;;74717;473513.20;1090049.20;2013-12-01T00:00:00
4286359;568228;Darkovice;;;;;24759;Darkovice;336980;U Kluzištì;è.p.;195;11;;74717;473939.78;1089754.44;2013-12-01T00:00:00
4286367;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;196;27;;74717;473610.01;1090061.74;2013-12-01T00:00:00
4286375;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;197;91;;74717;473522.24;1089481.01;2013-12-01T00:00:00
4286383;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;198;9;;74717;473646.70;1090147.96;2013-12-01T00:00:00
4286391;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;199;106;;74717;473429.03;1089430.23;2020-07-20T00:00:00
4286405;568228;Darkovice;;;;;24759;Darkovice;336980;U Kluzištì;è.p.;200;7;;74717;473871.16;1089866.46;2013-12-01T00:00:00
4286413;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;201;102;;74717;473448.18;1089451.12;2013-12-01T00:00:00
4286421;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;202;28;;74717;473542.11;1090431.72;2020-06-03T00:00:00
4286430;568228;Darkovice;;;;;24759;Darkovice;336882;Zahrádkáøù;è.p.;203;3;;74717;473658.40;1089526.14;2013-12-01T00:00:00
4286448;568228;Darkovice;;;;;24759;Darkovice;336866;Bøezová;è.p.;204;16;;74717;474074.25;1089675.11;2013-12-01T00:00:00
