KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
16337573;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;108;;;78316;540773.23;1113487.09;2013-12-01T00:00:00
16337590;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;110;;;78316;541673.16;1111838.34;2013-12-01T00:00:00
16337603;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;111;;;78316;540389.03;1113709.20;2013-12-01T00:00:00
16337611;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;112;;;78316;540382.87;1113334.95;2013-12-01T00:00:00
16337620;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;113;;;78316;541366.84;1113743.08;2013-12-01T00:00:00
16337638;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;114;;;78316;540456.81;1113185.37;2013-12-01T00:00:00
16337646;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;115;;;78316;539423.77;1112670.11;2013-12-01T00:00:00
16337654;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;116;;;78316;541597.74;1113254.18;2013-12-01T00:00:00
16337662;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;117;;;78316;539430.54;1112681.30;2013-12-01T00:00:00
16337671;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;118;;;78316;539445.12;1112698.94;2013-12-01T00:00:00
16337689;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;119;;;78316;541280.70;1113347.81;2013-12-01T00:00:00
16337697;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;120;;;78316;539015.02;1112381.14;2013-12-01T00:00:00
16337701;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;121;;;78316;541002.75;1112109.65;2013-12-01T00:00:00
24356468;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;590;;;78316;541438.97;1112780.81;2013-12-01T00:00:00
25029339;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;579;;;78316;541878.79;1113467.84;2013-12-01T00:00:00
25029347;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;587;;;78316;540825.31;1113008.51;2013-12-01T00:00:00
25029355;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;591;;;78316;541033.46;1113498.28;2013-12-01T00:00:00
25029363;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;592;;;78316;540764.94;1113086.53;2013-12-01T00:00:00
25126521;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;595;;;78316;540362.43;1113639.55;2013-12-01T00:00:00
25126539;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;596;;;78316;542172.77;1113745.54;2013-12-01T00:00:00
25201310;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;597;;;78316;540894.68;1113482.95;2013-12-01T00:00:00
25315269;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;601;;;78316;541183.87;1113436.61;2013-12-01T00:00:00
25315277;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;599;;;78316;540459.54;1113724.17;2013-12-01T00:00:00
25315285;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;593;;;78316;541710.74;1113162.28;2013-12-01T00:00:00
25315293;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;589;;;78316;542292.44;1113957.13;2013-12-01T00:00:00
25315307;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;586;;;78316;540859.29;1113065.97;2013-12-01T00:00:00
25315315;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;582;;;78316;541276.25;1113521.50;2013-12-01T00:00:00
25315323;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;603;;;78316;541986.21;1113491.76;2013-12-01T00:00:00
25371754;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;604;;;78316;542277.38;1114042.36;2013-12-01T00:00:00
25428225;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;607;;;78316;541576.15;1113704.52;2013-12-01T00:00:00
25437399;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;608;;;78316;541953.77;1113896.36;2013-12-01T00:00:00
25471376;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;600;;;78316;541632.68;1113883.66;2013-12-01T00:00:00
25555979;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;605;;;78316;540880.24;1113257.24;2013-12-01T00:00:00
25567560;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;594;;;78316;541953.20;1113792.96;2013-12-01T00:00:00
25584871;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;610;;;78316;541126.40;1113273.28;2013-12-01T00:00:00
25604422;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;588;;;78316;541146.84;1112931.50;2013-12-01T00:00:00
25644581;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;613;;;78316;540737.21;1113111.40;2013-12-01T00:00:00
25672061;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;611;;;78316;540731.86;1113274.42;2013-12-01T00:00:00
25672070;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;614;;;78316;540500.46;1113240.09;2013-12-01T00:00:00
25729896;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;606;;;78316;540873.53;1113257.58;2013-12-01T00:00:00
25729900;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;615;;;78316;540620.46;1113228.74;2013-12-01T00:00:00
25794205;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;616;;;78316;540358.08;1113735.05;2013-12-01T00:00:00
25952811;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;619;;;78316;540663.29;1113313.33;2013-12-01T00:00:00
25952820;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;618;;;78316;541565.80;1113252.05;2013-12-01T00:00:00
25952838;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;609;;;78316;540855.62;1113259.21;2013-12-01T00:00:00
25952846;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;602;;;78316;540973.03;1113370.75;2013-12-01T00:00:00
26108461;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;623;;;78316;542212.30;1113768.18;2013-12-01T00:00:00
26119731;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;612;;;78316;541832.73;1113849.48;2013-12-01T00:00:00
26119749;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;622;;;78316;540842.25;1113022.80;2013-12-01T00:00:00
26183480;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;625;;;78316;540719.41;1113336.25;2013-12-01T00:00:00
26183498;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;631;;;78316;541327.78;1113266.16;2013-12-01T00:00:00
26238799;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;632;;;78316;541168.96;1113237.05;2013-12-01T00:00:00
26241943;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;626;;;78316;540242.84;1113238.33;2013-12-01T00:00:00
26241951;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;633;;;78316;540479.10;1113316.11;2013-12-01T00:00:00
26241960;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;627;;;78316;540679.09;1113276.39;2013-12-01T00:00:00
26257351;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;639;;;78316;541434.90;1113635.75;2013-12-01T00:00:00
26257360;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;628;;;78316;540683.47;1113321.97;2013-12-01T00:00:00
26257378;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;634;;;78316;540436.26;1113270.31;2013-12-01T00:00:00
26466368;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;630;;;78316;540525.66;1113315.12;2013-12-01T00:00:00
26556332;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;636;;;78316;540729.82;1113075.65;2013-12-01T00:00:00
26556341;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;644;;;78316;540389.37;1113252.55;2013-12-01T00:00:00
26587548;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;642;;;78316;540340.89;1113669.54;2013-12-01T00:00:00
26612933;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;624;;;78316;541786.61;1113493.70;2013-12-01T00:00:00
26628309;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;645;;;78316;540480.30;1113705.00;2013-12-01T00:00:00
26665085;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;649;;;78316;541115.31;1113253.45;2013-12-01T00:00:00
26665093;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;638;;;78316;540792.95;1113004.35;2013-12-01T00:00:00
26665107;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;637;;;78316;540704.66;1113107.05;2013-12-01T00:00:00
26665115;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;651;;;78316;541420.61;1113405.92;2013-12-01T00:00:00
26729288;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;629;;;78316;541926.48;1113771.69;2013-12-01T00:00:00
26729296;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;647;;;78316;540400.58;1113320.04;2013-12-01T00:00:00
26729300;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;653;;;78316;540362.53;1113241.06;2013-12-01T00:00:00
26729318;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;652;;;78316;541646.10;1112033.08;2013-12-01T00:00:00
26729326;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;122;;;78316;539458.50;1112712.15;2013-12-01T00:00:00
27178889;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;654;;;78316;540494.37;1113297.98;2013-12-01T00:00:00
27305503;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;621;;;78316;540556.74;1113646.85;2013-12-01T00:00:00
27368394;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;648;;;78316;541701.98;1114108.93;2013-12-01T00:00:00
27436802;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;668;;;78316;541401.45;1113475.71;2014-02-20T00:00:00
27468003;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;635;;;78316;540919.95;1112433.87;2013-12-01T00:00:00
27486486;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;643;;;78316;540339.32;1113237.56;2013-12-01T00:00:00
27489981;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;658;;;78316;540455.67;1113279.25;2013-12-01T00:00:00
27550893;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;123;;;78316;540696.85;1113556.02;2013-12-01T00:00:00
27632211;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;664;;;78316;541727.65;1113801.82;2013-12-01T00:00:00
27632229;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;656;;;78316;541366.99;1113348.21;2013-12-01T00:00:00
27632237;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;646;;;78316;540452.38;1113344.06;2013-12-01T00:00:00
27648583;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;667;;;78316;541756.54;1113406.60;2013-12-01T00:00:00
27675297;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;650;;;78316;541208.84;1113447.08;2013-12-01T00:00:00
27692159;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;580;;;78316;541854.92;1113609.30;2013-12-01T00:00:00
27703835;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;657;;;78316;540464.36;1113330.25;2013-12-01T00:00:00
27727637;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;659;;;78316;540415.89;1113263.24;2013-12-01T00:00:00
27856305;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;666;;;78316;541797.52;1113451.58;2013-12-01T00:00:00
27917304;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;671;;;78316;540502.43;1113685.83;2013-12-01T00:00:00
28001478;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;674;;;78316;541689.78;1113678.75;2020-07-30T00:00:00
28072022;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;676;;;78316;541748.00;1114063.00;2013-12-01T00:00:00
28108345;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;669;;;78316;541966.00;1113521.00;2013-12-01T00:00:00
28108361;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;672;;;78316;540431.00;1113485.00;2013-12-01T00:00:00
28148169;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;678;;;78316;541501.00;1112982.00;2013-12-01T00:00:00
28229487;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;682;;;78316;541450.00;1113798.00;2013-12-01T00:00:00
28308581;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;683;;;78316;541889.43;1113637.64;2014-02-20T00:00:00
28328272;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;690;;;78316;541615.97;1113629.15;2014-02-20T00:00:00
28379284;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;691;;;78316;541665.10;1113686.24;2014-02-20T00:00:00
28393619;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;692;;;78316;540815.05;1113261.31;2014-02-25T00:00:00
28425677;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;693;;;78316;541145.39;1113660.84;2013-12-01T00:00:00
28425758;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;684;;;78316;541908.13;1113572.32;2013-12-01T00:00:00
28425766;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;694;;;78316;541193.19;1113226.88;2014-02-25T00:00:00
31169554;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;1;;;78316;541781.93;1113903.94;2013-12-01T00:00:00
31452400;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;598;;;78316;541631.05;1113413.97;2013-12-01T00:00:00
31452418;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;640;;;78316;541501.60;1112537.38;2013-12-01T00:00:00
31452426;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;641;;;78316;541520.65;1112475.79;2013-12-01T00:00:00
31452434;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;673;;;78316;540626.58;1113200.66;2014-02-20T00:00:00
40218694;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;368;;;78316;541359.24;1113005.71;2014-02-25T00:00:00
40218708;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;688;;;78316;543375.70;1114581.70;2014-02-25T00:00:00
40418961;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;687;;;78316;540583.56;1113182.31;2013-12-01T00:00:00
40421074;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;689;;;78316;540626.48;1113580.40;2013-12-01T00:00:00
40910172;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;675;;;78316;540791.89;1113025.84;2013-12-01T00:00:00
40910369;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;700;;;78316;541265.59;1113704.73;2013-12-01T00:00:00
40911764;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;711;;;78316;541566.80;1113071.10;2013-12-01T00:00:00
40912710;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;722;;;78316;541615.24;1113392.46;2013-12-01T00:00:00
41001460;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;723;;;78316;541780.04;1113697.05;2013-12-01T00:00:00
41233671;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;719;;;78316;540393.19;1113518.29;2013-12-01T00:00:00
41233743;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;709;;;78316;540097.51;1113227.10;2013-12-01T00:00:00
41314646;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;699;;;78316;540692.90;1113261.24;2013-12-01T00:00:00
41697740;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;716;;;78316;542322.63;1114153.56;2013-12-01T00:00:00
41718003;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;702;;;78316;540489.09;1113266.63;2013-12-01T00:00:00
41732685;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;685;;;78316;540518.83;1113260.13;2013-12-01T00:00:00
41755341;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;705;;;78316;540185.44;1113233.47;2013-12-01T00:00:00
41782968;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;712;;;78316;541122.77;1113320.72;2013-12-01T00:00:00
42148910;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;696;;;78316;541886.09;1113229.74;2013-12-01T00:00:00
42452562;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;124;;;78316;539363.63;1112474.09;2013-12-01T00:00:00
42486912;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;714;;;78316;541912.90;1113543.04;2013-12-01T00:00:00
42610893;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;724;;;78316;541298.52;1112884.11;2013-12-01T00:00:00
42667089;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;725;;;78316;541935.30;1113377.62;2013-12-01T00:00:00
42802164;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;695;;;78316;541897.37;1113190.94;2013-12-01T00:00:00
71123636;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;718;;;78316;540640.99;1113596.23;2014-01-22T00:00:00
71125230;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;726;;;78316;540895.70;1112205.08;2014-01-23T00:00:00
72651741;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;701;;;78316;540616.65;1113672.59;2014-05-12T00:00:00
72693835;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;720;;;78316;542246.78;1113777.51;2014-05-26T00:00:00
72693916;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;721;;;78316;542039.79;1113546.55;2014-05-26T00:00:00
72901942;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;729;;;78316;540106.66;1113275.81;2014-07-17T00:00:00
73064343;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;728;;;78316;541569.14;1113296.53;2014-09-18T00:00:00
73114693;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;713;;;78316;540518.32;1113540.71;2014-10-08T00:00:00
73192724;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;663;;;78316;541224.70;1112838.80;2014-11-11T00:00:00
73650145;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;665;;;78316;541652.04;1113510.27;2015-05-04T00:00:00
73880663;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;734;;;78316;541327.43;1113737.15;2015-07-20T00:00:00
74009931;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;735;;;78316;541093.89;1113395.10;2015-09-02T00:00:00
74013068;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;736;;;78316;540491.79;1113625.38;2015-09-02T00:00:00
74098829;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;125;;;78316;540145.30;1113900.55;2015-09-23T00:00:00
74392557;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;738;;;78316;541469.67;1112812.71;2015-12-18T00:00:00
74491636;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;698;;;78316;541665.89;1113433.95;2016-01-21T00:00:00
74492373;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;730;;;78316;541895.79;1113597.84;2016-01-21T00:00:00
74502361;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;739;;;78316;540300.74;1113504.80;2016-01-25T00:00:00
74558692;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;740;;;78316;540584.99;1113167.48;2016-02-10T00:00:00
75092905;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;617;;;78316;541903.83;1113482.51;2016-06-08T00:00:00
75196191;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;741;;;78316;540067.05;1113283.97;2016-07-15T00:00:00
75313154;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;747;;;78316;540084.99;1113286.17;2016-09-02T00:00:00
75353105;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;748;;;78316;540700.35;1113342.39;2016-09-20T00:00:00
75472635;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;742;;;78316;541415.91;1113300.36;2016-10-31T00:00:00
75472759;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;733;;;78316;540397.46;1113490.05;2016-10-31T00:00:00
75609037;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;662;;;78316;540279.63;1113235.37;2016-12-05T00:00:00
75609541;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;750;;;78316;540306.72;1113772.93;2016-12-05T00:00:00
75615339;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;744;;;78316;541377.86;1113328.74;2016-12-06T00:00:00
75641194;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;737;;;78316;541848.16;1113501.75;2016-12-13T00:00:00
75672031;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;679;;;78316;541908.54;1113747.09;2016-12-22T00:00:00
75726211;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;758;;;78316;541385.09;1113450.16;2017-01-12T00:00:00
75903971;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;686;;;78316;540540.90;1113218.63;2017-03-08T00:00:00
76157105;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;743;;;78316;541394.54;1113316.21;2017-05-16T00:00:00
76560970;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;681;;;78316;540017.51;1113231.40;2017-06-26T00:00:00
77599667;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;704;;;78316;540202.39;1113238.56;2017-08-28T00:00:00
77625633;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;703;;;78316;540426.07;1113217.18;2017-09-06T00:00:00
