Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16509641;535541;Èakov;;;;;56740;Èakov;;;è.p.;47;;;37384;767831.00;1164160.34;2013-12-07T00:00:00
16509650;535541;Èakov;;;;;56740;Èakov;;;è.p.;48;;;37384;767852.44;1163977.15;2013-12-07T00:00:00
16509668;535541;Èakov;;;;;56740;Èakov;;;è.p.;49;;;37384;767760.55;1164052.44;2013-12-07T00:00:00
16509676;535541;Èakov;;;;;56740;Èakov;;;è.p.;50;;;37384;767797.36;1163919.61;2013-12-07T00:00:00
16509684;535541;Èakov;;;;;56740;Èakov;;;è.p.;51;;;37384;767872.77;1164095.54;2013-12-07T00:00:00
16509692;535541;Èakov;;;;;56740;Èakov;;;è.p.;52;;;37384;767706.10;1164016.09;2013-12-07T00:00:00
16509706;535541;Èakov;;;;;56740;Èakov;;;è.p.;53;;;37384;767698.20;1164021.82;2013-12-07T00:00:00
16509714;535541;Èakov;;;;;56740;Èakov;;;è.p.;54;;;37384;767879.20;1163956.15;2013-12-07T00:00:00
16509722;535541;Èakov;;;;;56740;Èakov;;;è.p.;55;;;37384;767737.94;1164056.58;2013-12-07T00:00:00
16509731;535541;Èakov;;;;;56740;Èakov;;;è.p.;56;;;37384;767872.25;1164117.36;2013-12-07T00:00:00
16509749;535541;Èakov;;;;;56740;Èakov;;;è.ev.;1;;;37384;767886.13;1164472.67;2013-12-07T00:00:00
16509765;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;3;;;37384;767906.63;1164370.75;2013-12-07T00:00:00
16509773;535541;Èakov;;;;;56740;Èakov;;;è.ev.;4;;;37384;767935.78;1163755.84;2018-03-28T00:00:00
16509781;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;5;;;37384;769378.28;1161852.89;2016-08-16T00:00:00
16509803;535541;Èakov;;;;;56740;Èakov;;;è.ev.;7;;;37384;768896.49;1161581.89;2022-09-16T00:00:00
16509811;535541;Èakov;;;;;56740;Èakov;;;è.ev.;8;;;37384;767943.26;1163693.47;2013-12-07T00:00:00
16509820;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;9;;;37384;767940.77;1163681.08;2013-12-07T00:00:00
16509838;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;10;;;37384;769341.00;1161860.21;2016-08-16T00:00:00
16509854;535541;Èakov;;;;;56740;Èakov;;;è.ev.;12;;;37384;767936.82;1163652.05;2013-12-07T00:00:00
16509871;535541;Èakov;;;;;56740;Èakov;;;è.ev.;14;;;37384;767983.10;1163606.07;2013-12-07T00:00:00
16509889;535541;Èakov;;;;;56740;Èakov;;;è.ev.;15;;;37384;767986.25;1163625.82;2013-12-07T00:00:00
16509897;535541;Èakov;;;;;56740;Èakov;;;è.ev.;16;;;37384;767974.56;1163638.75;2013-12-07T00:00:00
16509919;535541;Èakov;;;;;56740;Èakov;;;è.ev.;18;;;37384;767976.66;1163665.03;2013-12-07T00:00:00
16509927;535541;Èakov;;;;;56740;Èakov;;;è.ev.;19;;;37384;767971.20;1163687.77;2019-01-04T00:00:00
16509935;535541;Èakov;;;;;56740;Èakov;;;è.ev.;20;;;37384;767963.44;1163715.13;2013-12-07T00:00:00
16509943;535541;Èakov;;;;;56740;Èakov;;;è.ev.;17;;;37384;767959.17;1163734.68;2020-11-18T00:00:00
16509951;535541;Èakov;;;;;56740;Èakov;;;è.ev.;22;;;37384;767954.99;1163748.17;2013-12-07T00:00:00
16509960;535541;Èakov;;;;;56740;Èakov;;;è.ev.;23;;;37384;767938.81;1163779.75;2013-12-07T00:00:00
16509978;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;25;;;37384;769073.29;1162197.18;2023-05-31T00:00:00
16509986;535541;Èakov;;;;;56758;Èakovec;;;è.p.;1;;;37384;766933.14;1165150.28;2013-12-07T00:00:00
16509994;535541;Èakov;;;;;56758;Èakovec;;;è.p.;2;;;37384;766980.31;1165154.81;2013-12-07T00:00:00
16510003;535541;Èakov;;;;;56758;Èakovec;;;è.p.;3;;;37384;766990.87;1165202.65;2013-12-07T00:00:00
16510011;535541;Èakov;;;;;56758;Èakovec;;;è.p.;4;;;37384;767006.54;1165305.06;2013-12-07T00:00:00
16510020;535541;Èakov;;;;;56758;Èakovec;;;è.p.;5;;;37384;767220.17;1165108.62;2013-12-07T00:00:00
16510038;535541;Èakov;;;;;56758;Èakovec;;;è.p.;6;;;37384;767061.01;1165399.27;2013-12-07T00:00:00
16510046;535541;Èakov;;;;;56758;Èakovec;;;è.p.;7;;;37384;767045.08;1165288.73;2013-12-07T00:00:00
16510054;535541;Èakov;;;;;56758;Èakovec;;;è.p.;8;;;37384;767061.70;1165199.36;2019-09-25T00:00:00
16510062;535541;Èakov;;;;;56758;Èakovec;;;è.p.;9;;;37384;766342.34;1164369.06;2013-12-07T00:00:00
16510071;535541;Èakov;;;;;56758;Èakovec;;;è.p.;10;;;37384;766975.19;1165211.94;2013-12-07T00:00:00
16510089;535541;Èakov;;;;;56758;Èakovec;;;è.p.;11;;;37384;766999.41;1165205.86;2013-12-07T00:00:00
16510097;535541;Èakov;;;;;56758;Èakovec;;;è.p.;12;;;37384;767306.47;1165357.69;2013-12-07T00:00:00
16510101;535541;Èakov;;;;;56758;Èakovec;;;è.p.;13;;;37384;767029.29;1165265.35;2013-12-07T00:00:00
16510119;535541;Èakov;;;;;56758;Èakovec;;;è.p.;14;;;37384;767026.37;1165275.89;2013-12-07T00:00:00
16510127;535541;Èakov;;;;;56758;Èakovec;;;è.p.;15;;;37384;766951.79;1165242.44;2013-12-07T00:00:00
16510135;535541;Èakov;;;;;56758;Èakovec;;;è.p.;16;;;37384;766971.93;1165199.28;2013-12-07T00:00:00
16510143;535541;Èakov;;;;;56758;Èakovec;;;è.p.;17;;;37384;766990.55;1165309.97;2013-12-07T00:00:00
16510151;535541;Èakov;;;;;56758;Èakovec;;;è.p.;18;;;37384;767063.66;1165227.93;2013-12-07T00:00:00
16510160;535541;Èakov;;;;;56758;Èakovec;;;è.p.;19;;;37384;766359.35;1164376.27;2013-12-07T00:00:00
16510178;535541;Èakov;;;;;56758;Èakovec;;;è.p.;20;;;37384;767308.44;1165343.45;2013-12-07T00:00:00
16510186;535541;Èakov;;;;;56758;Èakovec;;;è.p.;21;;;37384;766931.05;1165229.36;2013-12-07T00:00:00
16510194;535541;Èakov;;;;;56758;Èakovec;;;è.p.;22;;;37384;766938.15;1165163.47;2013-12-07T00:00:00
16510208;535541;Èakov;;;;;56758;Èakovec;;;è.p.;23;;;37384;766930.03;1165274.04;2013-12-07T00:00:00
16510216;535541;Èakov;;;;;56758;Èakovec;;;è.p.;24;;;37384;767306.86;1165307.19;2013-12-07T00:00:00
16510224;535541;Èakov;;;;;56758;Èakovec;;;è.p.;25;;;37384;767018.16;1165238.40;2013-12-07T00:00:00
16510232;535541;Èakov;;;;;56758;Èakovec;;;è.p.;26;;;37384;767276.38;1165303.96;2013-12-07T00:00:00
16510241;535541;Èakov;;;;;56758;Èakovec;;;è.p.;27;;;37384;767195.46;1165104.27;2013-12-07T00:00:00
16510259;535541;Èakov;;;;;56758;Èakovec;;;è.p.;29;;;37384;767182.12;1165083.73;2013-12-07T00:00:00
16510267;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;1;;;37384;767325.50;1165315.66;2013-12-07T00:00:00
16510275;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;2;;;37384;767476.79;1165468.20;2013-12-07T00:00:00
16510283;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;3;;;37384;768032.90;1165994.19;2013-12-07T00:00:00
16510291;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;4;;;37384;768014.04;1166026.72;2013-12-07T00:00:00
16510305;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;5;;;37384;767161.17;1165261.57;2013-12-07T00:00:00
16510321;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;7;;;37384;768067.99;1165998.59;2013-12-07T00:00:00
16510330;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;8;;;37384;767222.90;1165282.83;2013-12-07T00:00:00
16510348;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;9;;;37384;768055.03;1165958.12;2013-12-07T00:00:00
16510356;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;10;;;37384;768044.14;1165977.04;2013-12-07T00:00:00
16510364;535541;Èakov;;;;;56758;Èakovec;;;è.ev.;11;;;37384;768061.88;1165979.08;2013-12-07T00:00:00
16510372;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;1;;;37384;768134.59;1162051.93;2013-12-07T00:00:00
16510381;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;2;;;37384;768103.94;1162022.20;2013-12-07T00:00:00
16510399;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;3;;;37384;768122.25;1161998.51;2013-12-07T00:00:00
16510402;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;4;;;37384;768154.61;1162056.25;2013-12-07T00:00:00
16510411;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;5;;;37384;768130.28;1162064.21;2013-12-07T00:00:00
16510429;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;6;;;37384;769149.21;1162128.48;2013-12-07T00:00:00
16510437;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;7;;;37384;768896.83;1162551.30;2013-12-07T00:00:00
16510445;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;8;;;37384;769066.26;1162729.59;2013-12-07T00:00:00
16510453;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;9;;;37384;769175.98;1162947.67;2013-12-07T00:00:00
16510461;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;10;;;37384;768886.64;1162567.74;2013-12-07T00:00:00
16510470;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;11;;;37384;769144.55;1162154.93;2013-12-07T00:00:00
16510488;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;12;;;37384;769126.29;1162152.38;2013-12-07T00:00:00
16510496;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;13;;;37384;769142.47;1162161.39;2013-12-07T00:00:00
16510500;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;1;;;37384;769233.50;1162253.75;2013-12-07T00:00:00
16510518;535541;Èakov;;;;;56740;Èakov;;;è.ev.;2;;;37384;766910.41;1164335.89;2019-10-09T00:00:00
16510551;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;6;;;37384;768886.20;1161576.36;2013-12-07T00:00:00
16510569;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;7;;;37384;768897.44;1161580.50;2013-12-07T00:00:00
16510577;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;8;;;37384;768754.84;1161601.57;2013-12-07T00:00:00
16510585;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;11;;;37384;769361.87;1161858.56;2013-12-07T00:00:00
16510607;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;13;;;37384;769311.28;1161855.77;2016-08-16T00:00:00
25247379;535541;Èakov;;;;;56740;Èakov;;;è.p.;57;;;37384;769418.35;1163863.57;2013-12-07T00:00:00
25247387;535541;Èakov;;;;;56758;Èakovec;;;è.p.;30;;;37384;767066.88;1165279.25;2013-12-07T00:00:00
25875841;535541;Èakov;;;;;56740;Èakov;;;è.p.;58;;;37384;767809.27;1164398.19;2013-12-07T00:00:00
25885715;535541;Èakov;;;;;56740;Èakov;;;è.p.;59;;;37384;767875.64;1164267.94;2013-12-07T00:00:00
25952471;535541;Èakov;;;;;56740;Èakov;;;è.p.;60;;;37384;767773.09;1163890.48;2013-12-07T00:00:00
26117380;535541;Èakov;;;;;56740;Èakov;;;è.p.;61;;;37384;767911.15;1164012.87;2013-12-07T00:00:00
26371782;535541;Èakov;;;;;56740;Èakov;;;è.p.;62;;;37384;767866.00;1164225.00;2013-12-07T00:00:00
26371791;535541;Èakov;;;;;56740;Èakov;;;è.p.;63;;;37384;767891.84;1164164.91;2013-12-07T00:00:00
26371804;535541;Èakov;;;;;56740;Èakov;;;è.p.;65;;;37384;767939.36;1164242.92;2013-12-07T00:00:00
27224244;535541;Èakov;;;;;56740;Èakov;;;è.p.;68;;;37384;767915.21;1164132.15;2013-12-07T00:00:00
27370186;535541;Èakov;;;;;56740;Èakov;;;è.p.;64;;;37384;767952.54;1164185.44;2013-12-07T00:00:00
27403831;535541;Èakov;;;;;56740;Èakov;;;è.p.;70;;;37384;767829.73;1163898.12;2013-12-07T00:00:00
27431321;535541;Èakov;;;;;56740;Èakov;;;è.p.;69;;;37384;767911.46;1164208.07;2013-12-07T00:00:00
27688747;535541;Èakov;;;;;56740;Èakov;;;è.p.;71;;;37384;767916.36;1164251.77;2013-12-07T00:00:00
27688755;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;14;;;37384;769219.62;1162176.58;2013-12-07T00:00:00
27962768;535541;Èakov;;;;;56740;Èakov;;;è.p.;74;;;37384;767946.00;1164132.00;2013-12-07T00:00:00
27962776;535541;Èakov;;;;;56740;Èakov;;;è.p.;75;;;37384;767951.00;1164150.00;2013-12-07T00:00:00
27962784;535541;Èakov;;;;;56740;Èakov;;;è.p.;77;;;37384;767868.00;1164157.00;2013-12-07T00:00:00
28187865;535541;Èakov;;;;;56758;Èakovec;;;è.p.;28;;;37384;766899.38;1165401.44;2013-12-07T00:00:00
28187873;535541;Èakov;;;;;56740;Èakov;;;è.p.;67;;;37384;767800.15;1163893.55;2013-12-07T00:00:00
28206789;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;17;;;37384;768980.00;1162124.00;2013-12-07T00:00:00
28237382;535541;Èakov;;;;;56740;Èakov;;;è.p.;76;;;37384;767922.32;1164154.80;2015-04-07T00:00:00
31235531;535541;Èakov;;;;;56740;Èakov;;;è.p.;66;;;37384;767863.40;1164199.84;2025-05-27T00:00:00
31235557;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;14;;;37384;769020.15;1162098.58;2019-10-04T00:00:00
31235573;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.ev.;26;;;37384;769085.17;1162189.23;2013-12-07T00:00:00
41531370;535541;Èakov;;;;;56740;Èakov;;;è.ev.;31;;;37384;767689.29;1163627.07;2013-12-07T00:00:00
42083273;535541;Èakov;;;;;56758;Èakovec;;;è.p.;33;;;37384;767159.07;1165350.25;2013-12-07T00:00:00
42199689;535541;Èakov;;;;;56740;Èakov;;;è.ev.;29;;;37384;767978.63;1163648.75;2013-12-07T00:00:00
42708460;535541;Èakov;;;;;56740;Èakov;;;è.ev.;30;;;37384;767721.68;1163624.28;2013-12-07T00:00:00
71120530;535541;Èakov;;;;;56758;Èakovec;;;è.p.;32;;;37384;766902.58;1165300.94;2014-01-30T00:00:00
73148407;535541;Èakov;;;;;56740;Èakov;;;è.p.;79;;;37384;767649.40;1164144.76;2014-10-22T00:00:00
73777196;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;16;;;37384;769203.41;1162125.90;2015-06-16T00:00:00
74079484;535541;Èakov;;;;;56740;Èakov;;;è.p.;80;;;37384;767644.04;1163803.97;2015-09-18T00:00:00
74976699;535541;Èakov;;;;;56740;Èakov;;;è.ev.;33;;;37384;767907.35;1164369.81;2016-05-06T00:00:00
75190885;535541;Èakov;;;;;56740;Èakov;;;è.p.;78;;;37384;767682.75;1163893.19;2016-07-13T00:00:00
75219778;535541;Èakov;;;;;56758;Èakovec;;;è.p.;31;;;37384;767076.79;1165210.63;2016-07-26T00:00:00
75292602;535541;Èakov;;;;;56758;Èakovec;;;è.p.;34;;;37384;767010.61;1165159.63;2016-08-25T00:00:00
77818156;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;15;;;37384;769198.05;1162260.60;2017-11-23T00:00:00
78356245;535541;Èakov;;;;;56758;Èakovec;;;è.p.;36;;;37384;767182.13;1165269.43;2018-05-21T00:00:00
78511577;535541;Èakov;;;;;56740;Èakov;;;è.p.;73;;;37384;767937.97;1164100.40;2018-07-13T00:00:00
78811023;535541;Èakov;;;;;56740;Èakov;;;è.p.;72;;;37384;767645.98;1163757.61;2018-11-08T00:00:00
79008224;535541;Èakov;;;;;56758;Èakovec;;;è.p.;37;;;37384;766954.02;1165061.03;2019-01-04T00:00:00
79187552;535541;Èakov;;;;;56740;Èakov;;;è.ev.;32;;;37384;767750.74;1163629.30;2019-03-04T00:00:00
81378009;535541;Èakov;;;;;56758;Èakovec;;;è.p.;39;;;37384;767050.20;1165099.96;2020-12-29T00:00:00
81478011;535541;Èakov;;;;;56740;Èakov;;;è.p.;82;;;37384;767907.24;1163875.55;2021-02-04T00:00:00
81497067;535541;Èakov;;;;;56758;Èakovec;;;è.p.;35;;;37384;766942.39;1165352.99;2021-02-10T00:00:00
82372667;535541;Èakov;;;;;56758;Èakovec;;;è.p.;38;;;37384;767137.48;1165066.33;2021-12-20T00:00:00
83594523;535541;Èakov;;;;;56758;Èakovec;;;è.p.;40;;;37384;767034.74;1165121.88;2023-05-26T00:00:00
85991775;535541;Èakov;;;;;56740;Èakov;;;è.p.;88;;;37384;767735.76;1163857.84;2024-02-14T00:00:00
86721151;535541;Èakov;;;;;56774;Holubovská Bašta;;;è.p.;18;;;37384;769191.71;1162983.85;2025-01-08T00:00:00
