Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10893113;594776;Slatina;;;;;149691;Slatina;;;è.p.;33;;;67153;643187.99;1175199.04;2013-12-05T00:00:00
10893121;594776;Slatina;;;;;149691;Slatina;;;è.p.;34;;;67153;643213.65;1175355.32;2013-12-05T00:00:00
10893130;594776;Slatina;;;;;149691;Slatina;;;è.p.;35;;;67153;643225.18;1175324.90;2013-12-05T00:00:00
10893148;594776;Slatina;;;;;149691;Slatina;;;è.p.;36;;;67153;643241.13;1175334.49;2013-12-05T00:00:00
10893156;594776;Slatina;;;;;149691;Slatina;;;è.p.;37;;;67153;643257.06;1175353.25;2013-12-05T00:00:00
10893164;594776;Slatina;;;;;149691;Slatina;;;è.p.;38;;;67153;643293.40;1175362.72;2013-12-05T00:00:00
10893172;594776;Slatina;;;;;149691;Slatina;;;è.p.;39;;;67153;643312.82;1175360.44;2013-12-05T00:00:00
10893181;594776;Slatina;;;;;149691;Slatina;;;è.p.;40;;;67153;643331.09;1175356.03;2013-12-05T00:00:00
10893199;594776;Slatina;;;;;149691;Slatina;;;è.p.;41;;;67153;642430.33;1175779.51;2024-05-15T00:00:00
10893202;594776;Slatina;;;;;149691;Slatina;;;è.p.;42;;;67153;641959.66;1174363.01;2013-12-05T00:00:00
10893211;594776;Slatina;;;;;149691;Slatina;;;è.p.;43;;;67153;642011.34;1174401.89;2013-12-05T00:00:00
10893229;594776;Slatina;;;;;149691;Slatina;;;è.p.;44;;;67153;642023.51;1174411.38;2013-12-05T00:00:00
10893237;594776;Slatina;;;;;149691;Slatina;;;è.p.;45;;;67153;642901.56;1175414.01;2013-12-05T00:00:00
10893245;594776;Slatina;;;;;149691;Slatina;;;è.p.;46;;;67153;642858.39;1175449.17;2013-12-05T00:00:00
10893253;594776;Slatina;;;;;149691;Slatina;;;è.p.;47;;;67153;643121.58;1175263.78;2013-12-05T00:00:00
10893261;594776;Slatina;;;;;149691;Slatina;;;è.p.;48;;;67153;642875.56;1175405.51;2013-12-05T00:00:00
10893270;594776;Slatina;;;;;149691;Slatina;;;è.p.;49;;;67153;643088.06;1175355.40;2013-12-05T00:00:00
10893288;594776;Slatina;;;;;149691;Slatina;;;è.p.;50;;;67153;643227.30;1175407.72;2013-12-05T00:00:00
10893296;594776;Slatina;;;;;149691;Slatina;;;è.p.;51;;;67153;642930.13;1175428.88;2013-12-05T00:00:00
10893300;594776;Slatina;;;;;149691;Slatina;;;è.p.;53;;;67153;642858.85;1175383.98;2013-12-05T00:00:00
10893318;594776;Slatina;;;;;149691;Slatina;;;è.p.;54;;;67153;643098.74;1175414.44;2013-12-05T00:00:00
10893326;594776;Slatina;;;;;149691;Slatina;;;è.p.;55;;;67153;642047.80;1174411.20;2013-12-05T00:00:00
10893334;594776;Slatina;;;;;149691;Slatina;;;è.p.;56;;;67153;642844.49;1175360.50;2013-12-05T00:00:00
10893342;594776;Slatina;;;;;149691;Slatina;;;è.p.;57;;;67153;642819.79;1175368.68;2013-12-05T00:00:00
10893351;594776;Slatina;;;;;149691;Slatina;;;è.p.;58;;;67153;642863.19;1175396.05;2013-12-05T00:00:00
10893369;594776;Slatina;;;;;149691;Slatina;;;è.p.;59;;;67153;642906.02;1175458.71;2013-12-05T00:00:00
10893377;594776;Slatina;;;;;149691;Slatina;;;è.p.;60;;;67153;642836.19;1175338.19;2013-12-05T00:00:00
10893385;594776;Slatina;;;;;149691;Slatina;;;è.p.;61;;;67153;643295.09;1175447.15;2013-12-05T00:00:00
10893393;594776;Slatina;;;;;149691;Slatina;;;è.p.;62;;;67153;642756.96;1175360.98;2013-12-05T00:00:00
10893407;594776;Slatina;;;;;149691;Slatina;;;è.p.;63;;;67153;642798.34;1175361.08;2013-12-05T00:00:00
10893415;594776;Slatina;;;;;149691;Slatina;;;è.p.;64;;;67153;643289.43;1175383.69;2013-12-05T00:00:00
10893423;594776;Slatina;;;;;149691;Slatina;;;è.p.;65;;;67153;642828.02;1175321.39;2013-12-05T00:00:00
10893431;594776;Slatina;;;;;149691;Slatina;;;è.p.;66;;;67153;642784.30;1175352.17;2013-12-05T00:00:00
10893440;594776;Slatina;;;;;149691;Slatina;;;è.p.;67;;;67153;642795.39;1175386.43;2013-12-05T00:00:00
10893458;594776;Slatina;;;;;149691;Slatina;;;è.p.;68;;;67153;643017.11;1175453.23;2013-12-05T00:00:00
10893466;594776;Slatina;;;;;149691;Slatina;;;è.p.;69;;;67153;643120.84;1175226.54;2013-12-05T00:00:00
10893474;594776;Slatina;;;;;149691;Slatina;;;è.p.;70;;;67153;643176.78;1175385.61;2013-12-05T00:00:00
10893482;594776;Slatina;;;;;149691;Slatina;;;è.p.;71;;;67153;642775.18;1175371.26;2013-12-05T00:00:00
10893491;594776;Slatina;;;;;149691;Slatina;;;è.p.;72;;;67153;642767.74;1175326.55;2013-12-05T00:00:00
10893504;594776;Slatina;;;;;149691;Slatina;;;è.p.;73;;;67153;642765.11;1175313.56;2013-12-05T00:00:00
10893512;594776;Slatina;;;;;149691;Slatina;;;è.p.;74;;;67153;642776.98;1175291.94;2013-12-05T00:00:00
10893521;594776;Slatina;;;;;149691;Slatina;;;è.p.;75;;;67153;642783.94;1175276.96;2013-12-05T00:00:00
10893539;594776;Slatina;;;;;149691;Slatina;;;è.p.;76;;;67153;642782.46;1175252.73;2013-12-05T00:00:00
10893547;594776;Slatina;;;;;149691;Slatina;;;è.p.;77;;;67153;642769.11;1175231.82;2013-12-05T00:00:00
10893555;594776;Slatina;;;;;149691;Slatina;;;è.p.;78;;;67153;642752.37;1175282.86;2013-12-05T00:00:00
10893563;594776;Slatina;;;;;149691;Slatina;;;è.p.;79;;;67153;643210.43;1175305.70;2013-12-05T00:00:00
10893571;594776;Slatina;;;;;149691;Slatina;;;è.p.;80;;;67153;642738.68;1175297.35;2013-12-05T00:00:00
10893580;594776;Slatina;;;;;149691;Slatina;;;è.p.;81;;;67153;642687.01;1175280.00;2013-12-05T00:00:00
10893598;594776;Slatina;;;;;149691;Slatina;;;è.p.;82;;;67153;642665.39;1175234.01;2023-11-30T00:00:00
10893601;594776;Slatina;;;;;149691;Slatina;;;è.p.;83;;;67153;642708.51;1175228.66;2013-12-05T00:00:00
10893610;594776;Slatina;;;;;149691;Slatina;;;è.p.;84;;;67153;642687.72;1175220.89;2013-12-05T00:00:00
10893628;594776;Slatina;;;;;149691;Slatina;;;è.p.;85;;;67153;642679.41;1175216.08;2013-12-05T00:00:00
10893636;594776;Slatina;;;;;149691;Slatina;;;è.p.;86;;;67153;642659.06;1175203.37;2013-12-05T00:00:00
10893644;594776;Slatina;;;;;149691;Slatina;;;è.p.;87;;;67153;642760.04;1175273.72;2013-12-05T00:00:00
10893652;594776;Slatina;;;;;149691;Slatina;;;è.p.;88;;;67153;643118.17;1175361.12;2013-12-05T00:00:00
10893661;594776;Slatina;;;;;149691;Slatina;;;è.p.;89;;;67153;642715.33;1175329.28;2013-12-05T00:00:00
10893679;594776;Slatina;;;;;149691;Slatina;;;è.p.;90;;;67153;642694.21;1175302.24;2013-12-05T00:00:00
10893687;594776;Slatina;;;;;149691;Slatina;;;è.p.;91;;;67153;642964.79;1175465.69;2013-12-05T00:00:00
10893695;594776;Slatina;;;;;149691;Slatina;;;è.p.;92;;;67153;642596.18;1175208.33;2013-12-05T00:00:00
10893709;594776;Slatina;;;;;149691;Slatina;;;è.p.;93;;;67153;643342.55;1175353.25;2013-12-05T00:00:00
10893717;594776;Slatina;;;;;149691;Slatina;;;è.p.;94;;;67153;642811.11;1175404.95;2013-12-05T00:00:00
10893725;594776;Slatina;;;;;149691;Slatina;;;è.p.;95;;;67153;642829.93;1175417.02;2013-12-05T00:00:00
10893733;594776;Slatina;;;;;149691;Slatina;;;è.p.;96;;;67153;642613.66;1175223.34;2013-12-05T00:00:00
10893741;594776;Slatina;;;;;149691;Slatina;;;è.p.;97;;;67153;642600.62;1175236.15;2013-12-05T00:00:00
10893750;594776;Slatina;;;;;149691;Slatina;;;è.p.;98;;;67153;642586.50;1175249.60;2013-12-05T00:00:00
10893768;594776;Slatina;;;;;149691;Slatina;;;è.p.;99;;;67153;642573.79;1175262.17;2013-12-05T00:00:00
10893776;594776;Slatina;;;;;149691;Slatina;;;è.p.;100;;;67153;642561.17;1175241.24;2013-12-05T00:00:00
10893784;594776;Slatina;;;;;149691;Slatina;;;è.p.;101;;;67153;642847.42;1175427.03;2013-12-05T00:00:00
10893792;594776;Slatina;;;;;149691;Slatina;;;è.p.;102;;;67153;643303.46;1175463.59;2013-12-05T00:00:00
10893806;594776;Slatina;;;;;149691;Slatina;;;è.p.;103;;;67153;643375.02;1175352.97;2013-12-05T00:00:00
10893814;594776;Slatina;;;;;149691;Slatina;;;è.p.;104;;;67153;643158.54;1175312.05;2013-12-05T00:00:00
10893822;594776;Slatina;;;;;149691;Slatina;;;è.p.;105;;;67153;643175.48;1175325.26;2013-12-05T00:00:00
10893831;594776;Slatina;;;;;149691;Slatina;;;è.p.;106;;;67153;642842.20;1175521.45;2013-12-05T00:00:00
10893849;594776;Slatina;;;;;149691;Slatina;;;è.p.;107;;;67153;642816.01;1175543.30;2013-12-05T00:00:00
10893857;594776;Slatina;;;;;149691;Slatina;;;è.p.;108;;;67153;642808.43;1175550.21;2013-12-05T00:00:00
10893865;594776;Slatina;;;;;149691;Slatina;;;è.p.;109;;;67153;642791.06;1175567.08;2013-12-05T00:00:00
10893873;594776;Slatina;;;;;149691;Slatina;;;è.p.;110;;;67153;643193.05;1175337.90;2013-12-05T00:00:00
10893881;594776;Slatina;;;;;149691;Slatina;;;è.p.;111;;;67153;642851.09;1175389.35;2013-12-05T00:00:00
10893890;594776;Slatina;;;;;149691;Slatina;;;è.p.;112;;;67153;643112.99;1175289.10;2013-12-05T00:00:00
10893903;594776;Slatina;;;;;149691;Slatina;;;è.p.;113;;;67153;642778.49;1175582.65;2015-10-05T00:00:00
10893911;594776;Slatina;;;;;149691;Slatina;;;è.p.;114;;;67153;642870.37;1175494.07;2013-12-05T00:00:00
10893920;594776;Slatina;;;;;149691;Slatina;;;è.p.;115;;;67153;642856.89;1175507.50;2013-12-05T00:00:00
10893938;594776;Slatina;;;;;149691;Slatina;;;è.p.;116;;;67153;642881.96;1175481.06;2013-12-05T00:00:00
10893946;594776;Slatina;;;;;149691;Slatina;;;è.p.;117;;;67153;643378.89;1175379.92;2013-12-05T00:00:00
10893954;594776;Slatina;;;;;149691;Slatina;;;è.p.;118;;;67153;643164.75;1175423.75;2013-12-05T00:00:00
16057279;594776;Slatina;;;;;149691;Slatina;;;è.p.;15;;;67153;643198.83;1175280.02;2013-12-05T00:00:00
16057287;594776;Slatina;;;;;149691;Slatina;;;è.p.;120;;;67153;642719.84;1175356.10;2013-12-05T00:00:00
26114488;594776;Slatina;;;;;149691;Slatina;;;è.p.;119;;;67153;643075.60;1175414.94;2013-12-05T00:00:00
26619989;594776;Slatina;;;;;149691;Slatina;;;è.p.;52;;;67153;643312.60;1175411.33;2013-12-05T00:00:00
41224264;594776;Slatina;;;;;149691;Slatina;;;è.p.;123;;;67153;642538.87;1175266.81;2013-12-05T00:00:00
74998196;594776;Slatina;;;;;149691;Slatina;;;è.p.;122;;;67153;643039.81;1175429.45;2016-05-12T00:00:00
79082050;594776;Slatina;;;;;149691;Slatina;;;è.p.;125;;;67153;642796.72;1175081.43;2019-01-22T00:00:00
79673104;594776;Slatina;;;;;149691;Slatina;;;è.p.;126;;;67153;642548.11;1175280.75;2019-08-19T00:00:00
81910177;594776;Slatina;;;;;149691;Slatina;;;è.p.;124;;;67153;643046.15;1175457.79;2021-06-18T00:00:00
85766658;594776;Slatina;;;;;149691;Slatina;;;è.p.;127;;;67153;642678.74;1175242.80;2023-11-30T00:00:00
