Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8992550;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;32;;;38801;795312.63;1116511.88;2013-12-05T00:00:00
8992568;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;33;;;38801;795377.44;1116797.88;2013-12-05T00:00:00
8992576;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;34;;;38801;795439.94;1116617.50;2013-12-05T00:00:00
8992584;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;36;;;38801;795486.06;1116538.25;2013-12-05T00:00:00
8992592;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;37;;;38801;795307.25;1116717.25;2013-12-05T00:00:00
8992606;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;38;;;38801;795328.19;1116816.00;2013-12-05T00:00:00
8992614;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;39;;;38801;795333.00;1116825.13;2013-12-05T00:00:00
8992622;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;40;;;38801;795348.88;1116830.50;2013-12-05T00:00:00
8992631;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;41;;;38801;795405.44;1116802.50;2013-12-05T00:00:00
8992649;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;43;;;38801;795492.56;1116490.13;2013-12-05T00:00:00
8992657;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;44;;;38801;795431.19;1116799.38;2013-12-05T00:00:00
8992665;537063;Bratronice;;;;;189308;Katovsko;;;è.p.;2;;;38601;796709.56;1117497.13;2013-12-05T00:00:00
8992673;537063;Bratronice;;;;;189308;Katovsko;;;è.p.;3;;;38601;796714.69;1117456.63;2013-12-05T00:00:00
8992681;537063;Bratronice;;;;;189308;Katovsko;;;è.p.;4;;;38601;796800.00;1117441.25;2013-12-05T00:00:00
8992703;537063;Bratronice;;;;;189308;Katovsko;;;è.p.;6;;;38601;796833.38;1117375.63;2013-12-05T00:00:00
8992711;537063;Bratronice;;;;;189308;Katovsko;;;è.p.;7;;;38601;796651.94;1117503.13;2013-12-05T00:00:00
8992720;537063;Bratronice;;;;;189308;Katovsko;;;è.p.;8;;;38601;796667.38;1117517.88;2013-12-05T00:00:00
26576449;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;31;;;38801;795286.15;1116528.69;2013-12-05T00:00:00
30950937;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;45;;;38801;795360.95;1116666.96;2013-12-05T00:00:00
30950945;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;46;;;38801;795385.73;1116662.34;2013-12-05T00:00:00
30950953;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;47;;;38801;795362.10;1116693.00;2013-12-05T00:00:00
30950961;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;48;;;38801;795331.86;1116603.93;2013-12-05T00:00:00
30950970;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;49;;;38801;795155.14;1116652.19;2013-12-05T00:00:00
31333893;537063;Bratronice;;;;;189294;Bratronice;;;è.ev.;4;;;38801;795314.79;1116861.17;2013-12-05T00:00:00
73047457;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;17;;;38801;795234.00;1116948.97;2014-09-11T00:00:00
80028799;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;50;;;38801;795511.35;1116813.40;2019-11-11T00:00:00
81111983;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;51;;;38801;795507.71;1116690.15;2020-09-01T00:00:00
81475942;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;52;;;38801;795232.46;1116441.61;2021-02-02T00:00:00
85079171;537063;Bratronice;;;;;189308;Katovsko;;;è.p.;9;;;38601;796888.80;1117347.80;2023-04-03T00:00:00
