Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15660729;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;160;;;34806;874015.25;1069738.00;2013-12-07T00:00:00
15660745;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;161;;;34806;874035.38;1069732.00;2013-12-07T00:00:00
15660761;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;162;;;34806;873751.00;1069766.63;2013-12-07T00:00:00
15660770;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;163;;;34806;873785.31;1069767.75;2013-12-07T00:00:00
15660796;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;164;;;34806;874060.94;1069728.13;2013-12-07T00:00:00
15660800;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;165;;;34806;874082.13;1069725.50;2013-12-07T00:00:00
15660818;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;166;;;34806;874110.00;1069720.00;2013-12-07T00:00:00
15660826;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;167;;;34806;874143.38;1069725.38;2013-12-07T00:00:00
15660834;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;168;;;34806;874104.31;1069694.50;2013-12-07T00:00:00
15660851;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;169;;;34806;874063.81;1069697.25;2013-12-07T00:00:00
15660877;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;170;;;34806;874053.69;1069674.13;2013-12-07T00:00:00
15660885;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;171;;;34806;873785.25;1069868.75;2013-12-07T00:00:00
15660907;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;172;;;34806;873790.06;1069880.88;2013-12-07T00:00:00
15660923;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;173;;;34806;873813.06;1069695.00;2013-12-07T00:00:00
15660940;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;174;;;34806;873751.00;1069877.00;2013-12-07T00:00:00
15660966;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;175;;;34806;873758.25;1069895.38;2013-12-07T00:00:00
15660982;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;176;;;34806;873812.69;1069641.88;2013-12-07T00:00:00
15661008;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;177;;;34806;873810.31;1069626.88;2013-12-07T00:00:00
15661024;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;178;;;34806;873809.13;1069713.06;2022-10-26T00:00:00
15661041;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;179;;;34806;874008.00;1069780.00;2013-12-07T00:00:00
15661067;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;180;;;34806;873705.25;1069938.25;2013-12-07T00:00:00
15661083;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;181;;;34806;873727.44;1069931.00;2013-12-07T00:00:00
15661105;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;182;;;34806;873742.81;1069920.38;2013-12-07T00:00:00
15661121;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;183;;;34806;873827.56;1069710.75;2013-12-07T00:00:00
15661148;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;185;;;34806;874027.69;1069789.75;2013-12-07T00:00:00
15661164;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;186;;;34806;873638.25;1069773.38;2013-12-07T00:00:00
15661181;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;187;;;34806;873716.00;1069680.00;2013-12-07T00:00:00
15661199;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;188;;;34806;873973.69;1069762.25;2013-12-07T00:00:00
15661211;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;189;;;34806;873981.88;1069669.75;2013-12-07T00:00:00
15661237;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;190;;;34806;873686.94;1069634.13;2013-12-07T00:00:00
15661253;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;191;;;34806;873949.25;1069681.50;2013-12-07T00:00:00
15661270;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;192;;;34806;874134.19;1069782.00;2013-12-07T00:00:00
15661300;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;194;;;34806;873923.09;1069688.44;2022-10-26T00:00:00
15661326;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;195;;;34806;873865.75;1069705.00;2013-12-07T00:00:00
15661342;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;196;;;34806;873695.63;1070087.13;2013-12-07T00:00:00
15661369;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;197;;;34806;873755.38;1070152.13;2013-12-07T00:00:00
15661385;561151;Pøimda;;;;;136115;Pøimda;580741;Lipová;è.p.;198;;;34806;873964.50;1069620.13;2013-12-07T00:00:00
15661407;561151;Pøimda;;;;;136115;Pøimda;580741;Lipová;è.p.;199;;;34806;873890.31;1069645.25;2013-12-07T00:00:00
15661423;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;200;;;34806;874374.75;1069787.00;2013-12-07T00:00:00
15661440;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;201;;;34806;874327.94;1069790.38;2013-12-07T00:00:00
15661466;561151;Pøimda;;;;;136115;Pøimda;580741;Lipová;è.p.;202;;;34806;873874.35;1069655.30;2022-10-26T00:00:00
15661474;561151;Pøimda;;;;;136115;Pøimda;580741;Lipová;è.p.;203;;;34806;873930.94;1069631.38;2013-12-07T00:00:00
15661491;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;204;;;34806;873882.13;1069702.50;2013-12-07T00:00:00
15661512;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;205;;;34806;874310.50;1069789.13;2013-12-07T00:00:00
15661539;561151;Pøimda;;;;;136115;Pøimda;580741;Lipová;è.p.;206;;;34806;873912.50;1069638.88;2013-12-07T00:00:00
15661555;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;207;;;34806;874011.69;1069659.63;2013-12-07T00:00:00
15661598;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;209;;;34806;873905.75;1069694.38;2013-12-07T00:00:00
15661610;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;210;;;34806;873939.94;1069528.50;2013-12-07T00:00:00
15661628;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;211;;;34806;873827.75;1069839.00;2013-12-07T00:00:00
15661644;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;212;;;34806;873966.13;1069561.00;2013-12-07T00:00:00
15661661;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;213;;;34806;873457.00;1069987.00;2013-12-07T00:00:00
15661679;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;214;;;34806;873988.13;1069584.00;2013-12-07T00:00:00
15661695;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;215;;;34806;874015.63;1069618.63;2013-12-07T00:00:00
15661717;561151;Pøimda;;;;;136115;Pøimda;580741;Lipová;è.p.;217;;;34806;873947.19;1069625.00;2013-12-07T00:00:00
15661733;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;218;;;34806;874002.19;1069598.50;2013-12-07T00:00:00
15661750;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;219;;;34806;874020.94;1069683.75;2013-12-07T00:00:00
15661776;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;220;;;34806;873906.95;1069765.14;2022-10-26T00:00:00
15661792;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;221;;;34806;873903.31;1069819.13;2013-12-07T00:00:00
15661814;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;222;;;34806;873841.63;1069836.50;2013-12-07T00:00:00
15661831;561151;Pøimda;;;;;136115;Pøimda;580813;Školní;è.p.;223;;;34806;873511.66;1069930.24;2014-03-03T00:00:00
15661849;561151;Pøimda;;;;;136115;Pøimda;580813;Školní;è.p.;224;;;34806;873490.06;1069910.50;2013-12-07T00:00:00
15661865;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;225;;;34806;873335.00;1069822.38;2013-12-07T00:00:00
15661873;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;226;;;34806;873856.56;1069640.88;2013-12-07T00:00:00
15661881;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;227;;;34806;873813.72;1069670.85;2022-10-26T00:00:00
15661903;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;228;;;34806;873869.64;1069824.54;2022-10-26T00:00:00
15661920;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;229;;;34806;874019.00;1069820.13;2013-12-07T00:00:00
15661938;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;230;;;34806;873266.19;1069974.38;2013-12-07T00:00:00
15661954;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;231;;;34806;873815.00;1069896.00;2013-12-07T00:00:00
15661971;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;232;;;34806;874053.19;1069825.38;2013-12-07T00:00:00
15662004;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;234;;;34806;873637.75;1069712.63;2013-12-07T00:00:00
15662021;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;235;;;34806;873887.88;1069821.13;2013-12-07T00:00:00
15662047;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;236;;;34806;874114.88;1069829.75;2013-12-07T00:00:00
15662063;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;237;;;34806;873941.88;1069579.63;2013-12-07T00:00:00
15662080;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;238;;;34806;874006.94;1069820.13;2013-12-07T00:00:00
15662101;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;240;;;34806;873702.25;1069716.50;2013-12-07T00:00:00
15662128;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;241;;;34806;873726.19;1070170.25;2013-12-07T00:00:00
15662152;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;243;;;34806;873815.63;1069843.25;2013-12-07T00:00:00
15662161;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;244;;;34806;874406.06;1069784.25;2013-12-07T00:00:00
15662187;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;245;;;34806;874336.00;1069825.00;2013-12-07T00:00:00
15662209;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;246;;;34806;873956.05;1069740.41;2022-10-26T00:00:00
15662225;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;247;;;34806;874087.88;1069649.00;2013-12-07T00:00:00
15662241;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;248;;;34806;873587.63;1070446.25;2013-12-07T00:00:00
15662250;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;249;;;34806;873938.50;1069822.00;2013-12-07T00:00:00
15662276;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;250;;;34806;873946.19;1069818.63;2013-12-07T00:00:00
15662292;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;251;;;34806;873975.92;1069818.60;2022-10-26T00:00:00
15662314;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;252;;;34806;873983.31;1069822.50;2013-12-07T00:00:00
15662331;561151;Pøimda;;;;;136115;Pøimda;580791;Pod Hradem;è.p.;253;;;34806;874039.25;1069651.50;2013-12-07T00:00:00
15662357;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;254;;;34806;873735.63;1069619.63;2013-12-07T00:00:00
15662365;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;255;;;34806;873537.06;1069978.75;2013-12-07T00:00:00
15662381;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;256;;;34806;873539.00;1069998.50;2013-12-07T00:00:00
15662403;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;257;;;34806;873563.56;1069972.88;2013-12-07T00:00:00
15662420;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;258;;;34806;873569.81;1069988.75;2013-12-07T00:00:00
15662446;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;259;;;34806;873593.44;1069962.25;2013-12-07T00:00:00
15662462;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;260;;;34806;873597.31;1069976.25;2013-12-07T00:00:00
15662489;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;261;;;34806;873616.56;1069951.25;2013-12-07T00:00:00
15662501;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;262;;;34806;873622.81;1069963.75;2013-12-07T00:00:00
15662535;561151;Pøimda;;;;;136115;Pøimda;580813;Školní;è.p.;264;;;34806;873561.00;1069809.00;2013-12-07T00:00:00
15662551;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;265;;;34806;873506.69;1069983.00;2013-12-07T00:00:00
15662578;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;266;;;34806;873776.56;1069735.25;2013-12-07T00:00:00
15662594;561151;Pøimda;;;;;136115;Pøimda;580813;Školní;è.p.;267;;;34806;873671.00;1069784.50;2013-12-07T00:00:00
15662616;561151;Pøimda;;;;;136115;Pøimda;580813;Školní;è.p.;268;;;34806;873699.00;1069771.00;2013-12-07T00:00:00
15662632;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;269;;;34806;873594.19;1069713.88;2013-12-07T00:00:00
15662659;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;270;;;34806;873598.75;1069709.38;2013-12-07T00:00:00
15662675;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;271;;;34806;873612.63;1069698.00;2013-12-07T00:00:00
15662691;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;272;;;34806;873615.44;1069693.13;2013-12-07T00:00:00
15662713;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;273;;;34806;873629.44;1069682.75;2013-12-07T00:00:00
15662730;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;274;;;34806;873634.25;1069678.50;2013-12-07T00:00:00
15662756;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;275;;;34806;873648.88;1069667.88;2013-12-07T00:00:00
15662772;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;276;;;34806;873652.63;1069662.75;2013-12-07T00:00:00
15662799;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;277;;;34806;873666.50;1069651.13;2013-12-07T00:00:00
15662811;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;278;;;34806;873671.19;1069647.13;2013-12-07T00:00:00
15662837;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;279;;;34806;873668.63;1069687.63;2013-12-07T00:00:00
15662853;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;280;;;34806;874085.94;1069778.38;2013-12-07T00:00:00
15662870;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;281;;;34806;873816.88;1069907.18;2022-10-26T00:00:00
15662896;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;282;;;34806;873653.29;1069703.72;2013-12-07T00:00:00
15662918;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;283;;;34806;873743.38;1069650.38;2013-12-07T00:00:00
15662934;561151;Pøimda;;;;;136115;Pøimda;580805;Severní;è.p.;284;;;34806;873761.13;1069535.25;2013-12-07T00:00:00
15662951;561151;Pøimda;;;;;136115;Pøimda;580759;Na Výsluní;è.p.;285;;;34806;873776.06;1069626.38;2013-12-07T00:00:00
15662969;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;2;;;34806;874270.05;1069690.29;2022-10-26T00:00:00
15662977;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;3;;;34806;873940.94;1069627.88;2013-12-07T00:00:00
15662993;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;6;;;34806;874861.81;1069754.50;2013-12-07T00:00:00
15663001;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;7;;;34806;874749.94;1070300.00;2013-12-07T00:00:00
15663027;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;9;;;34806;873786.38;1069342.88;2013-12-07T00:00:00
15663035;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;10;;;34806;873826.04;1069389.50;2022-10-26T00:00:00
15663043;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;11;;;34806;873777.00;1069326.00;2013-12-07T00:00:00
15663051;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;12;;;34806;873800.63;1069357.13;2013-12-07T00:00:00
15663060;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;208;;;34806;873713.00;1070097.00;2022-01-04T00:00:00
15663078;561151;Pøimda;;;;;136115;Pøimda;;;è.ev.;17;;;34806;873614.44;1068889.06;2022-10-26T00:00:00
15684199;561151;Pøimda;;;;;171115;Rájov;;;è.p.;1;;;34806;872657.81;1073896.50;2013-12-07T00:00:00
15684202;561151;Pøimda;;;;;171115;Rájov;;;è.p.;3;;;34806;872623.13;1073910.63;2013-12-07T00:00:00
15684211;561151;Pøimda;;;;;171115;Rájov;;;è.p.;6;;;34806;872574.19;1073909.75;2013-12-07T00:00:00
15684229;561151;Pøimda;;;;;171115;Rájov;;;è.p.;10;;;34806;872485.69;1073912.75;2013-12-07T00:00:00
15684237;561151;Pøimda;;;;;171115;Rájov;;;è.p.;13;;;34806;872416.50;1073957.13;2013-12-07T00:00:00
15684245;561151;Pøimda;;;;;171115;Rájov;;;è.p.;23;;;34806;872588.43;1073997.25;2022-10-26T00:00:00
15684253;561151;Pøimda;;;;;171115;Rájov;;;è.p.;26;;;34806;872609.06;1073949.25;2013-12-07T00:00:00
15684261;561151;Pøimda;;;;;171115;Rájov;;;è.p.;27;;;34806;872635.63;1073957.13;2013-12-07T00:00:00
15684270;561151;Pøimda;;;;;171115;Rájov;;;è.p.;28;;;34806;872334.19;1073949.25;2013-12-07T00:00:00
15684288;561151;Pøimda;;;;;171115;Rájov;;;è.p.;29;;;34806;872670.00;1073955.00;2013-12-07T00:00:00
15684318;561151;Pøimda;;;;;171115;Rájov;;;è.p.;41;;;34806;872256.63;1073946.25;2013-12-07T00:00:00
15684326;561151;Pøimda;;;;;171115;Rájov;;;è.p.;42;;;34806;872665.13;1072317.13;2013-12-07T00:00:00
15684334;561151;Pøimda;;;;;171115;Rájov;;;è.p.;43;;;34806;872626.73;1072351.77;2022-10-26T00:00:00
15684351;561151;Pøimda;;;;;171115;Rájov;;;è.ev.;2;;;34806;872388.11;1073988.88;2022-10-26T00:00:00
15684377;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;2;;;34806;871224.88;1073803.16;2013-12-07T00:00:00
15684385;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;4;;;34806;871183.95;1073795.99;2013-12-07T00:00:00
15684393;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;7;;;34806;871129.83;1073801.76;2013-12-07T00:00:00
15684407;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;10;;;34806;871068.02;1073798.81;2013-12-07T00:00:00
15684415;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;11;;;34806;871053.20;1073801.24;2013-12-07T00:00:00
15684423;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;12;;;34806;871072.19;1073676.11;2013-12-07T00:00:00
15684431;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;14;;;34806;871112.30;1073667.69;2013-12-07T00:00:00
15684440;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;15;;;34806;871137.55;1073648.19;2013-12-07T00:00:00
15684458;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;16;;;34806;871163.88;1073668.30;2013-12-07T00:00:00
15684466;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;19;;;34806;871198.62;1073669.06;2013-12-07T00:00:00
15684474;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;20;;;34806;871216.86;1073673.41;2013-12-07T00:00:00
15684482;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;21;;;34806;871235.64;1073670.66;2013-12-07T00:00:00
15684491;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;22;;;34806;871253.86;1073678.56;2013-12-07T00:00:00
15684504;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;27;;;34806;871291.25;1073749.80;2013-12-07T00:00:00
15684512;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;31;;;34806;871239.28;1073709.68;2013-12-07T00:00:00
15684521;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;33;;;34806;871247.81;1073734.01;2013-12-07T00:00:00
15684539;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;34;;;34806;871219.24;1073755.97;2013-12-07T00:00:00
15684547;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;38;;;34806;871163.81;1073756.06;2013-12-07T00:00:00
15684555;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;39;;;34806;871029.23;1073864.84;2013-12-07T00:00:00
15684563;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;42;;;34806;871306.34;1073663.91;2013-12-07T00:00:00
15684571;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;43;;;34806;871319.09;1073692.03;2013-12-07T00:00:00
15684580;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;47;;;34806;871266.48;1073794.53;2013-12-07T00:00:00
15684598;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;48;;;34806;871279.63;1073790.34;2013-12-07T00:00:00
15684601;561151;Pøimda;;;;;171123;Tøískolupy;;;è.p.;49;;;34806;871207.76;1073727.91;2013-12-07T00:00:00
15684610;561151;Pøimda;;;;;171123;Tøískolupy;;;è.ev.;1;;;34806;871305.89;1073792.73;2013-12-07T00:00:00
15684628;561151;Pøimda;;;;;171123;Tøískolupy;;;è.ev.;2;;;34806;871179.46;1073739.29;2013-12-07T00:00:00
15684636;561151;Pøimda;;;;;171123;Tøískolupy;;;è.ev.;3;;;34806;871165.05;1073798.88;2013-12-07T00:00:00
15684644;561151;Pøimda;;;;;173819;Mlýnec;;;è.p.;1;;;34806;871328.19;1067268.13;2013-12-07T00:00:00
15684652;561151;Pøimda;;;;;173819;Mlýnec;;;è.p.;2;;;34806;871309.19;1067268.13;2013-12-07T00:00:00
15684661;561151;Pøimda;;;;;173819;Mlýnec;;;è.p.;3;;;34806;871292.56;1067257.13;2013-12-07T00:00:00
