Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
73524662;555703;Velichov;;;;;177946;Velichov;;;и.ev.;92;;;36301;839355.34;1005871.29;2015-03-19T00:00:00
73858111;555703;Velichov;;;;;177946;Velichov;;;и.p.;170;;;36301;839663.80;1007136.63;2015-07-09T00:00:00
74190709;555703;Velichov;;;;;177946;Velichov;;;и.ev.;93;;;36301;839393.38;1005913.05;2015-10-27T00:00:00
75209667;555703;Velichov;;;;;177946;Velichov;;;и.p.;171;;;36301;839151.52;1006500.70;2016-07-18T00:00:00
75469979;555703;Velichov;;;;;177946;Velichov;;;и.p.;172;;;36301;839028.89;1006807.11;2016-10-27T00:00:00
75778530;555703;Velichov;;;;;177946;Velichov;;;и.p.;158;;;36301;839332.03;1006454.74;2017-01-26T00:00:00
78085438;555703;Velichov;;;;;177946;Velichov;;;и.ev.;94;;;36301;839463.46;1006188.58;2018-03-05T00:00:00
79915671;555703;Velichov;;;;;177946;Velichov;;;и.ev.;97;;;36301;839442.28;1005963.28;2019-09-25T00:00:00
79922317;555703;Velichov;;;;;177946;Velichov;;;и.ev.;98;;;36301;839488.51;1006061.03;2019-09-27T00:00:00
80269346;555703;Velichov;;;;;177946;Velichov;;;и.p.;173;;;36301;839489.02;1006761.66;2020-01-21T00:00:00
80345051;555703;Velichov;;;;;177946;Velichov;;;и.ev.;96;;;36301;839528.84;1007195.80;2020-02-05T00:00:00
80459439;555703;Velichov;;;;;177946;Velichov;;;и.ev.;95;;;36301;839786.63;1006973.53;2020-03-05T00:00:00
80501206;555703;Velichov;;;;;177946;Velichov;;;и.p.;174;;;36301;839830.84;1006464.41;2025-03-13T00:00:00
80521380;555703;Velichov;;;;;177946;Velichov;;;и.ev.;99;;;36301;839506.40;1006137.66;2020-04-02T00:00:00
80607632;555703;Velichov;;;;;177946;Velichov;;;и.ev.;100;;;36301;839402.71;1006924.31;2020-05-13T00:00:00
81262795;555703;Velichov;;;;;177946;Velichov;;;и.ev.;101;;;36301;839543.59;1007141.05;2020-11-04T00:00:00
81375522;555703;Velichov;;;;;177946;Velichov;;;и.ev.;106;;;36301;839319.28;1006288.95;2020-12-16T00:00:00
81413351;555703;Velichov;;;;;177946;Velichov;;;и.ev.;104;;;36301;839319.84;1006315.57;2021-01-06T00:00:00
81442637;555703;Velichov;;;;;177946;Velichov;;;и.ev.;105;;;36301;839329.73;1006314.94;2021-01-19T00:00:00
81445440;555703;Velichov;;;;;177946;Velichov;;;и.ev.;102;;;36301;839337.51;1006349.95;2021-01-20T00:00:00
81652330;555703;Velichov;;;;;177946;Velichov;;;и.ev.;108;;;36301;839473.01;1006010.20;2021-04-15T00:00:00
81781849;555703;Velichov;;;;;177946;Velichov;;;и.ev.;103;;;36301;839329.74;1006328.58;2021-05-03T00:00:00
82742634;555703;Velichov;;;;;177946;Velichov;;;и.p.;175;;;36301;839168.82;1006518.80;2022-03-14T00:00:00
86638033;555703;Velichov;;;;;177946;Velichov;;;и.p.;176;;;36301;839307.86;1006867.74;2024-11-15T00:00:00
86708503;555703;Velichov;;;;;177946;Velichov;;;и.p.;177;;;36301;839194.53;1006855.24;2024-12-19T00:00:00
86875183;555703;Velichov;;;;;177946;Velichov;;;и.ev.;107;;;36301;839572.25;1007253.50;2025-03-17T00:00:00
87139863;555703;Velichov;;;;;177946;Velichov;;;и.p.;178;;;36301;839212.73;1006912.13;2025-06-25T00:00:00
87271648;555703;Velichov;;;;;177946;Velichov;;;и.p.;179;;;36301;839617.77;1006658.46;2025-09-10T00:00:00
87546299;555703;Velichov;;;;;177946;Velichov;;;и.p.;180;;;36301;839247.92;1006931.50;2025-12-29T00:00:00
87621088;555703;Velichov;;;;;177946;Velichov;;;и.p.;181;;;36301;839231.96;1006871.13;2026-02-09T00:00:00
