KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21621870;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;560;;;75622;505871.57;1152498.84;2013-12-04T00:00:00
21621888;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;561;;;75622;505266.20;1152121.46;2013-12-04T00:00:00
21621896;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;563;;;75622;506312.98;1152479.34;2013-12-04T00:00:00
21621900;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;567;;;75622;506397.53;1152451.68;2013-12-04T00:00:00
21621918;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;568;;;75622;506690.84;1152362.39;2013-12-04T00:00:00
21621926;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;569;;;75622;504793.74;1151930.57;2013-12-04T00:00:00
21621934;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;572;;;75622;505404.89;1151761.60;2013-12-04T00:00:00
21621942;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;573;;;75622;504199.67;1151640.61;2013-12-04T00:00:00
21621951;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;574;;;75622;504979.81;1152361.26;2013-12-04T00:00:00
21621969;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;575;;;75622;504534.33;1151935.35;2013-12-04T00:00:00
21621985;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;2;;;75622;508029.96;1150951.74;2013-12-04T00:00:00
21621993;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;3;;;75622;506558.05;1151233.55;2022-10-20T00:00:00
21622001;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;4;;;75622;506213.53;1151314.23;2022-10-20T00:00:00
21622019;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;5;;;75622;505002.68;1150026.08;2013-12-04T00:00:00
21622027;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;6;;;75622;507794.24;1150965.31;2013-12-04T00:00:00
21622035;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;7;;;75622;505201.58;1153050.12;2013-12-04T00:00:00
21622043;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;8;;;75622;506384.81;1152299.91;2022-10-20T00:00:00
21622051;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;9;;;75622;504608.82;1152129.50;2013-12-04T00:00:00
21622060;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;10;;;75622;505626.44;1149026.44;2013-12-04T00:00:00
21622078;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;11;;;75622;507088.99;1150048.64;2013-12-04T00:00:00
21622086;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;12;;;75622;506150.52;1150566.54;2021-12-16T00:00:00
21622108;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;14;;;75622;506357.41;1150307.45;2022-10-20T00:00:00
21622116;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;15;;;75622;506551.86;1151281.82;2022-03-14T00:00:00
21622124;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;16;;;75622;506808.71;1150394.43;2013-12-04T00:00:00
21622132;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;17;;;75622;505052.80;1153447.80;2013-12-04T00:00:00
21622141;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;18;;;75622;505707.15;1150233.01;2024-05-03T00:00:00
21622159;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;19;;;75622;506557.38;1150633.80;2025-01-10T00:00:00
21622167;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;20;;;75622;507018.16;1150024.37;2013-12-04T00:00:00
21622175;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;21;;;75622;507849.60;1150942.41;2013-12-04T00:00:00
21622183;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;22;;;75622;505796.59;1150595.20;2013-12-04T00:00:00
21622191;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;24;;;75622;505879.47;1153096.27;2013-12-04T00:00:00
21622205;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;25;;;75622;506375.66;1150316.61;2013-12-04T00:00:00
21622213;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;26;;;75622;506220.50;1150320.68;2013-12-04T00:00:00
21622221;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;27;;;75622;505853.01;1153727.63;2021-11-08T00:00:00
21622230;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;28;;;75622;505139.69;1153399.93;2013-12-04T00:00:00
25104195;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;586;;;75622;505268.43;1152325.39;2013-12-04T00:00:00
25215159;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;587;;;75622;505258.26;1152317.46;2022-10-20T00:00:00
25259644;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;580;;;75622;505309.46;1152323.93;2022-10-20T00:00:00
25259652;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;581;;;75622;505301.96;1152323.07;2022-10-20T00:00:00
25259661;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;582;;;75622;505298.69;1152328.95;2013-12-04T00:00:00
25259679;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;583;;;75622;505291.25;1152327.81;2013-12-04T00:00:00
25259687;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;584;;;75622;505280.01;1152320.22;2022-10-20T00:00:00
25259695;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;585;;;75622;505275.71;1152326.37;2013-12-04T00:00:00
25329880;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;576;;;75622;504981.03;1153551.24;2013-12-04T00:00:00
25455249;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;589;;;75622;505224.47;1152406.82;2013-12-04T00:00:00
25497553;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;562;;;75622;506430.44;1152380.60;2013-12-04T00:00:00
25637959;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;591;;;75622;503404.10;1151687.60;2013-12-04T00:00:00
25678841;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;570;;;75622;504524.61;1151861.53;2022-10-20T00:00:00
25819763;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;564;;;75622;506278.27;1152481.40;2022-10-20T00:00:00
25917285;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;600;;;75622;504912.08;1153643.66;2013-12-04T00:00:00
25948091;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;598;;;75622;505175.12;1152712.57;2013-12-04T00:00:00
26116227;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;571;;;75622;504466.30;1151858.27;2013-12-04T00:00:00
26116235;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;595;;;75622;505233.88;1152080.44;2013-12-04T00:00:00
26161109;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;599;;;75622;504963.00;1153593.00;2013-12-04T00:00:00
26410745;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;603;;;75622;506779.00;1152308.00;2013-12-04T00:00:00
26410753;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;607;;;75622;504708.05;1151895.96;2013-12-04T00:00:00
26499991;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;601;;;75622;508037.22;1152428.19;2013-12-04T00:00:00
26618494;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;615;;;75622;506374.10;1152043.62;2013-12-04T00:00:00
27170179;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;619;;;75622;505049.71;1152295.01;2013-12-04T00:00:00
27224520;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;614;;;75622;505199.48;1152029.06;2013-12-04T00:00:00
27252329;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;579;;;75622;504280.99;1151743.28;2013-12-04T00:00:00
27308243;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;613;;;75622;505385.00;1151827.00;2013-12-04T00:00:00
27442799;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;620;;;75622;505267.10;1152645.72;2022-10-20T00:00:00
27632628;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;608;;;75622;505908.32;1152530.18;2013-12-04T00:00:00
27719979;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;630;;;75622;505399.20;1151916.21;2013-12-04T00:00:00
27734781;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;632;;;75622;503733.79;1151757.05;2013-12-04T00:00:00
27777553;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;631;;;75622;505455.75;1151656.01;2013-12-04T00:00:00
27782816;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;596;;;75622;505203.78;1153368.28;2013-12-04T00:00:00
27856585;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;629;;;75622;505348.47;1151926.49;2013-12-04T00:00:00
27890864;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;650;;;75622;505084.68;1153297.52;2024-11-07T00:00:00
27961346;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;617;;;75622;505343.05;1152360.82;2013-12-04T00:00:00
27976106;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;651;;;75622;505126.00;1153768.00;2013-12-04T00:00:00
27987230;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;477;;;75622;505171.38;1152983.03;2013-12-04T00:00:00
28022513;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;623;;;75622;507623.61;1152435.16;2013-12-04T00:00:00
28022548;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;616;;;75622;505320.97;1152355.56;2022-10-20T00:00:00
28089537;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;605;;;75622;507061.00;1152307.22;2013-12-04T00:00:00
28089545;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;609;;;75622;505859.15;1152671.58;2013-12-04T00:00:00
28089553;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;618;;;75622;505363.00;1152365.00;2013-12-04T00:00:00
28120949;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;610;;;75622;506058.36;1152482.82;2013-12-04T00:00:00
28137221;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;626;;;75622;505289.05;1151988.92;2013-12-04T00:00:00
28204395;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;641;;;75622;506877.19;1152770.95;2013-12-04T00:00:00
28226003;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;643;;;75622;506856.00;1152322.00;2013-12-04T00:00:00
28234847;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;644;;;75622;506901.30;1152316.16;2013-12-04T00:00:00
28240286;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;602;;;75622;506707.00;1152513.00;2013-12-04T00:00:00
28249526;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;611;;;75622;506455.56;1152295.56;2013-12-04T00:00:00
28317181;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;622;;;75622;508158.71;1152608.71;2013-12-04T00:00:00
28338596;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;640;;;75622;503938.59;1151789.00;2013-12-04T00:00:00
28368380;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;633;;;75622;503510.25;1151833.73;2014-02-26T00:00:00
28479611;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;634;;;75622;503519.51;1151793.48;2014-02-26T00:00:00
30753678;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;577;;;75622;505641.38;1152338.87;2013-12-04T00:00:00
30753686;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;578;;;75622;504983.09;1152467.93;2022-10-20T00:00:00
30753694;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;588;;;75622;503690.96;1151527.03;2013-12-04T00:00:00
30753708;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;590;;;75622;503926.70;1151830.73;2024-11-06T00:00:00
30753716;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;593;;;75622;505846.98;1152739.92;2013-12-04T00:00:00
30753724;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;606;;;75622;506760.37;1152599.59;2013-12-04T00:00:00
30753732;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;612;;;75622;505448.31;1151779.31;2013-12-04T00:00:00
30753741;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;621;;;75622;508439.80;1152700.47;2016-06-15T00:00:00
30753759;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;29;;;75622;505371.94;1152674.47;2013-12-04T00:00:00
31218121;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;592;;;75622;505454.17;1152333.44;2014-02-25T00:00:00
31218130;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;594;;;75622;503179.54;1151554.73;2016-06-15T00:00:00
40260321;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;647;;;75622;505266.92;1152409.09;2013-12-04T00:00:00
40260607;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;638;;;75622;503534.25;1151625.63;2013-12-04T00:00:00
40493776;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;648;;;75622;505280.70;1152466.45;2013-12-04T00:00:00
40515559;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;637;;;75622;503491.34;1151618.57;2013-12-04T00:00:00
40594891;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;660;;;75622;503931.36;1151363.93;2013-12-04T00:00:00
40631371;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;635;;;75622;503510.15;1151773.89;2013-12-04T00:00:00
40858430;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;654;;;75622;505327.45;1152429.95;2013-12-04T00:00:00
41196660;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;649;;;75622;505273.36;1152516.12;2013-12-04T00:00:00
41269888;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;636;;;75622;503510.71;1151753.05;2013-12-04T00:00:00
41431502;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;625;;;75622;507957.02;1150693.41;2014-02-26T00:00:00
41431731;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;284;;;75622;504903.86;1152243.37;2022-09-20T00:00:00
41715845;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;661;;;75622;503182.59;1151728.61;2013-12-04T00:00:00
41976061;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;646;;;75622;507846.28;1152411.67;2013-12-04T00:00:00
42133963;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;642;;;75622;506738.56;1152743.48;2013-12-04T00:00:00
42239311;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;663;;;75622;505850.98;1152799.14;2013-12-04T00:00:00
42392357;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;665;;;75622;504688.23;1151854.30;2013-12-04T00:00:00
70527610;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;667;;;75622;506351.82;1152246.92;2014-02-17T00:00:00
72323124;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;656;;;75622;505896.73;1152366.38;2014-03-05T00:00:00
72643790;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;565;;;75622;506329.12;1152462.36;2014-05-07T00:00:00
72989726;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;658;;;75622;506210.40;1152218.35;2014-08-19T00:00:00
73013064;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;664;;;75622;505896.87;1152619.46;2014-08-27T00:00:00
73301523;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;662;;;75622;503784.76;1151544.75;2014-12-23T00:00:00
73301566;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;657;;;75622;506198.58;1152246.54;2014-12-23T00:00:00
73392391;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;676;;;75622;507161.81;1151731.96;2015-01-30T00:00:00
73551686;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;670;;;75622;505101.48;1152061.83;2015-03-30T00:00:00
73687197;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;669;;;75622;505232.35;1151878.43;2015-05-15T00:00:00
73742406;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;655;;;75622;505751.22;1152429.19;2015-06-03T00:00:00
73937649;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;671;;;75622;505223.14;1151720.64;2015-08-05T00:00:00
73946206;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;668;;;75622;506430.36;1152239.96;2015-08-10T00:00:00
74211269;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;566;;;75622;506371.82;1152450.38;2015-11-04T00:00:00
74585185;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;35;;;75622;505024.78;1152153.29;2016-02-12T00:00:00
74846451;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;685;;;75622;503339.21;1151650.29;2016-04-05T00:00:00
74897501;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;627;;;75622;505325.49;1152003.28;2016-04-19T00:00:00
75152843;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;702;;;75622;504963.94;1152376.78;2016-06-27T00:00:00
75234360;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;666;;;75622;505245.76;1152452.74;2016-07-28T00:00:00
75244896;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;672;;;75622;505232.07;1151851.80;2016-08-03T00:00:00
75593467;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;695;;;75622;504833.24;1152277.95;2016-11-29T00:00:00
76131301;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;712;;;75622;505208.69;1151876.17;2017-05-04T00:00:00
76156516;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;684;;;75622;503345.69;1151615.00;2017-05-16T00:00:00
76190285;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;689;;;75622;503529.89;1151916.70;2017-05-29T00:00:00
77622481;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;682;;;75622;505298.16;1152430.39;2017-09-05T00:00:00
77886518;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;680;;;75622;505105.71;1152607.67;2017-12-19T00:00:00
78052041;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;713;;;75622;504437.31;1152041.24;2018-02-26T00:00:00
78089140;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;705;;;75622;504880.24;1152380.12;2018-03-06T00:00:00
78179831;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;708;;;75622;504958.08;1152445.16;2018-03-26T00:00:00
78249791;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;700;;;75622;504899.32;1152344.38;2018-04-12T00:00:00
78388589;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;697;;;75622;504938.91;1152534.20;2018-05-30T00:00:00
78509921;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;693;;;75622;506179.81;1152539.25;2018-07-12T00:00:00
78596823;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;675;;;75622;507472.68;1151751.89;2018-08-13T00:00:00
78696232;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;717;;;75622;506785.58;1152355.48;2018-09-17T00:00:00
78796539;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;711;;;75622;504856.53;1152426.61;2018-10-24T00:00:00
78992184;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;720;;;75622;503445.34;1151744.10;2018-12-17T00:00:00
79055877;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;628;;;75622;505327.55;1151974.83;2019-01-14T00:00:00
79085407;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;692;;;75622;506156.07;1152360.85;2019-01-23T00:00:00
79366660;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;729;;;75622;503302.00;1151632.56;2019-05-10T00:00:00
79375758;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;714;;;75622;506153.97;1152672.78;2019-05-15T00:00:00
79414249;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;725;;;75622;504908.16;1152390.45;2019-05-29T00:00:00
79628800;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;724;;;75622;504956.89;1152083.32;2019-07-30T00:00:00
79900364;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;719;;;75622;508296.32;1152265.37;2019-09-20T00:00:00
80091687;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;677;;;75622;507232.90;1152093.83;2019-11-22T00:00:00
80093248;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;707;;;75622;504955.71;1152413.54;2019-11-22T00:00:00
80142524;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;696;;;75622;504820.66;1152288.99;2019-12-05T00:00:00
80195768;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;734;;;75622;503663.80;1151590.38;2019-12-18T00:00:00
80411908;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;735;;;75622;507096.44;1151203.20;2020-02-21T00:00:00
80444911;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;723;;;75622;505193.55;1151857.37;2020-03-02T00:00:00
80873880;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;738;;;75622;506723.78;1152656.14;2024-07-26T00:00:00
80935427;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;691;;;75622;506131.69;1152382.69;2020-07-08T00:00:00
81014708;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;30;;;75622;505325.35;1152624.30;2020-07-24T00:00:00
81048297;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;740;;;75622;504552.74;1151881.38;2020-08-03T00:00:00
81086237;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;681;;;75622;505444.20;1152500.64;2020-08-20T00:00:00
81127651;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;688;;;75622;503238.29;1151634.66;2020-09-08T00:00:00
81129190;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;741;;;75622;504548.72;1151865.52;2020-09-09T00:00:00
81195168;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;726;;;75622;505276.94;1152690.29;2020-10-08T00:00:00
81369263;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;715;;;75622;505891.47;1152709.00;2020-12-15T00:00:00
81378751;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;687;;;75622;503362.51;1151664.31;2020-12-17T00:00:00
81387440;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;732;;;75622;504737.55;1153777.73;2020-12-21T00:00:00
81472358;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;716;;;75622;506754.00;1152351.08;2021-02-01T00:00:00
81473001;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;727;;;75622;505290.06;1152771.39;2021-02-01T00:00:00
81543875;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;739;;;75622;505988.53;1151335.74;2021-03-03T00:00:00
81834187;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;752;;;75622;504322.50;1151827.74;2021-05-24T00:00:00
81847599;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;645;;;75622;507792.02;1152402.37;2021-05-27T00:00:00
