KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21324603;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;185;37;;25092;724361.78;1043224.32;2013-12-04T00:00:00
21324611;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;186;20;;25092;724100.70;1043910.79;2014-02-11T00:00:00
21324620;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;187;4;;25092;724239.89;1043477.15;2013-12-04T00:00:00
21324638;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;188;10;;25092;724264.81;1043440.84;2013-12-04T00:00:00
21324646;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;189;;;25092;724381.33;1043175.94;2013-12-04T00:00:00
21324654;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;190;33;;25092;724358.26;1043249.79;2013-12-04T00:00:00
21324662;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;191;7;;25092;724033.06;1043838.72;2014-02-11T00:00:00
21324689;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;193;19;;25092;724325.88;1043370.79;2013-12-04T00:00:00
21324697;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;194;11;;25092;724018.16;1043797.19;2014-02-11T00:00:00
21324701;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;195;29;;25092;724345.35;1043286.43;2013-12-04T00:00:00
21324719;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;196;34;;25092;723975.26;1043944.17;2014-02-11T00:00:00
21324727;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;197;5;;25092;724262.40;1043493.81;2013-12-04T00:00:00
21324735;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;198;15;;25092;724317.74;1043402.88;2013-12-04T00:00:00
21324743;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;199;47;;25092;724357.20;1043035.83;2013-12-04T00:00:00
21324751;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;200;9;;25092;724463.78;1043647.61;2013-12-04T00:00:00
21324778;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;202;49;;25092;724353.57;1043002.89;2013-12-04T00:00:00
21324786;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;203;45;;25092;724362.11;1043050.02;2013-12-04T00:00:00
21324794;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;204;;;25092;724014.18;1043007.73;2014-02-11T00:00:00
21324808;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;205;23;;25092;723626.98;1043891.97;2014-02-11T00:00:00
21324816;538876;äestajovice;;;;;162388;äestajovice;423211;éiûkova;Ë.p.;206;8;;25092;724186.21;1043271.27;2013-12-04T00:00:00
21324824;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;207;13;;25092;724307.44;1043409.81;2013-12-04T00:00:00
21324832;538876;äestajovice;;;;;162388;äestajovice;422860;ChelËickÈho;Ë.p.;208;5;;25092;724299.38;1043001.43;2013-12-04T00:00:00
21324841;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;209;35;;25092;724362.28;1043237.85;2013-12-04T00:00:00
21324859;538876;äestajovice;;;;;162388;äestajovice;423211;éiûkova;Ë.p.;210;2;;25092;724164.08;1043348.23;2013-12-04T00:00:00
21324867;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;211;9;;25092;724281.46;1043466.89;2013-12-04T00:00:00
21324875;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;212;23;;25092;724273.17;1043561.64;2013-12-04T00:00:00
21324883;538876;äestajovice;;;;;162388;äestajovice;423050;Na Ladech;Ë.p.;213;;;25092;724130.19;1043169.67;2013-12-04T00:00:00
21324891;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;214;23;;25092;723921.85;1043904.09;2014-02-11T00:00:00
21324905;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;215;25;;25092;723900.59;1043931.40;2014-02-11T00:00:00
21324913;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;216;17;;25092;724341.05;1043621.87;2013-12-04T00:00:00
21324921;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;217;22;;25092;724090.34;1043927.30;2014-02-11T00:00:00
21324930;538876;äestajovice;;;;;162388;äestajovice;423211;éiûkova;Ë.p.;218;10;;25092;724193.40;1043249.89;2013-12-04T00:00:00
21324948;538876;äestajovice;;;;;162388;äestajovice;423211;éiûkova;Ë.p.;219;12;;25092;724198.50;1043233.96;2013-12-04T00:00:00
21324956;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;220;13;;25092;724372.70;1043652.22;2013-12-04T00:00:00
21324964;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;221;30;;25092;724325.93;1043248.40;2013-12-04T00:00:00
21324972;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;222;10;;25092;724097.16;1043817.64;2014-02-11T00:00:00
21324981;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;223;11;;25092;724293.24;1043454.38;2013-12-04T00:00:00
21324999;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;224;30;;25092;724010.06;1043932.19;2014-02-11T00:00:00
21325014;538876;äestajovice;;;;;162388;äestajovice;423050;Na Ladech;Ë.p.;226;4;;25092;724091.54;1043187.57;2013-12-04T00:00:00
21325022;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;227;13;;25092;723732.91;1043798.65;2014-02-11T00:00:00
21325031;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;228;38;;25092;724346.14;1043152.90;2013-12-04T00:00:00
21325057;538876;äestajovice;;;;;162388;äestajovice;423211;éiûkova;Ë.p.;230;6;;25092;724183.06;1043280.24;2013-12-04T00:00:00
21325065;538876;äestajovice;;;;;162388;äestajovice;423025;M·chova;Ë.p.;231;9;;25092;723949.13;1043849.79;2014-02-11T00:00:00
21325073;538876;äestajovice;;;;;162388;äestajovice;422894;Dvo¯·kova;Ë.p.;232;4;;25092;723570.63;1043937.96;2014-02-11T00:00:00
21325081;538876;äestajovice;;;;;162388;äestajovice;422894;Dvo¯·kova;Ë.p.;233;27;;25092;723606.28;1043918.73;2014-02-11T00:00:00
21325090;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;234;6;;25092;723998.91;1043832.07;2014-02-11T00:00:00
21325103;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;235;35;;25092;723530.62;1044013.69;2014-02-11T00:00:00
21325120;538876;äestajovice;;;;;162388;äestajovice;423076;PalackÈho;Ë.p.;237;8;;25092;723967.57;1043826.10;2014-02-11T00:00:00
21325138;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;238;16;;25092;724138.32;1043899.76;2014-02-11T00:00:00
21325146;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;239;8;;25092;723990.54;1043807.95;2014-02-11T00:00:00
21325154;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;240;19;;25092;724308.83;1043593.49;2013-12-04T00:00:00
21325162;538876;äestajovice;;;;;162388;äestajovice;423076;PalackÈho;Ë.p.;241;16;;25092;723867.65;1043889.46;2014-02-11T00:00:00
21325171;538876;äestajovice;;;;;162388;äestajovice;422894;Dvo¯·kova;Ë.p.;242;6;;25092;723555.91;1043922.45;2014-02-11T00:00:00
21325189;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;243;12;;25092;724273.90;1043422.35;2013-12-04T00:00:00
21325197;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;244;3;;25092;724497.94;1043749.60;2013-12-04T00:00:00
21325201;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;245;22;;25092;723965.27;1043110.21;2014-02-11T00:00:00
21325219;538876;äestajovice;;;;;162388;äestajovice;423033;M·nesova;Ë.p.;246;3;;25092;724555.10;1043708.27;2013-12-04T00:00:00
21325227;538876;äestajovice;;;;;162388;äestajovice;423025;M·chova;Ë.p.;247;7;;25092;723976.03;1043869.84;2014-02-11T00:00:00
21325235;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;248;1;;25092;723718.26;1043672.97;2014-02-11T00:00:00
21325243;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;249;5;;25092;724378.99;1043906.48;2014-02-11T00:00:00
21325251;538876;äestajovice;;;;;162388;äestajovice;423033;M·nesova;Ë.p.;250;4;;25092;724518.81;1043713.16;2013-12-04T00:00:00
21325260;538876;äestajovice;;;;;162388;äestajovice;423211;éiûkova;Ë.p.;251;4;;25092;724154.38;1043310.73;2013-12-04T00:00:00
21325278;538876;äestajovice;;;;;162388;äestajovice;423033;M·nesova;Ë.p.;252;1;;25092;724567.41;1043722.92;2013-12-04T00:00:00
21325286;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;253;20;;25092;723595.12;1043885.22;2014-02-11T00:00:00
21325294;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;254;22;;25092;723762.84;1043833.29;2014-02-11T00:00:00
21325308;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;255;1;;25092;724327.03;1043811.31;2014-02-11T00:00:00
21325316;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;256;3;;25092;724364.38;1043580.56;2013-12-04T00:00:00
21325324;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;257;18;;25092;724122.21;1043931.41;2014-02-11T00:00:00
21325332;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;258;29;;25092;723859.92;1043920.24;2014-02-11T00:00:00
21325341;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;259;7;;25092;724167.98;1043860.08;2014-02-11T00:00:00
21325359;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;260;1;;25092;724442.71;1043890.95;2014-02-11T00:00:00
21325367;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;261;49;;25092;724035.04;1043143.60;2013-12-04T00:00:00
21325375;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;262;;;25092;724217.12;1043515.37;2013-12-04T00:00:00
21325383;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;263;2;;25092;724340.40;1043842.64;2014-02-11T00:00:00
21325391;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;264;2;;25092;723717.02;1043734.28;2014-02-11T00:00:00
21325405;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;265;16;;25092;723619.98;1043865.75;2014-02-11T00:00:00
21325413;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;266;3;;25092;723706.56;1043705.83;2014-02-11T00:00:00
21325421;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;267;5;;25092;724483.92;1043738.87;2013-12-04T00:00:00
21325430;538876;äestajovice;;;;;162388;äestajovice;423033;M·nesova;Ë.p.;268;2;;25092;724530.99;1043726.17;2013-12-04T00:00:00
21325448;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;269;26;;25092;724312.28;1043293.39;2013-12-04T00:00:00
21325464;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;271;4;;25092;723712.64;1043743.14;2014-02-11T00:00:00
21325472;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;272;19;;25092;723682.19;1043862.81;2014-02-11T00:00:00
21325481;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;273;3;;25092;724404.63;1043900.20;2014-02-11T00:00:00
21325499;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;274;;;25092;724093.09;1043789.71;2014-02-11T00:00:00
21325502;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;275;22;;25092;724295.56;1043324.72;2013-12-04T00:00:00
21325511;538876;äestajovice;;;;;162388;äestajovice;422975;Jir·skova;Ë.p.;276;6;;25092;724359.20;1043860.20;2014-02-11T00:00:00
21325529;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;277;5;;25092;723700.54;1043712.98;2014-02-11T00:00:00
21325537;538876;äestajovice;;;;;162388;äestajovice;422835;9. kvÏtna;Ë.p.;278;31;;25092;724124.36;1042969.31;2013-12-04T00:00:00
21325545;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;279;15;;25092;723720.82;1043823.52;2014-02-11T00:00:00
21325553;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;280;10;;25092;724351.80;1043532.44;2013-12-04T00:00:00
21325561;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;281;36;;25092;723627.59;1043981.15;2014-02-11T00:00:00
21325570;538876;äestajovice;;;;;162388;äestajovice;422894;Dvo¯·kova;Ë.p.;282;5;;25092;723561.16;1043889.98;2014-02-11T00:00:00
21325588;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;283;8;;25092;724354.62;1043555.55;2013-12-04T00:00:00
21325596;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;284;4;;25092;724329.63;1043569.59;2013-12-04T00:00:00
21325600;538876;äestajovice;;;;;162388;äestajovice;423068;Nerudova;Ë.p.;285;5;;25092;724266.25;1043863.14;2014-02-11T00:00:00
21325618;538876;äestajovice;;;;;162388;äestajovice;423068;Nerudova;Ë.p.;286;3;;25092;724270.50;1043886.21;2014-02-11T00:00:00
21325626;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;287;24;;25092;723699.83;1043894.14;2014-02-11T00:00:00
21325634;538876;äestajovice;;;;;162388;äestajovice;423203;éenÌökova;Ë.p.;288;2;;25092;724631.09;1043683.23;2013-12-04T00:00:00
21325642;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;289;10;;25092;724225.73;1043879.55;2014-02-11T00:00:00
21325651;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;290;4;;25092;724316.55;1043856.50;2014-02-11T00:00:00
21325669;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;291;13;;25092;723656.21;1043745.58;2014-02-11T00:00:00
21325677;538876;äestajovice;;;;;162388;äestajovice;423068;Nerudova;Ë.p.;292;4;;25092;724238.87;1043895.01;2014-02-11T00:00:00
21325685;538876;äestajovice;;;;;162388;äestajovice;423033;M·nesova;Ë.p.;293;5;;25092;724545.22;1043694.12;2013-12-04T00:00:00
21325693;538876;äestajovice;;;;;162388;äestajovice;423076;PalackÈho;Ë.p.;294;12;;25092;723908.92;1043870.30;2014-02-11T00:00:00
21325707;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;295;6;;25092;723670.00;1043816.61;2014-02-11T00:00:00
21325715;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;296;5;;25092;724221.38;1043855.92;2022-09-07T00:00:00
21325723;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;297;7;;25092;724196.00;1043850.37;2014-02-11T00:00:00
21325740;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;299;15;;25092;724366.23;1043628.80;2013-12-04T00:00:00
21325758;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;300;5;;25092;724046.58;1043849.58;2014-02-11T00:00:00
21325766;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;301;5;;25092;723842.30;1043707.50;2014-02-11T00:00:00
21325774;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;302;42;;25092;723887.69;1043965.62;2014-02-11T00:00:00
21325782;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;303;3;;25092;723685.38;1043769.89;2014-02-11T00:00:00
21325791;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;304;12;;25092;724020.96;1043215.08;2014-02-11T00:00:00
21325804;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;305;9;;25092;723803.96;1043751.50;2014-02-11T00:00:00
21325812;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;306;12;;25092;724204.12;1043880.36;2014-02-11T00:00:00
21325821;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;307;40;;25092;723914.52;1043979.07;2014-02-11T00:00:00
21325839;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;308;11;;25092;723668.03;1043737.22;2014-02-11T00:00:00
21325847;538876;äestajovice;;;;;162388;äestajovice;422878;Cyrilov;Ë.p.;309;3;;25092;723477.27;1044082.92;2014-02-11T00:00:00
21325855;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;310;28;;25092;723679.27;1043935.21;2014-02-11T00:00:00
21325863;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;311;7;;25092;723837.44;1043722.41;2014-02-11T00:00:00
21325871;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;312;12;;25092;723631.40;1043818.29;2014-02-11T00:00:00
21325880;538876;äestajovice;;;;;162388;äestajovice;422878;Cyrilov;Ë.p.;313;5;;25092;723461.58;1044075.26;2014-02-11T00:00:00
21325898;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;314;31;;25092;723444.55;1043909.38;2014-02-11T00:00:00
21325901;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;315;2;;25092;723493.26;1044052.34;2014-02-11T00:00:00
21325928;538876;äestajovice;;;;;162388;äestajovice;422878;Cyrilov;Ë.p.;317;7;;25092;723445.54;1044060.66;2014-02-11T00:00:00
21325936;538876;äestajovice;;;;;162388;äestajovice;422835;9. kvÏtna;Ë.p.;318;25;;25092;724048.31;1042970.89;2013-12-04T00:00:00
21325944;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;319;15;;25092;723630.28;1043780.23;2014-02-11T00:00:00
21325952;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;320;17;;25092;723625.47;1043784.62;2014-02-11T00:00:00
21325961;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;321;6;;25092;723459.00;1044035.87;2014-02-11T00:00:00
21325979;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;322;23;;25092;723914.88;1044009.88;2014-02-11T00:00:00
21325995;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;324;4;;25092;723687.14;1043837.13;2014-02-11T00:00:00
21326002;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;325;14;;25092;724254.82;1043398.39;2013-12-04T00:00:00
21326011;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;326;30;;25092;723668.12;1043945.37;2014-02-11T00:00:00
21326029;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;327;17;;25092;724320.84;1043385.09;2013-12-04T00:00:00
21326037;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;328;26;;25092;723690.19;1043914.83;2014-02-11T00:00:00
21326045;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;329;1;;25092;723875.31;1043686.40;2014-02-11T00:00:00
21326053;538876;äestajovice;;;;;162388;äestajovice;422878;Cyrilov;Ë.p.;330;8;;25092;723451.20;1044133.39;2014-02-11T00:00:00
21326070;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;332;3;;25092;723490.60;1044014.66;2014-02-11T00:00:00
21326088;538876;äestajovice;;;;;162388;äestajovice;423173;Ve Skalk·ch;Ë.p.;333;;;25092;723241.05;1043992.18;2014-02-11T00:00:00
21326096;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;334;8;;25092;723648.00;1043810.06;2014-02-11T00:00:00
21326100;538876;äestajovice;;;;;162388;äestajovice;423076;PalackÈho;Ë.p.;335;22;;25092;723806.92;1043918.20;2014-02-11T00:00:00
21326118;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;336;36;;25092;723940.95;1043950.89;2014-02-11T00:00:00
21326126;538876;äestajovice;;;;;162388;äestajovice;423173;Ve Skalk·ch;Ë.p.;337;20;;25092;723212.94;1043840.15;2014-02-11T00:00:00
21326134;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;338;34;;25092;724332.13;1043218.67;2013-12-04T00:00:00
21326142;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;339;58;;25092;723711.28;1044024.77;2014-02-11T00:00:00
21326151;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;340;21;;25092;723645.88;1043868.60;2014-02-11T00:00:00
21326169;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;341;21;;25092;723938.08;1044019.22;2014-02-11T00:00:00
21326177;538876;äestajovice;;;;;162388;äestajovice;422886;»echova;Ë.p.;342;12;;25092;723736.64;1043938.44;2014-02-11T00:00:00
21326185;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;343;20;;25092;723985.72;1043120.26;2014-02-11T00:00:00
21326193;538876;äestajovice;;;;;162388;äestajovice;423076;PalackÈho;Ë.p.;344;;;25092;723824.75;1043864.05;2014-02-11T00:00:00
21326207;538876;äestajovice;;;;;162388;äestajovice;423033;M·nesova;Ë.p.;345;7;;25092;724538.15;1043680.69;2013-12-04T00:00:00
21326215;538876;äestajovice;;;;;162388;äestajovice;422991;KomenskÈho;Ë.p.;346;13;;25092;723865.59;1042803.83;2014-02-11T00:00:00
21326223;538876;äestajovice;;;;;162388;äestajovice;422991;KomenskÈho;Ë.p.;347;15;;25092;723845.02;1042817.27;2014-02-11T00:00:00
21326231;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;348;1;;25092;723686.60;1043795.52;2014-02-11T00:00:00
21326240;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;349;;;25092;724346.69;1043440.69;2013-12-04T00:00:00
21326258;538876;äestajovice;;;;;162388;äestajovice;422886;»echova;Ë.p.;350;1;;25092;723825.63;1044028.32;2014-02-11T00:00:00
21326266;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;351;3;;25092;724297.50;1043181.30;2013-12-04T00:00:00
21326274;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;352;23;;25092;724336.68;1043332.32;2013-12-04T00:00:00
21326282;538876;äestajovice;;;;;162388;äestajovice;423033;M·nesova;Ë.p.;353;8;;25092;724485.15;1043674.04;2013-12-04T00:00:00
21326291;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;354;25;;25092;723619.20;1043913.12;2014-02-11T00:00:00
21326304;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;355;5;;25092;723644.03;1043752.58;2014-02-11T00:00:00
21326312;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;356;;;25092;723747.13;1043845.67;2014-02-11T00:00:00
21326321;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;357;38;;25092;723582.83;1044004.84;2014-02-11T00:00:00
