Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10508899;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;78;;;79803;566862.05;1135863.75;2013-12-04T00:00:00
10508902;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;79;;;79803;566850.54;1135875.16;2013-12-04T00:00:00
10508911;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;80;;;79803;566764.30;1135868.24;2013-12-04T00:00:00
10508929;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;81;;;79803;566811.81;1135951.76;2013-12-04T00:00:00
10508937;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;83;;;79803;566968.40;1135827.52;2013-12-04T00:00:00
10508945;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;84;;;79803;566980.97;1135834.56;2013-12-04T00:00:00
10508953;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;85;;;79803;566987.25;1135837.13;2013-12-04T00:00:00
10508961;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;86;;;79803;566917.92;1135777.99;2013-12-04T00:00:00
10508970;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;87;;;79803;566800.41;1135919.06;2013-12-04T00:00:00
10508988;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;88;;;79803;566819.27;1136108.06;2013-12-04T00:00:00
10508996;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;89;;;79803;566801.62;1136116.25;2013-12-04T00:00:00
10509003;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;90;;;79803;566842.02;1135885.79;2013-12-04T00:00:00
10509011;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;91;;;79803;566821.54;1136143.37;2013-12-04T00:00:00
10509038;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;94;;;79803;566581.44;1136346.15;2013-12-04T00:00:00
10509046;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;95;;;79803;567005.05;1135851.64;2013-12-04T00:00:00
10509054;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;96;;;79803;566588.20;1136321.52;2013-12-04T00:00:00
10509062;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;97;;;79803;567014.76;1135856.90;2013-12-04T00:00:00
10509071;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;98;;;79803;567019.61;1135860.06;2013-12-04T00:00:00
10509089;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;99;;;79803;566787.88;1136059.67;2013-12-04T00:00:00
10509097;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;100;;;79803;566726.72;1136044.56;2013-12-04T00:00:00
10509119;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;102;;;79803;566827.53;1135899.49;2013-12-04T00:00:00
10509127;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;103;;;79803;566697.67;1136052.48;2013-12-04T00:00:00
10509135;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;104;;;79803;566798.04;1135896.76;2013-12-04T00:00:00
10509151;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;106;;;79803;566749.18;1136031.71;2013-12-04T00:00:00
10509160;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;107;;;79803;566763.74;1136015.18;2013-12-04T00:00:00
10509178;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;108;;;79803;566790.88;1135855.25;2013-12-04T00:00:00
10509186;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;109;;;79803;566797.33;1136047.02;2013-12-04T00:00:00
10509194;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;110;;;79803;566652.15;1136287.52;2013-12-04T00:00:00
10509208;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;111;;;79803;566810.64;1135720.89;2013-12-04T00:00:00
10509216;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;112;;;79803;566581.67;1136233.48;2013-12-04T00:00:00
10509224;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;113;;;79803;566783.70;1135864.95;2013-12-04T00:00:00
10509232;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;114;;;79803;566865.64;1135801.44;2013-12-04T00:00:00
10509241;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;115;;;79803;566570.01;1136383.40;2013-12-04T00:00:00
10509259;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;116;;;79803;566796.15;1135709.47;2013-12-04T00:00:00
10509267;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;117;;;79803;566789.20;1135707.03;2013-12-04T00:00:00
10509275;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;118;;;79803;566578.03;1136269.17;2013-12-04T00:00:00
10509283;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;119;;;79803;566570.06;1136276.56;2013-12-04T00:00:00
10509291;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;120;;;79803;566819.81;1136029.72;2013-12-04T00:00:00
10509305;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;121;;;79803;566842.30;1136046.93;2013-12-04T00:00:00
10509313;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;122;;;79803;566857.28;1136046.26;2013-12-04T00:00:00
10509321;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;123;;;79803;566884.11;1136019.06;2013-12-04T00:00:00
10509330;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;124;;;79803;566890.12;1135971.28;2013-12-04T00:00:00
10509348;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;125;;;79803;566906.03;1135984.77;2013-12-04T00:00:00
10509356;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;126;;;79803;566954.16;1136043.14;2013-12-04T00:00:00
10509364;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;127;;;79803;566962.71;1136050.09;2013-12-04T00:00:00
10509372;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;128;;;79803;566972.63;1136060.07;2013-12-04T00:00:00
10509381;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;129;;;79803;566983.21;1136071.49;2013-12-04T00:00:00
10509399;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;130;;;79803;566997.63;1136081.73;2013-12-04T00:00:00
10509402;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;131;;;79803;566958.84;1135858.11;2013-12-04T00:00:00
10509411;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;132;;;79803;566973.73;1135874.73;2013-12-04T00:00:00
10509429;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;133;;;79803;566976.69;1136099.38;2013-12-04T00:00:00
10509437;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;134;;;79803;566987.24;1135886.37;2013-12-04T00:00:00
10509445;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;135;;;79803;566993.71;1135894.21;2013-12-04T00:00:00
10509453;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;136;;;79803;566960.99;1136111.32;2013-12-04T00:00:00
10509461;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;137;;;79803;566823.95;1136148.79;2013-12-04T00:00:00
10509470;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;138;;;79803;566953.26;1135853.88;2013-12-04T00:00:00
10509488;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;139;;;79803;566925.40;1136007.79;2013-12-04T00:00:00
10509496;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;140;;;79803;567008.16;1135908.39;2013-12-04T00:00:00
10509500;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;141;;;79803;566565.93;1136316.78;2013-12-04T00:00:00
10509518;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;142;;;79803;566935.79;1136015.08;2013-12-04T00:00:00
10509526;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;143;;;79803;567009.54;1135972.75;2013-12-04T00:00:00
10509534;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;144;;;79803;566987.73;1135993.73;2013-12-04T00:00:00
10509542;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;145;;;79803;566596.51;1136199.60;2013-12-04T00:00:00
10509551;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;146;;;79803;567040.97;1135941.87;2013-12-04T00:00:00
10509569;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;147;;;79803;566514.16;1135726.81;2013-12-04T00:00:00
10509577;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;148;;;79803;567023.04;1135921.46;2013-12-04T00:00:00
10509585;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;149;;;79803;566567.96;1136299.55;2013-12-04T00:00:00
10509593;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;150;;;79803;566859.94;1135902.18;2013-12-04T00:00:00
10509607;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;151;;;79803;566892.50;1135869.15;2013-12-04T00:00:00
10509615;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;152;;;79803;566557.52;1136417.45;2013-12-04T00:00:00
10509623;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;153;;;79803;566951.03;1136122.92;2013-12-04T00:00:00
10509631;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;154;;;79803;566575.83;1136368.39;2013-12-04T00:00:00
10509640;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;155;;;79803;566932.33;1136055.13;2013-12-04T00:00:00
10509658;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;156;;;79803;566946.04;1136067.62;2013-12-04T00:00:00
10509666;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;157;;;79803;567041.78;1136129.85;2013-12-04T00:00:00
10509674;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;158;;;79803;567036.13;1136111.97;2013-12-04T00:00:00
10509682;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;159;;;79803;566920.18;1135836.76;2013-12-04T00:00:00
10509691;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;160;;;79803;567025.63;1136110.17;2013-12-04T00:00:00
10509704;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;161;;;79803;566772.59;1135696.48;2013-12-04T00:00:00
10509712;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;162;;;79803;566876.46;1135883.26;2013-12-04T00:00:00
10509721;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;163;;;79803;566524.45;1136514.86;2013-12-04T00:00:00
10509739;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;164;;;79803;567157.70;1136140.95;2013-12-04T00:00:00
10509747;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;165;;;79803;566850.47;1135915.61;2013-12-04T00:00:00
10509755;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;166;;;79803;566859.93;1135690.93;2013-12-04T00:00:00
10509763;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;167;;;79803;566912.23;1135470.85;2013-12-04T00:00:00
10509771;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;168;;;79803;566854.25;1135678.85;2013-12-04T00:00:00
10509780;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;169;;;79803;566604.81;1135911.90;2013-12-04T00:00:00
10509798;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;170;;;79803;566837.92;1136168.03;2013-12-04T00:00:00
10509801;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;171;;;79803;566692.33;1136322.75;2013-12-04T00:00:00
10509810;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;172;;;79803;566656.11;1136292.18;2013-12-04T00:00:00
10509828;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;173;;;79803;566529.53;1136418.97;2013-12-04T00:00:00
10509836;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;174;;;79803;566486.24;1135792.08;2013-12-04T00:00:00
10509844;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;175;;;79803;566536.02;1136577.55;2013-12-04T00:00:00
10509852;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;176;;;79803;566732.56;1135607.67;2013-12-04T00:00:00
10509861;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;177;;;79803;567073.66;1136153.90;2013-12-04T00:00:00
10509879;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;178;;;79803;567100.27;1136048.66;2013-12-04T00:00:00
10509887;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;179;;;79803;567028.62;1135664.46;2013-12-04T00:00:00
10509895;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;180;;;79803;566902.54;1135493.70;2013-12-04T00:00:00
10509909;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;181;;;79803;566907.70;1136267.46;2013-12-04T00:00:00
10509917;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;182;;;79803;566936.18;1136253.47;2013-12-04T00:00:00
10509925;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;183;;;79803;566949.10;1136246.41;2013-12-04T00:00:00
10509933;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;184;;;79803;567094.61;1136132.09;2013-12-04T00:00:00
10509941;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;185;;;79803;566973.96;1136227.77;2013-12-04T00:00:00
10509950;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;186;;;79803;567045.45;1136182.82;2013-12-04T00:00:00
10509968;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;187;;;79803;566541.33;1136381.24;2013-12-04T00:00:00
10509976;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;188;;;79803;567106.23;1136126.56;2013-12-04T00:00:00
10509984;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;189;;;79803;566961.56;1136235.11;2013-12-04T00:00:00
10509992;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;190;;;79803;567004.50;1136091.49;2013-12-04T00:00:00
10510001;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;191;;;79803;566536.06;1136403.26;2013-12-04T00:00:00
10510010;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;192;;;79803;566873.30;1135956.80;2013-12-04T00:00:00
10510028;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;193;;;79803;567124.64;1136106.00;2013-12-04T00:00:00
10510036;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;194;;;79803;567084.56;1136149.78;2013-12-04T00:00:00
10510044;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;195;;;79803;566547.81;1136363.80;2013-12-04T00:00:00
10510052;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;196;;;79803;567033.73;1135870.78;2013-12-04T00:00:00
10510061;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;197;;;79803;566561.02;1136333.33;2013-12-04T00:00:00
10510079;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;198;;;79803;567008.80;1136204.47;2013-12-04T00:00:00
10510087;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;199;;;79803;567178.08;1136167.39;2013-12-04T00:00:00
10510095;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;200;;;79803;567147.25;1136174.70;2013-12-04T00:00:00
10510109;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;201;;;79803;567026.36;1136192.19;2013-12-04T00:00:00
10510117;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;202;;;79803;566922.04;1136141.69;2013-12-04T00:00:00
10510125;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;203;;;79803;566993.08;1136214.82;2013-12-04T00:00:00
10510133;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;204;;;79803;567147.45;1136129.04;2013-12-04T00:00:00
10510141;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;205;;;79803;566726.94;1136227.29;2013-12-04T00:00:00
10510150;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;206;;;79803;566635.13;1135883.82;2013-12-04T00:00:00
10510168;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;207;;;79803;567229.05;1136224.39;2013-12-04T00:00:00
10510176;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;208;;;79803;566908.23;1135481.93;2013-12-04T00:00:00
10510184;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;209;;;79803;567166.22;1136154.17;2013-12-04T00:00:00
10510192;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;210;;;79803;566802.65;1135978.98;2013-12-04T00:00:00
10510206;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;211;;;79803;566752.03;1135648.93;2013-12-04T00:00:00
10510214;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;212;;;79803;566585.46;1135843.34;2013-12-04T00:00:00
10510222;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;213;;;79803;567139.40;1136169.35;2013-12-04T00:00:00
10510231;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;214;;;79803;566859.61;1135938.04;2013-12-04T00:00:00
10510249;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;215;;;79803;566854.35;1135710.56;2013-12-04T00:00:00
10510257;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;216;;;79803;567246.23;1136241.04;2013-12-04T00:00:00
10510265;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;217;;;79803;567259.33;1136256.18;2013-12-04T00:00:00
10510273;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;218;;;79803;566849.75;1135747.92;2013-12-04T00:00:00
10510281;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;219;;;79803;566878.37;1135761.26;2013-12-04T00:00:00
10510290;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;220;;;79803;566886.80;1136284.71;2013-12-04T00:00:00
10510303;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;221;;;79803;566963.90;1135823.69;2013-12-04T00:00:00
10510311;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;222;;;79803;567193.16;1136169.74;2013-12-04T00:00:00
10510320;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;223;;;79803;566740.39;1136280.96;2013-12-04T00:00:00
10510338;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;224;;;79803;566700.99;1136250.22;2013-12-04T00:00:00
10510346;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;225;;;79803;566746.57;1136287.53;2013-12-04T00:00:00
10510354;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;226;;;79803;566727.30;1136269.70;2013-12-04T00:00:00
10510362;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;227;;;79803;567203.77;1136194.08;2013-12-04T00:00:00
10510371;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;228;;;79803;566649.40;1136157.22;2013-12-04T00:00:00
10510389;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;229;;;79803;566720.82;1136268.06;2013-12-04T00:00:00
10510397;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;230;;;79803;566551.17;1136445.20;2013-12-04T00:00:00
10510401;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;231;;;79803;567278.50;1136113.30;2013-12-04T00:00:00
