Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7647450;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;17;;;53321;632427.12;1054570.48;2013-12-03T00:00:00
7647468;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;18;;;53321;632390.19;1054604.96;2013-12-03T00:00:00
7647476;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;19;;;53321;632340.84;1054627.24;2013-12-03T00:00:00
7647484;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377961;Nová;è.p.;20;;;53321;632295.01;1054610.75;2022-11-01T00:00:00
7647492;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;21;;;53321;632311.71;1054641.24;2013-12-03T00:00:00
7647506;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;22;;;53321;632265.81;1054657.31;2022-11-01T00:00:00
7647514;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;23;;;53321;632284.96;1054678.41;2013-12-03T00:00:00
7647522;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;24;;;53321;632330.58;1054691.23;2013-12-03T00:00:00
7647531;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378011;V Chalupách;è.p.;25;;;53321;632982.33;1055688.05;2013-12-03T00:00:00
7647549;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;26;;;53321;632355.75;1054690.37;2013-12-03T00:00:00
7647557;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;27;;;53321;632364.70;1054698.05;2013-12-03T00:00:00
7647565;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378011;V Chalupách;è.p.;28;;;53321;632818.59;1055523.58;2022-11-01T00:00:00
7647573;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;29;;;53321;632468.69;1054697.93;2013-12-03T00:00:00
7647581;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378038;V Lávkách;è.p.;30;;;53321;632242.75;1054742.22;2013-12-03T00:00:00
7647590;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378038;V Lávkách;è.p.;31;;;53321;632254.38;1054761.05;2013-12-03T00:00:00
7647603;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;32;;;53321;632277.38;1053962.08;2013-12-03T00:00:00
7647611;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;33;;;53321;632023.94;1054555.44;2013-12-03T00:00:00
7647620;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;34;;;53321;632479.95;1054662.62;2013-12-03T00:00:00
7647638;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377929;Hradištì;è.p.;35;;;53321;632429.70;1054734.32;2013-12-03T00:00:00
7647646;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377929;Hradištì;è.p.;36;;;53321;632410.29;1054694.50;2013-12-03T00:00:00
7647654;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377929;Hradištì;è.p.;37;;;53321;632428.48;1054695.49;2013-12-03T00:00:00
7647662;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;38;;;53321;632423.94;1054655.27;2013-12-03T00:00:00
7647671;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;39;;;53321;632453.91;1054672.14;2013-12-03T00:00:00
7647689;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;40;;;53321;632541.56;1054581.43;2022-11-01T00:00:00
7647697;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;41;;;53321;632344.88;1054614.09;2013-12-03T00:00:00
7647701;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;42;;;53321;632377.79;1054614.55;2013-12-03T00:00:00
7647719;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;43;;;53321;632444.23;1054556.28;2013-12-03T00:00:00
7647727;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;44;;;53321;632141.81;1054616.75;2013-12-03T00:00:00
7647735;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;45;;;53321;632398.00;1054138.42;2013-12-03T00:00:00
7647743;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;46;;;53321;632366.13;1054152.86;2013-12-03T00:00:00
7647760;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;48;;;53321;632494.01;1054415.71;2013-12-03T00:00:00
7647778;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;49;;;53321;632276.95;1054669.30;2013-12-03T00:00:00
7647786;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;50;;;53321;632236.57;1054622.81;2013-12-03T00:00:00
7647794;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;51;;;53321;632215.60;1054590.12;2013-12-03T00:00:00
7647808;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;52;;;53321;632395.06;1054660.38;2013-12-03T00:00:00
7647816;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377996;Starý kopec;è.p.;53;;;53321;632487.94;1054804.42;2013-12-03T00:00:00
7647824;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377996;Starý kopec;è.p.;54;;;53321;632481.24;1054786.81;2013-12-03T00:00:00
7647832;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377996;Starý kopec;è.p.;55;;;53321;632462.89;1054750.41;2013-12-03T00:00:00
7647841;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377996;Starý kopec;è.p.;56;;;53321;632500.81;1054823.46;2013-12-03T00:00:00
7647859;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;57;;;53321;632181.77;1054581.99;2013-12-03T00:00:00
7647867;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;58;;;53321;632221.90;1054605.79;2013-12-03T00:00:00
7647875;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;59;;;53321;632189.77;1054601.09;2013-12-03T00:00:00
7647891;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;60;;;53321;632004.48;1054541.37;2022-11-01T00:00:00
7647905;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;61;;;53321;632469.45;1054382.45;2021-09-02T00:00:00
7647913;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;62;;;53321;632430.98;1054344.69;2013-12-03T00:00:00
7647921;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;63;;;53321;632458.05;1054368.67;2013-12-03T00:00:00
7647930;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;64;;;53321;632451.69;1054359.95;2013-12-03T00:00:00
7647948;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378038;V Lávkách;è.p.;65;;;53321;632276.46;1054749.60;2013-12-03T00:00:00
7647956;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;66;;;53321;632049.50;1054399.31;2013-12-03T00:00:00
7647964;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;67;;;53321;632163.40;1054510.18;2022-11-01T00:00:00
7647972;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378020;V Jamkách;è.p.;68;;;53321;631495.00;1053483.96;2013-12-03T00:00:00
7647981;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377945;K Zámeèku;è.p.;69;;;53321;632370.44;1054767.90;2013-12-03T00:00:00
7647999;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;70;;;53321;632461.50;1054521.43;2013-12-03T00:00:00
7648006;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;71;;;53321;632416.01;1054579.36;2013-12-03T00:00:00
7648014;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377945;K Zámeèku;è.p.;72;;;53321;632200.11;1054842.93;2022-11-01T00:00:00
7648022;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378011;V Chalupách;è.p.;73;;;53321;632839.75;1055471.49;2013-12-03T00:00:00
7648031;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;74;;;53321;632319.56;1054130.77;2013-12-03T00:00:00
7648049;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;75;;;53321;632336.85;1054167.14;2013-12-03T00:00:00
7648057;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;76;;;53321;632342.70;1054170.09;2022-11-01T00:00:00
7648065;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377929;Hradištì;è.p.;77;;;53321;632395.50;1054724.99;2013-12-03T00:00:00
7648073;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377945;K Zámeèku;è.p.;78;;;53321;632353.11;1054773.90;2013-12-03T00:00:00
7648081;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377945;K Zámeèku;è.p.;79;;;53321;632397.31;1054765.42;2013-12-03T00:00:00
7648090;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377929;Hradištì;è.p.;80;;;53321;632393.63;1054747.66;2013-12-03T00:00:00
7648103;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377929;Hradištì;è.p.;81;;;53321;632424.69;1054664.18;2013-12-03T00:00:00
7648111;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;82;;;53321;632476.20;1054633.83;2013-12-03T00:00:00
7648120;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;83;;;53321;632419.44;1054206.70;2013-12-03T00:00:00
7648138;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;84;;;53321;632455.00;1054479.08;2013-12-03T00:00:00
7648146;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377945;K Zámeèku;è.p.;85;;;53321;632255.84;1054781.98;2013-12-03T00:00:00
7648154;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377970;Pod Kopcem;è.p.;86;;;53321;632609.71;1055031.80;2022-11-01T00:00:00
7648162;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378011;V Chalupách;è.p.;87;;;53321;632762.12;1055481.62;2022-11-01T00:00:00
7648171;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377929;Hradištì;è.p.;88;;;53321;632394.94;1054733.77;2013-12-03T00:00:00
7648189;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;89;;;53321;632306.18;1054675.94;2013-12-03T00:00:00
7648197;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378046;Zámeèek;è.p.;90;;;53321;631950.96;1054793.28;2013-12-03T00:00:00
7648201;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;91;;;53321;632537.56;1054543.72;2013-12-03T00:00:00
7648219;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378062;Za Školou;è.p.;92;;;53321;632605.88;1054543.22;2013-12-03T00:00:00
7648227;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378062;Za Školou;è.p.;93;;;53321;632598.25;1054523.71;2013-12-03T00:00:00
7648235;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377937;Chvojenecká;è.p.;94;;;53321;632724.69;1054571.91;2013-12-03T00:00:00
7648243;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;95;;;53321;632489.47;1054494.18;2013-12-03T00:00:00
7648251;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377937;Chvojenecká;è.p.;96;;;53321;632707.59;1054568.46;2022-11-01T00:00:00
7648260;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377945;K Zámeèku;è.p.;97;;;53321;632240.52;1054797.79;2023-07-26T00:00:00
7648278;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;98;;;53321;632281.23;1054629.50;2013-12-03T00:00:00
7648286;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378011;V Chalupách;è.p.;99;;;53321;632991.35;1055802.23;2013-12-03T00:00:00
7648294;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378046;Zámeèek;è.p.;100;;;53321;631929.69;1054778.83;2013-12-03T00:00:00
7648308;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;101;;;53321;632436.44;1054473.41;2013-12-03T00:00:00
7648316;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;102;;;53321;632370.78;1054602.78;2013-12-03T00:00:00
7648332;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378011;V Chalupách;è.p.;103;;;53321;632896.00;1055483.09;2013-12-03T00:00:00
7648341;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;104;;;53321;632411.98;1054443.56;2022-11-01T00:00:00
7648359;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;105;;;53321;632427.63;1054456.42;2013-12-03T00:00:00
7648367;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;106;;;53321;632354.69;1054301.90;2013-12-03T00:00:00
7648375;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;107;;;53321;632344.21;1054192.17;2013-12-03T00:00:00
7648383;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;108;;;53321;632345.85;1053985.94;2013-12-03T00:00:00
7648391;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;109;;;53321;632309.25;1054115.23;2013-12-03T00:00:00
7648405;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377970;Pod Kopcem;è.p.;110;;;53321;632618.25;1055078.90;2013-12-03T00:00:00
7648413;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377961;Nová;è.p.;111;;;53321;632352.93;1054569.73;2013-12-03T00:00:00
7648421;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;112;;;53321;632363.25;1054096.74;2013-12-03T00:00:00
7648430;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;113;;;53321;632349.75;1054075.25;2013-12-03T00:00:00
7648448;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;114;;;53321;632498.19;1054424.43;2013-12-03T00:00:00
7648456;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;115;;;53321;632319.19;1054021.96;2013-12-03T00:00:00
7648464;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;116;;;53321;632324.81;1054037.74;2013-12-03T00:00:00
7648472;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;117;;;53321;632306.50;1053996.94;2013-12-03T00:00:00
7648481;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378011;V Chalupách;è.p.;118;;;53321;632885.00;1055455.77;2013-12-03T00:00:00
7648499;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;119;;;53321;632409.73;1054424.43;2013-12-03T00:00:00
7648502;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;120;;;53321;632393.93;1054415.35;2013-12-03T00:00:00
7648511;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;121;;;53321;632263.94;1054578.93;2013-12-03T00:00:00
7648529;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;122;;;53321;632324.26;1054087.07;2013-12-03T00:00:00
7648537;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;123;;;53321;632312.88;1054063.57;2013-12-03T00:00:00
7648545;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;124;;;53321;632238.00;1054578.61;2013-12-03T00:00:00
7648553;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;125;;;53321;632202.66;1054547.54;2013-12-03T00:00:00
7648561;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;126;;;53321;632403.88;1054350.01;2013-12-03T00:00:00
7648570;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377970;Pod Kopcem;è.p.;127;;;53321;632553.38;1055013.73;2013-12-03T00:00:00
7648588;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;128;;;53321;632183.02;1054531.51;2013-12-03T00:00:00
7648596;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;129;;;53321;632523.26;1054494.73;2013-12-03T00:00:00
7648600;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;130;;;53321;632219.37;1054548.50;2022-11-01T00:00:00
7648618;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377970;Pod Kopcem;è.p.;131;;;53321;632557.75;1055027.75;2013-12-03T00:00:00
7648626;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377961;Nová;è.p.;132;;;53321;632376.50;1054508.47;2013-12-03T00:00:00
7648634;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377970;Pod Kopcem;è.p.;133;;;53321;632564.31;1055041.92;2013-12-03T00:00:00
7648642;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;134;;;53321;632450.60;1054278.57;2013-12-03T00:00:00
7648651;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;135;;;53321;632445.25;1054266.99;2013-12-03T00:00:00
7648669;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;136;;;53321;632175.57;1054557.47;2013-12-03T00:00:00
7648677;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;137;;;53321;632160.44;1054542.50;2013-12-03T00:00:00
7648685;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;138;;;53321;632344.44;1054687.60;2013-12-03T00:00:00
7648693;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;139;;;53321;632145.31;1054538.18;2013-12-03T00:00:00
7648707;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;140;;;53321;632128.94;1054527.08;2013-12-03T00:00:00
7648715;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;141;;;53321;632455.42;1054648.60;2013-12-03T00:00:00
7648723;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;142;;;53321;632086.44;1054483.97;2013-12-03T00:00:00
7648731;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;143;;;53321;632106.75;1054499.49;2013-12-03T00:00:00
7648740;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;144;;;53321;632063.19;1054466.29;2013-12-03T00:00:00
7648758;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;145;;;53321;632044.75;1054457.29;2013-12-03T00:00:00
7648766;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;146;;;53321;632011.94;1054439.04;2013-12-03T00:00:00
7648774;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;147;;;53321;632041.94;1054567.03;2013-12-03T00:00:00
7648782;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;148;;;53321;632283.35;1054011.84;2013-12-03T00:00:00
7648791;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;149;;;53321;632330.69;1054163.03;2013-12-03T00:00:00
7648804;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;150;;;53321;632000.75;1054415.96;2013-12-03T00:00:00
7648812;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;151;;;53321;631897.05;1054479.08;2013-12-03T00:00:00
7648821;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;152;;;53321;631907.98;1054462.68;2013-12-03T00:00:00
7648839;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378062;Za Školou;è.p.;153;;;53321;632602.81;1054560.61;2013-12-03T00:00:00
7648847;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;154;;;53321;632392.38;1054673.38;2013-12-03T00:00:00
7648855;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;155;;;53321;631973.56;1054524.53;2013-12-03T00:00:00
7648863;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;156;;;53321;631989.16;1054533.26;2013-12-03T00:00:00
7648871;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;157;;;53321;632078.56;1054588.77;2013-12-03T00:00:00
7648880;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;158;;;53321;631938.81;1054500.40;2013-12-03T00:00:00
7648898;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377911;Albrechtická;è.p.;159;;;53321;631974.56;1054408.18;2013-12-03T00:00:00
7648901;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;160;;;53321;632390.32;1054401.40;2024-04-08T00:00:00
7648910;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;161;;;53321;632369.41;1054387.56;2013-12-03T00:00:00
7648928;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;162;;;53321;632360.51;1054369.58;2013-12-03T00:00:00
7648936;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;163;;;53321;632405.73;1054489.28;2013-12-03T00:00:00
7648944;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;164;;;53321;632379.94;1054455.00;2013-12-03T00:00:00
7648952;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;165;;;53321;632362.50;1054427.52;2013-12-03T00:00:00
7648961;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378054;Za Humny;è.p.;166;;;53321;632348.88;1054411.90;2013-12-03T00:00:00
7648979;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378038;V Lávkách;è.p.;167;;;53321;632217.67;1054671.49;2013-12-03T00:00:00
7648987;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378003;U Parku;è.p.;168;;;53321;632060.69;1054577.83;2013-12-03T00:00:00
7648995;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377961;Nová;è.p.;169;;;53321;632360.13;1054529.97;2013-12-03T00:00:00
7649002;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;170;;;53321;632427.44;1054309.00;2013-12-03T00:00:00
