Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10712747;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;52;;;67128;625062.90;1201505.33;2013-12-01T00:00:00
10712755;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;53;;;67128;625043.32;1201474.50;2013-12-01T00:00:00
10712763;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;54;;;67128;625042.16;1201509.08;2013-12-01T00:00:00
10712771;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;55;;;67128;625023.23;1201481.02;2013-12-01T00:00:00
10712780;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;56;;;67128;625034.03;1201510.33;2013-12-01T00:00:00
10712798;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;57;;;67128;625015.50;1201482.25;2013-12-01T00:00:00
10712801;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;58;;;67128;625013.04;1201513.99;2013-12-01T00:00:00
10712810;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;59;;;67128;624993.86;1201485.40;2013-12-01T00:00:00
10712828;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;60;;;67128;625005.07;1201515.15;2013-12-01T00:00:00
10712836;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;61;;;67128;624985.97;1201486.75;2013-12-01T00:00:00
10712844;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;62;;;67128;624985.34;1201517.63;2013-12-01T00:00:00
10712852;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;63;;;67128;624965.72;1201490.53;2013-12-01T00:00:00
10712861;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;64;;;67128;624977.66;1201518.89;2013-12-01T00:00:00
10712879;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;65;;;67128;624956.73;1201492.02;2013-12-01T00:00:00
10712887;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;66;;;67128;624949.01;1201546.50;2013-12-01T00:00:00
10712895;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;67;;;67128;624935.94;1201493.86;2013-12-01T00:00:00
10712909;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;68;;;67128;624874.62;1201492.78;2013-12-01T00:00:00
10712917;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;69;;;67128;624927.94;1201495.15;2013-12-01T00:00:00
10712925;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;70;;;67128;624892.57;1201447.56;2013-12-01T00:00:00
10712933;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;71;;;67128;624955.27;1201426.61;2013-12-01T00:00:00
10712941;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;72;;;67128;624998.13;1201434.81;2013-12-01T00:00:00
10712950;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;73;;;67128;624962.53;1201422.59;2013-12-01T00:00:00
10712968;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;74;;;67128;625005.20;1201429.93;2013-12-01T00:00:00
10712976;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;75;;;67128;624990.34;1201404.37;2013-12-01T00:00:00
10712984;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;76;;;67128;625027.02;1201415.09;2013-12-01T00:00:00
10712992;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;77;;;67128;624997.52;1201399.11;2013-12-01T00:00:00
10713000;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;78;;;67128;625035.47;1201409.74;2013-12-01T00:00:00
10713018;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;79;;;67128;625023.76;1201380.22;2013-12-01T00:00:00
10713026;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;80;;;67128;625056.18;1201397.83;2013-12-01T00:00:00
10713034;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;81;;;67128;625031.93;1201376.37;2013-12-01T00:00:00
10713042;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;82;;;67128;625064.27;1201394.85;2013-12-01T00:00:00
10713051;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;83;;;67128;625063.61;1201362.65;2013-12-01T00:00:00
10713069;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;84;;;67128;625085.21;1201389.51;2013-12-01T00:00:00
10713077;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;85;;;67128;625072.31;1201361.00;2013-12-01T00:00:00
10713085;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;86;;;67128;625095.03;1201389.14;2013-12-01T00:00:00
10713093;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;87;;;67128;625104.99;1201359.26;2013-12-01T00:00:00
10713107;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;88;;;67128;625118.66;1201391.69;2013-12-01T00:00:00
10713115;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;89;;;67128;625113.99;1201359.33;2013-12-01T00:00:00
10713123;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;90;;;67128;625127.35;1201393.65;2013-12-01T00:00:00
10713131;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;91;;;67128;625147.87;1201363.64;2013-12-01T00:00:00
10713140;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;92;;;67128;626008.13;1202212.30;2013-12-01T00:00:00
10713158;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;93;;;67128;625156.64;1201365.87;2013-12-01T00:00:00
10713166;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;94;;;67128;624774.77;1201442.41;2013-12-01T00:00:00
10713174;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;95;;;67128;624766.65;1201438.37;2013-12-01T00:00:00
10713182;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;96;;;67128;624755.77;1201429.96;2013-12-01T00:00:00
10713191;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;97;;;67128;624750.47;1201424.78;2013-12-01T00:00:00
10713204;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;98;;;67128;624740.50;1201414.33;2013-12-01T00:00:00
10713212;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;99;;;67128;624736.45;1201407.64;2013-12-01T00:00:00
10713221;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;100;;;67128;624730.81;1201394.86;2013-12-01T00:00:00
10713239;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;101;;;67128;624728.50;1201387.37;2013-12-01T00:00:00
10713247;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;102;;;67128;624761.56;1201473.67;2013-12-01T00:00:00
10713255;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;103;;;67128;624758.42;1201481.16;2013-12-01T00:00:00
10713263;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;104;;;67128;624747.32;1201492.79;2013-12-01T00:00:00
10713271;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;105;;;67128;624741.82;1201500.89;2013-12-01T00:00:00
10713280;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;106;;;67128;624738.15;1201513.24;2013-12-01T00:00:00
10713298;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;107;;;67128;624735.05;1201520.47;2013-12-01T00:00:00
10713301;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;108;;;67128;624729.14;1201534.24;2013-12-01T00:00:00
10713310;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;109;;;67128;624726.00;1201541.28;2013-12-01T00:00:00
10713328;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;110;;;67128;624719.64;1201555.71;2013-12-01T00:00:00
10713336;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;111;;;67128;624716.54;1201562.29;2013-12-01T00:00:00
10713344;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;112;;;67128;624724.04;1201447.04;2013-12-01T00:00:00
10713352;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;113;;;67128;624711.11;1201447.39;2013-12-01T00:00:00
10713361;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;114;;;67128;624695.88;1201451.59;2013-12-01T00:00:00
10713379;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;115;;;67128;624674.01;1201472.31;2013-12-01T00:00:00
10713387;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;116;;;67128;624658.16;1201479.40;2013-12-01T00:00:00
10713395;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;117;;;67128;624647.73;1201474.77;2013-12-01T00:00:00
10713409;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;118;;;67128;624636.74;1201470.53;2013-12-01T00:00:00
10713417;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;119;;;67128;624625.78;1201465.92;2013-12-01T00:00:00
10713425;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;120;;;67128;624698.59;1201406.45;2013-12-01T00:00:00
10713433;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;121;;;67128;624691.09;1201408.11;2013-12-01T00:00:00
10713441;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;122;;;67128;624676.19;1201412.94;2013-12-01T00:00:00
10713450;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;123;;;67128;624668.68;1201414.75;2013-12-01T00:00:00
10713468;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;124;;;67128;624653.23;1201414.93;2013-12-01T00:00:00
10713476;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;125;;;67128;624645.70;1201416.94;2013-12-01T00:00:00
10713484;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;126;;;67128;624894.58;1201566.48;2013-12-01T00:00:00
10713492;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;127;;;67128;625182.49;1201376.44;2013-12-01T00:00:00
10713506;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;128;;;67128;625148.40;1201401.50;2013-12-01T00:00:00
10713514;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;129;;;67128;625199.10;1201392.37;2013-12-01T00:00:00
25053949;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;130;;;67128;625170.00;1201409.86;2013-12-01T00:00:00
25381814;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;131;;;67128;624630.84;1201425.27;2013-12-01T00:00:00
26556863;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;133;;;67128;625263.61;1201527.68;2013-12-01T00:00:00
26556871;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;134;;;67128;625257.94;1201502.86;2013-12-01T00:00:00
27196640;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;132;;;67128;624510.18;1201474.42;2013-12-01T00:00:00
27965848;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;135;;;67128;624899.83;1201547.62;2013-12-01T00:00:00
75212510;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;136;;;67128;624691.34;1201362.19;2016-07-19T00:00:00
78792100;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;145;;;67128;624723.89;1201277.36;2018-10-22T00:00:00
79663125;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;144;;;67128;624685.38;1201284.33;2019-08-14T00:00:00
80236049;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;140;;;67128;624695.65;1201321.98;2020-01-09T00:00:00
80780300;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;142;;;67128;624694.91;1201305.67;2020-06-08T00:00:00
81655690;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;147;;;67128;624609.29;1201365.79;2021-04-16T00:00:00
81832001;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;138;;;67128;624695.99;1201344.09;2021-05-21T00:00:00
82900043;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;143;;;67128;624730.78;1201290.81;2022-04-26T00:00:00
83003517;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;149;;;67128;624610.08;1201324.12;2022-05-31T00:00:00
84595523;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;137;;;67128;624737.89;1201350.16;2022-12-06T00:00:00
87616513;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;139;;;67128;624733.10;1201329.09;2026-02-05T00:00:00
87621738;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;141;;;67128;624732.35;1201311.84;2026-02-10T00:00:00
