Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1000781;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;29;;;33501;802215.69;1099888.50;2013-12-06T00:00:00
1000799;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;30;;;33501;802185.00;1099873.90;2022-10-25T00:00:00
1000802;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;31;;;33501;802177.50;1099841.13;2013-12-06T00:00:00
1000829;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;33;;;33501;802151.31;1099876.38;2013-12-06T00:00:00
1000837;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;34;;;33501;802129.19;1099847.75;2013-12-06T00:00:00
1000845;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;35;;;33501;802130.38;1099822.50;2013-12-06T00:00:00
1000853;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;37;;;33501;802514.63;1099838.75;2013-12-06T00:00:00
1000861;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;39;;;33501;802407.13;1099841.13;2013-12-06T00:00:00
1000870;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;40;;;33501;802374.00;1099874.75;2013-12-06T00:00:00
1000888;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;41;;;33501;802367.98;1100004.52;2013-12-06T00:00:00
1000896;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;42;;;33501;802444.38;1099796.00;2013-12-06T00:00:00
1000900;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;43;;;33501;802360.50;1100030.50;2013-12-06T00:00:00
1000918;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;44;;;33501;802152.50;1099919.50;2013-12-06T00:00:00
1000926;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;45;;;33501;802324.63;1099886.00;2013-12-06T00:00:00
1000934;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;46;;;33501;802509.19;1099912.25;2013-12-06T00:00:00
1000942;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;48;;;33501;802314.06;1100028.13;2013-12-06T00:00:00
1000951;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;49;;;33501;802384.69;1100014.38;2013-12-06T00:00:00
1000969;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;50;;;33501;802526.44;1099870.50;2013-12-06T00:00:00
1000977;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;51;;;33501;802390.69;1099859.00;2013-12-06T00:00:00
1000985;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;53;;;33501;802427.14;1099845.20;2022-10-25T00:00:00
1000993;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;54;;;33501;802354.19;1099910.63;2013-12-06T00:00:00
1001001;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;55;;;33501;802340.44;1099915.63;2013-12-06T00:00:00
1001019;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;56;;;33501;802517.25;1099900.25;2013-12-06T00:00:00
1001027;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;59;;;33501;802299.74;1099889.62;2022-10-25T00:00:00
1001035;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;60;;;33501;802557.38;1099875.00;2013-12-06T00:00:00
1001043;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;61;;;33501;802086.56;1099878.88;2013-12-06T00:00:00
1001078;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.ev.;3;;;33501;802478.63;1099916.63;2013-12-06T00:00:00
1001086;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;1;;;33501;800944.56;1100404.63;2015-10-14T00:00:00
1001108;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;3;;;33501;800833.75;1100260.13;2013-12-06T00:00:00
1001116;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;4;;;33501;800697.38;1100241.25;2013-12-06T00:00:00
1001124;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;5;;;33501;800822.63;1100215.88;2013-12-06T00:00:00
1001132;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;7;;;33501;800862.19;1100195.75;2013-12-06T00:00:00
1001141;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;8;;;33501;800852.25;1100182.88;2013-12-06T00:00:00
1001159;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;9;;;33501;800825.81;1100190.63;2013-12-06T00:00:00
1001167;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;11;;;33501;800821.25;1100168.50;2013-12-06T00:00:00
1001175;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;12;;;33501;800790.33;1100157.64;2013-12-06T00:00:00
1001183;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;13;;;33501;800833.25;1100138.50;2013-12-06T00:00:00
1001191;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;15;;;33501;800804.44;1100098.00;2013-12-06T00:00:00
1001205;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;16;;;33501;800784.56;1100100.63;2013-12-06T00:00:00
1001213;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;17;;;33501;800735.94;1100080.13;2013-12-06T00:00:00
1001221;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;18;;;33501;800645.69;1100089.88;2013-12-06T00:00:00
1001230;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;19;;;33501;800683.75;1100094.63;2013-12-06T00:00:00
1001248;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;20;;;33501;800680.50;1100064.63;2013-12-06T00:00:00
1001256;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;21;;;33501;800691.75;1100061.13;2013-12-06T00:00:00
1001264;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;23;;;33501;800755.06;1100014.13;2013-12-06T00:00:00
1001272;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;24;;;33501;800748.38;1099988.25;2013-12-06T00:00:00
1001281;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;25;;;33501;800708.13;1100005.25;2013-12-06T00:00:00
1001299;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;26;;;33501;800731.06;1099959.75;2013-12-06T00:00:00
1001302;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;27;;;33501;800781.44;1099957.75;2013-12-06T00:00:00
1001311;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;28;;;33501;800763.00;1099917.88;2013-12-06T00:00:00
1001329;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;29;;;33501;800821.63;1099946.63;2013-12-06T00:00:00
1001337;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;30;;;33501;800765.19;1100222.63;2013-12-06T00:00:00
1001345;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;31;;;33501;800837.00;1099848.75;2013-12-06T00:00:00
1001353;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;32;;;33501;800829.19;1099883.38;2013-12-06T00:00:00
1001361;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;33;;;33501;800897.19;1099863.00;2013-12-06T00:00:00
1001370;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;34;;;33501;800955.63;1099923.75;2013-12-06T00:00:00
1001388;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;35;;;33501;800817.94;1099987.50;2013-12-06T00:00:00
1001396;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;36;;;33501;800802.38;1100009.00;2013-12-06T00:00:00
1001400;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;38;;;33501;800828.88;1100045.50;2013-12-06T00:00:00
1001418;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;39;;;33501;800793.00;1100065.50;2013-12-06T00:00:00
1001426;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;40;;;33501;800808.63;1100073.38;2013-12-06T00:00:00
1001434;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;41;;;33501;800841.56;1100060.25;2013-12-06T00:00:00
1001442;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;42;;;33501;800169.00;1100983.00;2013-12-06T00:00:00
1001451;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;43;;;33501;800784.14;1100325.74;2013-12-06T00:00:00
1001469;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;44;;;33501;801170.97;1098799.32;2022-10-25T00:00:00
1001477;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;45;;;33501;801263.81;1098774.75;2013-12-06T00:00:00
1001485;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;46;;;33501;800751.94;1100322.13;2013-12-06T00:00:00
1001493;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;47;;;33501;800865.44;1099941.25;2013-12-06T00:00:00
1001507;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;48;;;33501;800776.00;1100305.63;2013-12-06T00:00:00
1001515;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;49;;;33501;800761.50;1100292.00;2013-12-06T00:00:00
1001523;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;50;;;33501;800654.63;1100054.38;2013-12-06T00:00:00
1001531;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;51;;;33501;800766.06;1100154.00;2013-12-06T00:00:00
1001540;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;52;;;33501;800773.25;1100283.38;2013-12-06T00:00:00
1001558;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;53;;;33501;800766.75;1100033.75;2013-12-06T00:00:00
1001566;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;54;;;33501;800840.63;1100086.88;2013-12-06T00:00:00
1001574;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;55;;;33501;800809.00;1099886.50;2013-12-06T00:00:00
1001582;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;56;;;33501;800880.00;1099955.25;2013-12-06T00:00:00
1001591;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;57;;;33501;800964.38;1099900.25;2013-12-06T00:00:00
1001612;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;60;;;33501;800904.13;1099910.88;2013-12-06T00:00:00
1001621;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;61;;;33501;800763.38;1100239.25;2013-12-06T00:00:00
1001639;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;62;;;33501;800826.44;1099870.50;2013-12-06T00:00:00
1001647;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;63;;;33501;800835.54;1100117.91;2022-10-25T00:00:00
1001655;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;64;;;33501;800885.75;1099938.88;2013-12-06T00:00:00
1001663;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;66;;;33501;800983.63;1099713.88;2013-12-06T00:00:00
1001671;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;67;;;33501;800892.84;1099747.56;2016-05-04T00:00:00
1001680;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;68;;;33501;800833.06;1099996.63;2013-12-06T00:00:00
1001698;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;70;;;33501;800859.00;1100080.13;2013-12-06T00:00:00
1001710;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;72;;;33501;800710.69;1100212.75;2013-12-06T00:00:00
1001728;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;74;;;33501;801067.00;1099883.63;2013-12-06T00:00:00
1001736;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;75;;;33501;800609.25;1100476.88;2013-12-06T00:00:00
1001744;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;76;;;33501;800687.25;1100193.63;2013-12-06T00:00:00
1001752;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;77;;;33501;800754.13;1100137.75;2013-12-06T00:00:00
1001761;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;78;;;33501;801020.63;1099934.00;2013-12-06T00:00:00
1001779;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;79;;;33501;801019.81;1099950.38;2013-12-06T00:00:00
1001787;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;80;;;33501;801065.00;1099965.88;2013-12-06T00:00:00
1001795;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;81;;;33501;801068.25;1099955.50;2013-12-06T00:00:00
1001809;558061;Mladý Smolivec;;;;;97195;Mladý Smolivec;;;è.p.;82;;;33501;801068.25;1099946.00;2013-12-06T00:00:00
