Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10119043;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;102;;;69154;573420.58;1209777.77;2013-12-05T00:00:00
10119051;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;103;;;69154;573479.41;1210046.71;2013-12-05T00:00:00
10119060;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;104;;;69154;573682.45;1209748.17;2013-12-05T00:00:00
10119078;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;105;;;69154;573566.94;1209948.20;2013-12-05T00:00:00
10119086;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;106;;;69154;573576.11;1209959.79;2013-12-05T00:00:00
10119094;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;107;;;69154;573585.62;1209969.98;2013-12-05T00:00:00
10119108;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;108;;;69154;573593.06;1209979.65;2013-12-05T00:00:00
10119116;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;109;;;69154;573604.97;1209994.23;2013-12-05T00:00:00
10119124;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;110;;;69154;573617.30;1210008.21;2013-12-05T00:00:00
10119132;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;111;;;69154;573624.92;1210016.92;2013-12-05T00:00:00
10119141;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;112;;;69154;573633.88;1210026.89;2013-12-05T00:00:00
10119159;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;113;;;69154;573642.82;1210037.35;2013-12-05T00:00:00
10119167;584959;Tınec;;;;;172324;Tınec;63525;Náves;è.p.;114;;;69154;573650.99;1210049.02;2013-12-05T00:00:00
10119175;584959;Tınec;;;;;172324;Tınec;63525;Náves;è.p.;115;;;69154;573660.64;1210058.14;2013-12-05T00:00:00
10119183;584959;Tınec;;;;;172324;Tınec;63525;Náves;è.p.;116;;;69154;573673.16;1210064.08;2013-12-05T00:00:00
10119191;584959;Tınec;;;;;172324;Tınec;63665;Vinohradní;è.p.;117;;;69154;573775.05;1210080.11;2013-12-05T00:00:00
10119205;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;118;;;69154;573296.28;1209564.45;2013-12-05T00:00:00
10119213;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;119;;;69154;573279.68;1209539.03;2013-12-05T00:00:00
10119221;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;120;;;69154;573753.22;1210202.65;2013-12-05T00:00:00
10119230;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;121;;;69154;573427.78;1209632.11;2013-12-05T00:00:00
10119248;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;122;;;69154;573493.13;1209903.99;2013-12-05T00:00:00
10119264;584959;Tınec;;;;;172324;Tınec;63495;Krátká;è.p.;124;;;69154;573390.24;1209626.35;2022-06-22T00:00:00
10119272;584959;Tınec;;;;;172324;Tınec;63495;Krátká;è.p.;125;;;69154;573389.45;1209616.27;2013-12-05T00:00:00
10119281;584959;Tınec;;;;;172324;Tınec;63495;Krátká;è.p.;126;;;69154;573389.10;1209600.07;2013-12-05T00:00:00
10119299;584959;Tınec;;;;;172324;Tınec;63495;Krátká;è.p.;127;;;69154;573391.92;1209570.29;2013-12-05T00:00:00
10119311;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;129;;;69154;573424.31;1210025.31;2013-12-05T00:00:00
10119329;584959;Tınec;;;;;172324;Tınec;63495;Krátká;è.p.;130;;;69154;573387.01;1209591.36;2013-12-05T00:00:00
10119337;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;131;;;69154;573322.65;1209588.06;2013-12-05T00:00:00
10119345;584959;Tınec;;;;;172324;Tınec;63525;Náves;è.p.;132;;;69154;573705.72;1210109.17;2013-12-05T00:00:00
10119353;584959;Tınec;;;;;172324;Tınec;63622;Školní;è.p.;133;;;69154;573768.68;1210036.44;2013-12-05T00:00:00
10119361;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;134;;;69154;573408.61;1210005.83;2013-12-05T00:00:00
10119396;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;137;;;69154;573437.39;1209647.79;2013-12-05T00:00:00
10119400;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;138;;;69154;573446.58;1209665.01;2013-12-05T00:00:00
10119418;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;139;;;69154;573454.75;1209680.41;2013-12-05T00:00:00
10119426;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;140;;;69154;573463.16;1209694.53;2013-12-05T00:00:00
10119434;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;141;;;69154;574012.05;1210036.95;2013-12-05T00:00:00
10119442;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;142;;;69154;573786.57;1209806.29;2013-12-05T00:00:00
10119451;584959;Tınec;;;;;172324;Tınec;63495;Krátká;è.p.;143;;;69154;573373.51;1209598.72;2013-12-05T00:00:00
10119469;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;144;;;69154;573361.09;1209893.93;2013-12-05T00:00:00
10119477;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;145;;;69154;573703.79;1209767.33;2013-12-05T00:00:00
10119485;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;146;;;69154;573625.38;1209693.50;2013-12-05T00:00:00
10119493;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;147;;;69154;573324.94;1209840.42;2013-12-05T00:00:00
10119507;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;148;;;69154;573379.87;1209948.75;2013-12-05T00:00:00
10119515;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;149;;;69154;573671.56;1209737.64;2013-12-05T00:00:00
10119523;584959;Tınec;;;;;172324;Tınec;63681;Vıvoz;è.p.;150;;;69154;573769.03;1210336.70;2013-12-05T00:00:00
10119531;584959;Tınec;;;;;172324;Tınec;63568;Poštovní;è.p.;151;;;69154;573680.84;1209810.95;2013-12-05T00:00:00
10119540;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;152;;;69154;573371.85;1209918.89;2013-12-05T00:00:00
10119558;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;153;;;69154;573452.27;1209639.23;2013-12-05T00:00:00
10119566;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;154;;;69154;573250.42;1209463.14;2013-12-05T00:00:00
10119574;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;155;;;69154;573480.15;1209679.89;2013-12-05T00:00:00
10119582;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;156;;;69154;573446.57;1209624.64;2013-12-05T00:00:00
10119591;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;157;;;69154;573441.06;1209609.92;2013-12-05T00:00:00
10119604;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;158;;;69154;573338.11;1209830.96;2013-12-05T00:00:00
10119612;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;159;;;69154;573720.41;1210134.57;2013-12-05T00:00:00
10119621;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;160;;;69154;573461.13;1209651.79;2013-12-05T00:00:00
10119639;584959;Tınec;;;;;172324;Tınec;63649;U Kyjovky;è.p.;161;;;69154;573210.51;1209565.55;2013-12-05T00:00:00
10119647;584959;Tınec;;;;;172324;Tınec;63452;Hrušecká;è.p.;162;;;69154;575828.75;1208982.65;2013-12-05T00:00:00
10119663;584959;Tınec;;;;;172324;Tınec;63649;U Kyjovky;è.p.;164;;;69154;573208.36;1209538.31;2013-12-05T00:00:00
10119671;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;165;;;69154;573160.91;1209330.24;2013-12-05T00:00:00
10119698;584959;Tınec;;;;;172324;Tınec;63525;Náves;è.p.;167;;;69154;573712.89;1210083.71;2013-12-05T00:00:00
10119701;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;168;;;69154;573535.53;1209961.24;2013-12-05T00:00:00
10119710;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;169;;;69154;573544.73;1209976.92;2013-12-05T00:00:00
10119728;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;170;;;69154;573362.07;1209798.72;2013-12-05T00:00:00
10119736;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;171;;;69154;573264.25;1209521.08;2013-12-05T00:00:00
10119744;584959;Tınec;;;;;172324;Tınec;63631;U Hradíšku;è.p.;172;;;69154;573464.18;1209830.13;2013-12-05T00:00:00
10119752;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;173;;;69154;573468.35;1209665.88;2013-12-05T00:00:00
10119761;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;174;;;69154;573430.24;1209574.80;2013-12-05T00:00:00
10119779;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;175;;;69154;573966.56;1209981.45;2013-12-05T00:00:00
10119787;584959;Tınec;;;;;172324;Tınec;782157;U Høištì;è.p.;176;;;69154;573691.85;1210442.67;2013-12-05T00:00:00
10119795;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;177;;;69154;573375.83;1209822.01;2013-12-05T00:00:00
10119809;584959;Tınec;;;;;172324;Tınec;63592;Sluneèní;è.p.;178;;;69154;573497.02;1209579.96;2013-12-05T00:00:00
10119817;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;179;;;69154;573897.24;1210341.50;2013-12-05T00:00:00
10119825;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;180;;;69154;573895.26;1210392.50;2013-12-05T00:00:00
10119833;584959;Tınec;;;;;172324;Tınec;63681;Vıvoz;è.p.;181;;;69154;573818.79;1210340.24;2013-12-05T00:00:00
10119841;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;182;;;69154;573693.06;1209757.87;2013-12-05T00:00:00
10119850;584959;Tınec;;;;;172324;Tınec;63649;U Kyjovky;è.p.;183;;;69154;573206.71;1209515.01;2013-12-05T00:00:00
10119868;584959;Tınec;;;;;172324;Tınec;63649;U Kyjovky;è.p.;184;;;69154;573243.39;1209796.75;2013-12-05T00:00:00
10119876;584959;Tınec;;;;;172324;Tınec;63657;U parku;è.p.;185;;;69154;573736.00;1209835.67;2013-12-05T00:00:00
10119884;584959;Tınec;;;;;172324;Tınec;63649;U Kyjovky;è.p.;186;;;69154;573169.85;1209406.65;2013-12-05T00:00:00
10119892;584959;Tınec;;;;;172324;Tınec;63657;U parku;è.p.;187;;;69154;573714.61;1209856.63;2013-12-05T00:00:00
10119906;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;188;;;69154;573346.65;1209820.52;2013-12-05T00:00:00
10119914;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;189;;;69154;573417.00;1209547.00;2013-12-05T00:00:00
10119922;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;190;;;69154;573378.44;1209895.88;2013-12-05T00:00:00
10119931;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;191;;;69154;573434.54;1210039.90;2013-12-05T00:00:00
10119949;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;192;;;69154;573366.43;1209904.43;2013-12-05T00:00:00
10119957;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;193;;;69154;573359.86;1209765.45;2013-12-05T00:00:00
10119965;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;194;;;69154;573485.98;1210077.67;2013-12-05T00:00:00
10119973;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;195;;;69154;573494.73;1210083.58;2013-12-05T00:00:00
10119981;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;196;;;69154;573727.20;1210192.17;2013-12-05T00:00:00
10119990;584959;Tınec;;;;;172324;Tınec;63622;Školní;è.p.;197;;;69154;573660.95;1209842.92;2013-12-05T00:00:00
10120009;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;198;;;69154;573518.95;1209745.84;2013-12-05T00:00:00
10120017;584959;Tınec;;;;;172324;Tınec;63622;Školní;è.p.;199;;;69154;573648.00;1209872.26;2013-12-05T00:00:00
10120025;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;200;;;69154;573653.12;1210109.16;2013-12-05T00:00:00
10120033;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;201;;;69154;573266.76;1209482.23;2013-12-05T00:00:00
10120041;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;202;;;69154;573777.01;1209793.85;2013-12-05T00:00:00
10120050;584959;Tınec;;;;;172324;Tınec;63622;Školní;è.p.;203;;;69154;573633.40;1209821.17;2013-12-05T00:00:00
10120068;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;204;;;69154;573417.60;1210015.19;2013-12-05T00:00:00
10120076;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;205;;;69154;573307.10;1209619.64;2013-12-05T00:00:00
10120084;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;206;;;69154;573497.50;1209698.94;2013-12-05T00:00:00
10120092;584959;Tınec;;;;;172324;Tınec;63681;Vıvoz;è.p.;207;;;69154;573710.53;1210284.67;2013-12-05T00:00:00
10120106;584959;Tınec;;;;;172324;Tınec;63550;Panská;è.p.;208;;;69154;573518.06;1209717.50;2013-12-05T00:00:00
10120114;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;209;;;69154;573351.76;1209756.67;2013-12-05T00:00:00
10120122;584959;Tınec;;;;;172324;Tınec;63657;U parku;è.p.;210;;;69154;573725.18;1209846.70;2013-12-05T00:00:00
