Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21626715;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;448;;;75602;489706.73;1159366.66;2013-12-01T00:00:00
21626723;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;449;;;75602;490694.33;1161253.28;2013-12-01T00:00:00
21626731;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;450;;;75602;489732.18;1159408.78;2013-12-01T00:00:00
21626740;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;451;;;75602;490184.12;1161542.56;2013-12-01T00:00:00
21626758;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;452;;;75602;489797.30;1159420.45;2013-12-01T00:00:00
21626766;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;453;;;75602;489843.51;1159385.02;2013-12-01T00:00:00
21626774;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;454;;;75602;489891.07;1159451.21;2013-12-01T00:00:00
21626782;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;455;;;75602;489859.55;1159415.65;2013-12-01T00:00:00
21626791;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;456;;;75602;489907.36;1159459.58;2013-12-01T00:00:00
21626804;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;457;;;75602;489955.26;1159412.26;2013-12-01T00:00:00
21626812;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;458;;;75602;490203.95;1159412.97;2013-12-01T00:00:00
21626821;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;459;;;75602;490215.16;1159520.75;2013-12-01T00:00:00
21626839;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;460;;;75602;489915.08;1159406.61;2013-12-01T00:00:00
21626847;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;461;;;75602;489140.45;1158902.14;2013-12-01T00:00:00
21626855;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;462;;;75602;485573.71;1162673.53;2013-12-01T00:00:00
21626863;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;463;;;75602;487112.55;1159944.45;2013-12-01T00:00:00
21626871;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;464;;;75602;488907.51;1158531.97;2013-12-01T00:00:00
21626880;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;465;;;75602;489890.58;1161079.02;2013-12-01T00:00:00
21626898;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;466;;;75602;488111.09;1158992.45;2013-12-01T00:00:00
21626901;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;467;;;75602;486867.64;1160564.88;2013-12-01T00:00:00
21626910;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;468;;;75602;487303.40;1158353.40;2013-12-01T00:00:00
21626928;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;469;;;75602;490142.04;1159454.75;2013-12-01T00:00:00
21626936;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;470;;;75602;487283.34;1159521.02;2013-12-01T00:00:00
21626944;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;471;;;75602;487062.46;1159966.12;2013-12-01T00:00:00
21626952;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;472;;;75602;487321.65;1158742.77;2013-12-01T00:00:00
21626961;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;473;;;75602;487297.63;1158738.04;2022-10-20T00:00:00
21626979;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;474;;;75602;487345.41;1159233.19;2013-12-01T00:00:00
21626987;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;475;;;75602;487053.45;1158751.63;2013-12-01T00:00:00
21626995;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;476;;;75602;487419.50;1159110.54;2013-12-01T00:00:00
21627002;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;477;;;75602;487386.87;1158125.91;2013-12-01T00:00:00
21627011;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;478;;;75602;487342.84;1159462.37;2022-10-20T00:00:00
21627029;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;479;;;75602;486777.79;1158820.64;2022-10-20T00:00:00
21627037;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;480;;;75602;487349.61;1159218.64;2013-12-01T00:00:00
21627045;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;481;;;75602;488284.54;1159158.75;2013-12-01T00:00:00
21627053;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;482;;;75602;488204.63;1159188.99;2013-12-01T00:00:00
21627061;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;483;;;75602;488255.03;1159174.07;2013-12-01T00:00:00
21627070;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;484;;;75602;487107.93;1158632.40;2022-10-20T00:00:00
21627088;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;485;;;75602;486402.37;1159120.45;2013-12-01T00:00:00
21627096;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;486;;;75602;489596.08;1159319.14;2013-12-01T00:00:00
21627100;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;487;;;75602;487259.63;1158394.70;2013-12-01T00:00:00
21627118;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;488;;;75602;489774.45;1159470.71;2013-12-01T00:00:00
21627126;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;489;;;75602;489304.66;1158892.10;2013-12-01T00:00:00
21627134;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;490;;;75602;489292.15;1159249.87;2013-12-01T00:00:00
21627142;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;491;;;75602;487350.61;1159635.63;2022-10-20T00:00:00
21627151;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;492;;;75602;489183.74;1159215.94;2013-12-01T00:00:00
21627169;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;493;;;75602;489439.46;1159329.51;2022-10-20T00:00:00
21627177;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;494;;;75602;488993.16;1159242.71;2013-12-01T00:00:00
21627185;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;495;;;75602;485724.73;1162666.06;2022-10-20T00:00:00
21627193;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;496;;;75602;487008.51;1159904.95;2022-10-20T00:00:00
21627207;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;497;;;75602;489460.20;1159352.85;2013-12-01T00:00:00
21627215;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;498;;;75602;489704.34;1159401.50;2013-12-01T00:00:00
21627223;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;499;;;75602;489430.36;1159135.37;2013-12-01T00:00:00
21627231;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;500;;;75602;489198.34;1158887.67;2013-12-01T00:00:00
21627240;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;501;;;75602;487440.92;1159054.76;2013-12-01T00:00:00
21627258;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;502;;;75602;488834.18;1158628.14;2014-07-31T00:00:00
21627266;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;503;;;75602;487660.87;1158751.46;2013-12-01T00:00:00
21627274;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;504;;;75602;488326.74;1159127.71;2013-12-01T00:00:00
21627282;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;505;;;75602;489750.89;1159307.18;2013-12-01T00:00:00
21627291;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;506;;;75602;487471.41;1158987.06;2022-10-20T00:00:00
21627304;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;507;;;75602;486560.42;1159068.44;2022-10-20T00:00:00
21627312;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;508;;;75602;487271.86;1159549.10;2013-12-01T00:00:00
21627321;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;509;;;75602;490171.64;1161528.68;2013-12-01T00:00:00
21627339;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;510;;;75602;489841.17;1161114.17;2013-12-01T00:00:00
21627347;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;511;;;75602;489862.90;1161099.75;2013-12-01T00:00:00
21627355;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;512;;;75602;489645.10;1160227.95;2013-12-01T00:00:00
21627363;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;513;;;75602;489632.49;1160163.82;2013-12-01T00:00:00
21627371;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;514;;;75602;485401.12;1162750.50;2013-12-01T00:00:00
21627380;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;515;;;75602;489340.46;1159262.96;2013-12-01T00:00:00
21627398;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;516;;;75602;486887.63;1158785.17;2013-12-01T00:00:00
21627401;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;517;;;75602;489684.59;1160278.34;2013-12-01T00:00:00
21627410;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;518;;;75602;487854.34;1158996.22;2013-12-01T00:00:00
21627428;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;519;;;75602;487126.51;1158614.04;2013-12-01T00:00:00
21627436;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;520;;;75602;488224.03;1159091.09;2023-08-25T00:00:00
21627444;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;521;;;75602;487424.07;1159276.70;2022-10-20T00:00:00
21627452;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;522;;;75602;487089.53;1158662.62;2022-10-20T00:00:00
21627461;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;523;;;75602;487311.73;1159546.77;2022-10-20T00:00:00
21627479;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;524;;;75602;489577.33;1159444.42;2013-12-01T00:00:00
21627487;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;525;;;75602;488806.02;1159766.29;2013-12-01T00:00:00
21627495;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;526;;;75602;487548.81;1158817.00;2022-10-20T00:00:00
21627509;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;527;;;75602;487002.21;1160076.15;2013-12-01T00:00:00
21627517;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;528;;;75602;489755.71;1161168.89;2013-12-01T00:00:00
21627525;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;529;;;75602;489539.23;1159504.76;2013-12-01T00:00:00
21627533;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;530;;;75602;487116.17;1159827.63;2013-12-01T00:00:00
21627541;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;531;;;75602;489931.88;1158695.97;2013-12-01T00:00:00
21627550;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;532;;;75602;488957.21;1159134.27;2022-10-20T00:00:00
21627568;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;533;;;75602;487128.81;1160157.28;2013-12-01T00:00:00
21627576;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;534;;;75602;486819.40;1160601.41;2013-12-01T00:00:00
21627584;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;535;;;75602;487044.13;1159850.21;2022-10-20T00:00:00
21627592;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;536;;;75602;487015.12;1160239.04;2024-04-15T00:00:00
21627606;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;537;;;75602;487384.62;1159095.66;2013-12-01T00:00:00
21627614;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;538;;;75602;487137.66;1158589.28;2022-10-20T00:00:00
21627622;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;539;;;75602;489092.23;1158869.19;2013-12-01T00:00:00
21627631;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;540;;;75602;489789.24;1160521.58;2013-12-01T00:00:00
21627649;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;541;;;75602;488885.00;1162603.33;2013-12-01T00:00:00
21627657;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;542;;;75602;489748.72;1159438.42;2013-12-01T00:00:00
21627665;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;543;;;75602;489065.73;1159256.74;2013-12-01T00:00:00
21627673;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;544;;;75602;489656.18;1160247.69;2013-12-01T00:00:00
21627681;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;545;;;75602;486441.16;1159145.15;2022-10-20T00:00:00
21627690;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;546;;;75602;489872.88;1159409.66;2013-12-01T00:00:00
21627703;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;547;;;75602;488934.43;1159370.65;2013-12-01T00:00:00
21627711;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;548;;;75602;489543.12;1159523.41;2013-12-01T00:00:00
21627720;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;549;;;75602;485608.31;1162639.89;2022-10-20T00:00:00
21627738;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;550;;;75602;489022.31;1159184.99;2013-12-01T00:00:00
21627746;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;551;;;75602;489483.04;1159401.39;2013-12-01T00:00:00
21627754;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;552;;;75602;489131.94;1159201.35;2013-12-01T00:00:00
21627762;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;553;;;75602;488372.82;1159014.38;2013-12-01T00:00:00
21627771;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;554;;;75602;488087.67;1158871.41;2013-12-01T00:00:00
21627789;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;555;;;75602;490104.03;1158568.29;2013-12-01T00:00:00
21627797;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;556;;;75602;487141.36;1158583.33;2022-10-20T00:00:00
21627801;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;557;;;75602;486267.34;1159181.92;2013-12-01T00:00:00
21627819;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;558;;;75602;488192.10;1159090.29;2022-10-20T00:00:00
21627827;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;559;;;75602;487536.11;1158731.85;2013-12-01T00:00:00
21627835;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;560;;;75602;486997.54;1160134.83;2013-12-01T00:00:00
21627843;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;561;;;75602;489546.03;1159543.84;2013-12-01T00:00:00
21627851;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;562;;;75602;489314.19;1159251.96;2013-12-01T00:00:00
21627860;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;563;;;75602;485576.48;1162594.98;2022-10-20T00:00:00
21627878;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;564;;;75602;485892.81;1162448.83;2013-12-01T00:00:00
21627886;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;565;;;75602;486867.18;1160770.57;2013-12-01T00:00:00
21627894;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;566;;;75602;486724.17;1161139.93;2013-12-01T00:00:00
21627908;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;567;;;75602;487368.12;1159658.99;2013-12-01T00:00:00
21627916;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;568;;;75602;487295.29;1159582.08;2022-10-20T00:00:00
21627924;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;569;;;75602;487358.91;1159319.68;2022-10-20T00:00:00
21627932;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;570;;;75602;487366.00;1159307.07;2013-12-01T00:00:00
21627941;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;571;;;75602;487375.54;1159286.54;2013-12-01T00:00:00
21627959;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;572;;;75602;487385.80;1159265.88;2013-12-01T00:00:00
21627967;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;573;;;75602;487710.08;1158759.05;2013-12-01T00:00:00
21627975;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;574;;;75602;489382.99;1159270.61;2013-12-01T00:00:00
21627983;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;575;;;75602;489528.70;1159686.45;2013-12-01T00:00:00
21627991;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;576;;;75602;487261.68;1159300.50;2013-12-01T00:00:00
21628009;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;577;;;75602;487107.60;1159876.38;2013-12-01T00:00:00
21628017;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;578;;;75602;487111.22;1159857.17;2013-12-01T00:00:00
21628025;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;579;;;75602;486960.05;1160341.88;2013-12-01T00:00:00
21628033;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;580;;;75602;485981.79;1159417.41;2013-12-01T00:00:00
21628041;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;581;;;75602;487908.05;1162993.59;2022-10-20T00:00:00
21628050;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;582;;;75602;487930.23;1162991.26;2022-10-20T00:00:00
21628068;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;583;;;75602;489340.47;1161500.66;2013-12-01T00:00:00
21628084;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;585;;;75602;489220.82;1159379.43;2013-12-01T00:00:00
21628092;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;586;;;75602;487004.26;1159239.22;2013-12-01T00:00:00
21628106;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;587;;;75602;487760.33;1158747.37;2013-12-01T00:00:00
21628114;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;588;;;75602;486932.03;1158729.85;2022-10-20T00:00:00
21628122;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;589;;;75602;486473.06;1159085.00;2013-12-01T00:00:00
21628131;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;590;;;75602;486284.34;1159211.68;2013-12-01T00:00:00
21628149;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;591;;;75602;486302.47;1159203.74;2013-12-01T00:00:00
21628157;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;592;;;75602;486279.43;1159258.69;2013-12-01T00:00:00
21628165;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;593;;;75602;486455.26;1159091.59;2022-10-20T00:00:00
21628173;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;594;;;75602;486541.87;1159144.22;2013-12-01T00:00:00
21628181;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;595;;;75602;485807.75;1160089.87;2013-12-01T00:00:00
21628190;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;596;;;75602;488842.99;1159528.43;2013-12-01T00:00:00
21628203;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;597;;;75602;488788.80;1159834.02;2013-12-01T00:00:00
21628211;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;598;;;75602;487397.97;1159689.15;2013-12-01T00:00:00
21628220;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;599;;;75602;487383.78;1159357.58;2013-12-01T00:00:00
21628238;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;600;;;75602;487029.88;1158793.38;2013-12-01T00:00:00
21628246;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;601;;;75602;487410.50;1159297.19;2022-10-20T00:00:00
21628254;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;602;;;75602;487411.81;1159316.15;2013-12-01T00:00:00
21628262;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;603;;;75602;487408.43;1159324.07;2013-12-01T00:00:00
21628271;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;604;;;75602;487397.76;1159328.27;2013-12-01T00:00:00
21628289;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;605;;;75602;487394.77;1159329.97;2022-10-20T00:00:00
21628297;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;606;;;75602;487390.50;1159345.25;2013-12-01T00:00:00
21628301;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;607;;;75602;487405.47;1159239.52;2022-10-20T00:00:00
21628319;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;608;;;75602;487399.88;1159235.60;2022-10-20T00:00:00
21628327;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;609;;;75602;488954.90;1159080.36;2013-12-01T00:00:00
21628335;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;610;;;75602;485730.74;1162564.72;2022-10-20T00:00:00
21628343;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;611;;;75602;485740.63;1162495.14;2013-12-01T00:00:00
21628351;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;612;;;75602;486938.88;1160508.22;2013-12-01T00:00:00
21628360;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;613;;;75602;486959.06;1160441.62;2013-12-01T00:00:00
21628378;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;614;;;75602;487353.36;1159446.92;2013-12-01T00:00:00
21628386;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;615;;;75602;489973.21;1161011.95;2013-12-01T00:00:00
21628394;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;616;;;75602;489501.47;1159532.49;2013-12-01T00:00:00
21628408;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;617;;;75602;489503.81;1159547.79;2022-10-20T00:00:00
21628416;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;618;;;75602;487968.03;1158989.81;2013-12-01T00:00:00
21628424;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;619;;;75602;488135.82;1159363.10;2013-12-01T00:00:00
21628432;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;620;;;75602;488250.01;1159074.41;2013-12-01T00:00:00
21628441;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;621;;;75602;488245.13;1158850.16;2013-12-01T00:00:00
21628459;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;622;;;75602;487395.55;1159072.41;2013-12-01T00:00:00
21628467;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;623;;;75602;487749.36;1158961.58;2013-12-01T00:00:00
21628475;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;624;;;75602;487342.93;1159681.64;2013-12-01T00:00:00
21628483;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;625;;;75602;487374.32;1159771.86;2022-10-20T00:00:00
21628491;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;626;;;75602;489117.01;1159197.19;2013-12-01T00:00:00
21628505;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;627;;;75602;488773.91;1159870.62;2013-12-01T00:00:00
21628521;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;629;;;75602;490794.62;1161284.73;2013-12-01T00:00:00
21628530;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;630;;;75602;485876.95;1159752.08;2013-12-01T00:00:00
21628548;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;631;;;75602;486494.31;1159076.26;2013-12-01T00:00:00
21628556;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;632;;;75602;489309.20;1161492.72;2013-12-01T00:00:00
21628564;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;633;;;75602;487476.72;1163169.11;2013-12-01T00:00:00
21628572;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;634;;;75602;487114.44;1158869.11;2013-12-01T00:00:00
21628581;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;635;;;75602;487414.03;1158343.40;2013-12-01T00:00:00
21628599;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;636;;;75602;487147.95;1159578.20;2013-12-01T00:00:00
21628602;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;637;;;75602;487002.53;1160108.22;2013-12-01T00:00:00
21628611;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;638;;;75602;487160.01;1159735.35;2013-12-01T00:00:00
21628629;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;639;;;75602;487012.46;1159846.26;2013-12-01T00:00:00
21628637;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;640;;;75602;487345.03;1158734.76;2022-10-20T00:00:00
21628645;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;641;;;75602;487718.20;1159007.67;2013-12-01T00:00:00
21628653;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;642;;;75602;489673.07;1160142.05;2013-12-01T00:00:00
21628661;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;643;;;75602;489681.06;1160188.49;2013-12-01T00:00:00
21628670;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;644;;;75602;489722.20;1159297.28;2013-12-01T00:00:00
21628688;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;645;;;75602;489775.98;1159307.06;2013-12-01T00:00:00
21628696;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;646;;;75602;489239.54;1159231.91;2013-12-01T00:00:00
21628700;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;647;;;75602;489216.39;1159223.10;2013-12-01T00:00:00
21628718;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;648;;;75602;488999.91;1159165.34;2013-12-01T00:00:00
21628726;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;649;;;75602;488827.96;1159774.36;2013-12-01T00:00:00
21628734;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;650;;;75602;488801.21;1159903.64;2013-12-01T00:00:00
21628742;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;651;;;75602;490286.92;1159656.86;2013-12-01T00:00:00
21628751;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;652;;;75602;487975.57;1159048.51;2015-03-27T00:00:00
21628769;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;653;;;75602;486578.72;1159125.71;2013-12-01T00:00:00
21628777;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;654;;;75602;486321.23;1159196.32;2013-12-01T00:00:00
21628785;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;655;;;75602;486999.72;1159888.03;2022-10-20T00:00:00
21628793;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;656;;;75602;487394.62;1159725.43;2013-12-01T00:00:00
21628815;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;658;;;75602;487047.16;1160056.02;2013-12-01T00:00:00
21628823;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;659;;;75602;487333.55;1159621.69;2013-12-01T00:00:00
21628831;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;660;;;75602;489332.70;1158876.21;2013-12-01T00:00:00
21628840;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;661;;;75602;489917.39;1160850.96;2013-12-01T00:00:00
21628858;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;662;;;75602;489026.29;1159225.31;2014-02-26T00:00:00
21628866;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;663;;;75602;490279.74;1161685.16;2022-10-20T00:00:00
21628874;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;664;;;75602;486437.76;1159101.95;2013-12-01T00:00:00
21628882;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;665;;;75602;486587.28;1159031.85;2013-12-01T00:00:00
21628891;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;666;;;75602;485785.09;1160060.40;2013-12-01T00:00:00
