Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5748011;599140;Stonava;;;;;155632;Stonava;;;и.p.;873;;;73534;452961.99;1105082.34;2013-12-01T00:00:00
5748038;599140;Stonava;;;;;155632;Stonava;;;и.p.;878;;;73534;454943.00;1107465.52;2013-12-01T00:00:00
5748046;599140;Stonava;;;;;155632;Stonava;;;и.p.;882;;;73534;453099.26;1105305.80;2013-12-01T00:00:00
5748071;599140;Stonava;;;;;155632;Stonava;;;и.p.;891;;;73534;452774.68;1104812.07;2013-12-01T00:00:00
5748089;599140;Stonava;;;;;155632;Stonava;;;и.p.;893;;;73534;452882.63;1104917.89;2013-12-01T00:00:00
5748097;599140;Stonava;;;;;155632;Stonava;;;и.p.;894;;;73534;453269.13;1106509.13;2013-12-01T00:00:00
5748101;599140;Stonava;;;;;155632;Stonava;;;и.p.;897;;;73534;453118.51;1105295.95;2013-12-01T00:00:00
5748127;599140;Stonava;;;;;155632;Stonava;;;и.p.;902;;;73534;453715.80;1107101.82;2013-12-01T00:00:00
5748143;599140;Stonava;;;;;155632;Stonava;;;и.p.;904;;;73534;452885.56;1104894.43;2013-12-01T00:00:00
5748151;599140;Stonava;;;;;155632;Stonava;;;и.p.;905;;;73534;452892.43;1104862.03;2013-12-01T00:00:00
5748178;599140;Stonava;;;;;155632;Stonava;;;и.p.;907;;;73534;453327.31;1105895.75;2013-12-01T00:00:00
5748194;599140;Stonava;;;;;155632;Stonava;;;и.p.;911;;;73534;452794.01;1105418.15;2013-12-01T00:00:00
5748208;599140;Stonava;;;;;155632;Stonava;;;и.p.;912;;;73534;453297.05;1105961.01;2013-12-01T00:00:00
5748216;599140;Stonava;;;;;155632;Stonava;;;и.p.;913;;;73534;452612.15;1105858.44;2013-12-01T00:00:00
5748224;599140;Stonava;;;;;155632;Stonava;;;и.p.;916;;;73534;452514.86;1104808.53;2013-12-01T00:00:00
5748232;599140;Stonava;;;;;155632;Stonava;;;и.p.;917;;;73534;452617.96;1106757.64;2013-12-01T00:00:00
5748241;599140;Stonava;;;;;155632;Stonava;;;и.p.;918;;;73534;452624.83;1106788.78;2013-12-01T00:00:00
5748259;599140;Stonava;;;;;155632;Stonava;;;и.p.;919;;;73534;452878.87;1104947.45;2013-12-01T00:00:00
5748267;599140;Stonava;;;;;155632;Stonava;;;и.p.;929;;;73534;452576.64;1105622.34;2013-12-01T00:00:00
5748283;599140;Stonava;;;;;155632;Stonava;;;и.p.;931;;;73534;454555.94;1107391.35;2013-12-01T00:00:00
5748291;599140;Stonava;;;;;155632;Stonava;;;и.p.;932;;;73534;451497.64;1106702.81;2013-12-01T00:00:00
5748305;599140;Stonava;;;;;155632;Stonava;;;и.p.;934;;;73534;452974.84;1105394.20;2013-12-01T00:00:00
5748313;599140;Stonava;;;;;155632;Stonava;;;и.p.;935;;;73534;452512.38;1104605.58;2013-12-01T00:00:00
5748321;599140;Stonava;;;;;155632;Stonava;;;и.p.;936;;;73534;453229.97;1106243.36;2013-12-01T00:00:00
5748330;599140;Stonava;;;;;155632;Stonava;;;и.p.;937;;;73534;452593.16;1105272.08;2013-12-01T00:00:00
5748348;599140;Stonava;;;;;155632;Stonava;;;и.p.;938;;;73534;452969.38;1104443.50;2013-12-01T00:00:00
5748356;599140;Stonava;;;;;155632;Stonava;;;и.p.;939;;;73534;453247.52;1106704.11;2013-12-01T00:00:00
5748364;599140;Stonava;;;;;155632;Stonava;;;и.p.;940;;;73534;451470.60;1106716.24;2013-12-01T00:00:00
5748381;599140;Stonava;;;;;155632;Stonava;;;и.p.;942;;;73534;452941.02;1104318.59;2013-12-01T00:00:00
5748399;599140;Stonava;;;;;155632;Stonava;;;и.p.;943;;;73534;452619.26;1104840.66;2013-12-01T00:00:00
5748402;599140;Stonava;;;;;155632;Stonava;;;и.p.;944;;;73534;452574.81;1104603.92;2013-12-01T00:00:00
5748429;599140;Stonava;;;;;155632;Stonava;;;и.p.;947;;;73534;453313.29;1106672.04;2013-12-01T00:00:00
5748437;599140;Stonava;;;;;155632;Stonava;;;и.p.;948;;;73534;453424.25;1105859.24;2013-12-01T00:00:00
5748453;599140;Stonava;;;;;155632;Stonava;;;и.p.;951;;;73534;452878.11;1105160.15;2013-12-01T00:00:00
5748461;599140;Stonava;;;;;155632;Stonava;;;и.p.;954;;;73534;453481.99;1104028.12;2013-12-01T00:00:00
5748470;599140;Stonava;;;;;155632;Stonava;;;и.p.;955;;;73534;453525.33;1103987.81;2013-12-01T00:00:00
5748500;599140;Stonava;;;;;155632;Stonava;;;и.p.;963;;;73534;454950.24;1107441.61;2013-12-01T00:00:00
5748518;599140;Stonava;;;;;155632;Stonava;;;и.p.;964;;;73534;453648.15;1106247.83;2013-12-01T00:00:00
5748534;599140;Stonava;;;;;155632;Stonava;;;и.p.;969;;;73534;454265.35;1107130.30;2013-12-01T00:00:00
5748542;599140;Stonava;;;;;155632;Stonava;;;и.p.;970;;;73534;454216.26;1107256.58;2013-12-01T00:00:00
5748551;599140;Stonava;;;;;155632;Stonava;;;и.p.;971;;;73534;454203.69;1107290.96;2013-12-01T00:00:00
5748569;599140;Stonava;;;;;155632;Stonava;;;и.p.;972;;;73534;454193.35;1107323.90;2013-12-01T00:00:00
5748577;599140;Stonava;;;;;155632;Stonava;;;и.p.;973;;;73534;454238.86;1107321.67;2013-12-01T00:00:00
5748585;599140;Stonava;;;;;155632;Stonava;;;и.p.;975;;;73534;454298.77;1107277.13;2013-12-01T00:00:00
5748593;599140;Stonava;;;;;155632;Stonava;;;и.p.;978;;;73534;454372.37;1107222.40;2013-12-01T00:00:00
5748607;599140;Stonava;;;;;155632;Stonava;;;и.p.;980;;;73534;454342.72;1107294.14;2013-12-01T00:00:00
5748615;599140;Stonava;;;;;155632;Stonava;;;и.p.;981;;;73534;454319.08;1107324.28;2013-12-01T00:00:00
5748623;599140;Stonava;;;;;155632;Stonava;;;и.p.;982;;;73534;454289.90;1107348.24;2013-12-01T00:00:00
5748631;599140;Stonava;;;;;155632;Stonava;;;и.p.;983;;;73534;454254.35;1107364.92;2013-12-01T00:00:00
5748658;599140;Stonava;;;;;155632;Stonava;;;и.p.;985;;;73534;454332.04;1107373.54;2013-12-01T00:00:00
5748666;599140;Stonava;;;;;155632;Stonava;;;и.p.;986;;;73534;454355.10;1107353.06;2013-12-01T00:00:00
5748674;599140;Stonava;;;;;155632;Stonava;;;и.p.;987;;;73534;454372.14;1107332.87;2013-12-01T00:00:00
5748682;599140;Stonava;;;;;155632;Stonava;;;и.p.;988;;;73534;454387.32;1107310.10;2013-12-01T00:00:00
5748691;599140;Stonava;;;;;155632;Stonava;;;и.p.;989;;;73534;454399.93;1107286.92;2013-12-01T00:00:00
5748704;599140;Stonava;;;;;155632;Stonava;;;и.p.;990;;;73534;454431.61;1107296.83;2013-12-01T00:00:00
5748712;599140;Stonava;;;;;155632;Stonava;;;и.p.;991;;;73534;454419.53;1107318.97;2013-12-01T00:00:00
5748721;599140;Stonava;;;;;155632;Stonava;;;и.p.;992;;;73534;454406.97;1107339.67;2013-12-01T00:00:00
5748739;599140;Stonava;;;;;155632;Stonava;;;и.p.;993;;;73534;454393.46;1107358.75;2013-12-01T00:00:00
5748747;599140;Stonava;;;;;155632;Stonava;;;и.p.;994;;;73534;454376.80;1107376.30;2013-12-01T00:00:00
5748755;599140;Stonava;;;;;155632;Stonava;;;и.p.;995;;;73534;454359.73;1107392.86;2013-12-01T00:00:00
5748771;599140;Stonava;;;;;155632;Stonava;;;и.p.;997;;;73534;453190.56;1106852.77;2013-12-01T00:00:00
5748798;599140;Stonava;;;;;155632;Stonava;;;и.p.;999;;;73534;452808.97;1104941.41;2013-12-01T00:00:00
5748801;599140;Stonava;;;;;155632;Stonava;;;и.p.;1000;;;73534;452776.81;1104894.71;2013-12-01T00:00:00
5748810;599140;Stonava;;;;;155632;Stonava;;;и.p.;1001;;;73534;453848.92;1106233.83;2013-12-01T00:00:00
5748828;599140;Stonava;;;;;155632;Stonava;;;и.p.;1002;;;73534;452974.88;1104581.88;2013-12-01T00:00:00
5748844;599140;Stonava;;;;;155632;Stonava;;;и.p.;1004;;;73534;452436.89;1105975.76;2013-12-01T00:00:00
5748852;599140;Stonava;;;;;155632;Stonava;;;и.p.;1005;;;73534;452399.93;1105987.60;2013-12-01T00:00:00
5748861;599140;Stonava;;;;;155632;Stonava;;;и.p.;1006;;;73534;452363.83;1106000.30;2013-12-01T00:00:00
5748879;599140;Stonava;;;;;155632;Stonava;;;и.p.;1007;;;73534;452323.70;1106015.61;2013-12-01T00:00:00
5748887;599140;Stonava;;;;;155632;Stonava;;;и.p.;1008;;;73534;452550.37;1105985.00;2013-12-01T00:00:00
5748895;599140;Stonava;;;;;155632;Stonava;;;и.p.;1009;;;73534;452511.38;1105983.56;2013-12-01T00:00:00
5748909;599140;Stonava;;;;;155632;Stonava;;;и.p.;1010;;;73534;452550.79;1106024.73;2013-12-01T00:00:00
5748917;599140;Stonava;;;;;155632;Stonava;;;и.p.;1011;;;73534;452513.58;1106018.94;2013-12-01T00:00:00
5748925;599140;Stonava;;;;;155632;Stonava;;;и.p.;1012;;;73534;452436.02;1106013.30;2013-12-01T00:00:00
5748933;599140;Stonava;;;;;155632;Stonava;;;и.p.;1013;;;73534;452550.43;1106066.17;2013-12-01T00:00:00
5748941;599140;Stonava;;;;;155632;Stonava;;;и.p.;1014;;;73534;452513.30;1106052.46;2013-12-01T00:00:00
5748950;599140;Stonava;;;;;155632;Stonava;;;и.p.;1015;;;73534;452475.87;1106051.77;2013-12-01T00:00:00
5748968;599140;Stonava;;;;;155632;Stonava;;;и.p.;1016;;;73534;452438.52;1106054.77;2013-12-01T00:00:00
5748976;599140;Stonava;;;;;155632;Stonava;;;и.p.;1017;;;73534;452400.22;1106051.70;2013-12-01T00:00:00
5748984;599140;Stonava;;;;;155632;Stonava;;;и.p.;1018;;;73534;452363.54;1106051.12;2013-12-01T00:00:00
5748992;599140;Stonava;;;;;155632;Stonava;;;и.p.;1019;;;73534;452323.70;1106051.99;2013-12-01T00:00:00
5749000;599140;Stonava;;;;;155632;Stonava;;;и.p.;1020;;;73534;452513.57;1106081.58;2013-12-01T00:00:00
5749018;599140;Stonava;;;;;155632;Stonava;;;и.p.;1021;;;73534;452476.11;1106081.15;2013-12-01T00:00:00
5749026;599140;Stonava;;;;;155632;Stonava;;;и.p.;1022;;;73534;452435.93;1106081.43;2013-12-01T00:00:00
5749034;599140;Stonava;;;;;155632;Stonava;;;и.p.;1023;;;73534;452399.62;1106081.29;2013-12-01T00:00:00
5749042;599140;Stonava;;;;;155632;Stonava;;;и.p.;1024;;;73534;452366.43;1106082.89;2013-12-01T00:00:00
5749051;599140;Stonava;;;;;155632;Stonava;;;и.p.;1025;;;73534;452323.70;1106080.58;2013-12-01T00:00:00
5749069;599140;Stonava;;;;;155632;Stonava;;;и.p.;1026;;;73534;452506.85;1106116.32;2013-12-01T00:00:00
5749077;599140;Stonava;;;;;155632;Stonava;;;и.p.;1027;;;73534;452475.97;1106145.63;2013-12-01T00:00:00
5749085;599140;Stonava;;;;;155632;Stonava;;;и.p.;1028;;;73534;452438.22;1106154.21;2013-12-01T00:00:00
5749093;599140;Stonava;;;;;155632;Stonava;;;и.p.;1029;;;73534;452400.05;1106141.91;2013-12-01T00:00:00
5749107;599140;Stonava;;;;;155632;Stonava;;;и.p.;1030;;;73534;452365.60;1106128.15;2013-12-01T00:00:00
5749115;599140;Stonava;;;;;155632;Stonava;;;и.p.;1031;;;73534;452323.58;1106128.33;2013-12-01T00:00:00
5749123;599140;Stonava;;;;;155632;Stonava;;;и.p.;1032;;;73534;452547.59;1106106.93;2013-12-01T00:00:00
5749131;599140;Stonava;;;;;155632;Stonava;;;и.p.;1033;;;73534;452530.05;1106145.16;2013-12-01T00:00:00
5749140;599140;Stonava;;;;;155632;Stonava;;;и.p.;1034;;;73534;452494.98;1106174.22;2013-12-01T00:00:00
5749158;599140;Stonava;;;;;155632;Stonava;;;и.p.;1035;;;73534;452460.57;1106189.73;2013-12-01T00:00:00
5749166;599140;Stonava;;;;;155632;Stonava;;;и.p.;1036;;;73534;452417.90;1106187.02;2013-12-01T00:00:00
5749174;599140;Stonava;;;;;155632;Stonava;;;и.p.;1037;;;73534;452380.71;1106174.49;2013-12-01T00:00:00
5749182;599140;Stonava;;;;;155632;Stonava;;;и.p.;1038;;;73534;452551.81;1105942.84;2013-12-01T00:00:00
5749191;599140;Stonava;;;;;155632;Stonava;;;и.p.;1039;;;73534;452511.96;1105949.77;2013-12-01T00:00:00
5749204;599140;Stonava;;;;;155632;Stonava;;;и.p.;1040;;;73534;452475.87;1105961.61;2013-12-01T00:00:00
5749212;599140;Stonava;;;;;155632;Stonava;;;и.p.;1041;;;73534;452475.61;1106009.26;2013-12-01T00:00:00
5749280;599140;Stonava;;;;;155632;Stonava;;;и.p.;1053;;;73534;455179.09;1107227.72;2013-12-01T00:00:00
5749352;599140;Stonava;;;;;155632;Stonava;;;и.p.;1060;;;73534;452667.65;1106395.29;2013-12-01T00:00:00
25096273;599140;Stonava;;;;;155632;Stonava;;;и.p.;1061;;;73534;452807.97;1104536.72;2013-12-01T00:00:00
25136861;599140;Stonava;;;;;155632;Stonava;;;и.p.;1063;;;73534;451674.44;1105377.66;2013-12-01T00:00:00
25272314;599140;Stonava;;;;;155632;Stonava;;;и.p.;1070;;;73534;452868.56;1105100.09;2013-12-01T00:00:00
25467204;599140;Stonava;;;;;155632;Stonava;;;и.p.;1071;;;73534;452736.56;1105143.48;2013-12-01T00:00:00
25692615;599140;Stonava;;;;;155632;Stonava;;;и.p.;1072;;;73534;452595.39;1104992.10;2013-12-01T00:00:00
25692623;599140;Stonava;;;;;155632;Stonava;;;и.p.;1073;;;73534;452601.12;1104952.11;2013-12-01T00:00:00
25692631;599140;Stonava;;;;;155632;Stonava;;;и.p.;1074;;;73534;452527.06;1104964.81;2013-12-01T00:00:00
25692640;599140;Stonava;;;;;155632;Stonava;;;и.p.;1075;;;73534;452678.52;1104814.51;2013-12-01T00:00:00
25692658;599140;Stonava;;;;;155632;Stonava;;;и.p.;1076;;;73534;452605.73;1104918.25;2013-12-01T00:00:00
25785869;599140;Stonava;;;;;155632;Stonava;;;и.p.;1080;;;73534;452649.48;1105137.20;2013-12-01T00:00:00
25840002;599140;Stonava;;;;;155632;Stonava;;;и.p.;1078;;;73534;452907.63;1104749.95;2013-12-01T00:00:00
25859048;599140;Stonava;;;;;155632;Stonava;;;и.p.;1081;;;73534;452545.28;1105001.35;2013-12-01T00:00:00
25863339;599140;Stonava;;;;;155632;Stonava;;;и.p.;1079;;;73534;452474.42;1104970.28;2013-12-01T00:00:00
25894765;599140;Stonava;;;;;155632;Stonava;;;и.p.;1077;;;73534;451731.20;1105225.41;2013-12-01T00:00:00
26154081;599140;Stonava;;;;;155632;Stonava;;;и.p.;1083;;;73534;452441.44;1104947.84;2013-12-01T00:00:00
26232014;599140;Stonava;;;;;155632;Stonava;;;и.p.;1090;;;73534;452429.11;1105020.63;2013-12-01T00:00:00
26249197;599140;Stonava;;;;;155632;Stonava;;;и.p.;1065;;;73534;455044.82;1107362.45;2013-12-01T00:00:00
26249201;599140;Stonava;;;;;155632;Stonava;;;и.p.;1066;;;73534;451475.41;1105363.50;2013-12-01T00:00:00
26249219;599140;Stonava;;;;;155632;Stonava;;;и.p.;1067;;;73534;451589.34;1105663.85;2013-12-01T00:00:00
26249227;599140;Stonava;;;;;155632;Stonava;;;и.p.;1068;;;73534;451738.98;1105738.41;2013-12-01T00:00:00
26249235;599140;Stonava;;;;;155632;Stonava;;;и.p.;1069;;;73534;451768.72;1105739.56;2013-12-01T00:00:00
26249243;599140;Stonava;;;;;155632;Stonava;;;и.p.;1084;;;73534;452495.53;1104967.94;2013-12-01T00:00:00
26249251;599140;Stonava;;;;;155632;Stonava;;;и.p.;1085;;;73534;452471.57;1105004.87;2013-12-01T00:00:00
26249260;599140;Stonava;;;;;155632;Stonava;;;и.p.;1086;;;73534;452447.63;1104849.89;2013-12-01T00:00:00
26249278;599140;Stonava;;;;;155632;Stonava;;;и.p.;1087;;;73534;452438.98;1104977.64;2013-12-01T00:00:00
26249286;599140;Stonava;;;;;155632;Stonava;;;и.p.;1088;;;73534;452479.20;1104903.43;2013-12-01T00:00:00
26545373;599140;Stonava;;;;;155632;Stonava;;;и.p.;1091;;;73534;452557.49;1104962.92;2013-12-01T00:00:00
26629771;599140;Stonava;;;;;155632;Stonava;;;и.p.;1093;;;73534;451399.34;1106769.45;2013-12-01T00:00:00
26654318;599140;Stonava;;;;;155632;Stonava;;;и.p.;1094;;;73534;452507.46;1104861.79;2013-12-01T00:00:00
26686678;599140;Stonava;;;;;155632;Stonava;;;и.p.;1098;;;73534;452700.83;1104838.94;2013-12-01T00:00:00
26696584;599140;Stonava;;;;;155632;Stonava;;;и.p.;1095;;;73534;452920.64;1104930.18;2013-12-01T00:00:00
26696592;599140;Stonava;;;;;155632;Stonava;;;и.p.;1096;;;73534;453834.62;1107148.09;2013-12-01T00:00:00
26696606;599140;Stonava;;;;;155632;Stonava;;;и.p.;1097;;;73534;452690.10;1105229.38;2013-12-01T00:00:00
27010660;599140;Stonava;;;;;155632;Stonava;;;и.p.;1082;;;73534;452508.11;1105001.79;2013-12-01T00:00:00
27173585;599140;Stonava;;;;;155632;Stonava;;;и.ev.;2;;;73534;452681.72;1104302.01;2013-12-01T00:00:00
27461891;599140;Stonava;;;;;155632;Stonava;;;и.p.;1099;;;73534;452714.15;1104907.23;2013-12-01T00:00:00
27551059;599140;Stonava;;;;;155632;Stonava;;;и.p.;1100;;;73534;453078.00;1104681.61;2013-12-01T00:00:00
27632890;599140;Stonava;;;;;155632;Stonava;;;и.p.;1101;;;73534;452721.34;1104995.17;2013-12-01T00:00:00
27649521;599140;Stonava;;;;;155632;Stonava;;;и.ev.;1;;;73534;452944.30;1105561.76;2013-12-01T00:00:00
27649539;599140;Stonava;;;;;155632;Stonava;;;и.ev.;3;;;73534;453897.17;1105536.32;2013-12-01T00:00:00
27649547;599140;Stonava;;;;;155632;Stonava;;;и.ev.;4;;;73534;452917.06;1105591.79;2013-12-01T00:00:00
27649555;599140;Stonava;;;;;155632;Stonava;;;и.ev.;5;;;73534;453742.08;1106279.15;2013-12-01T00:00:00
27649563;599140;Stonava;;;;;155632;Stonava;;;и.ev.;6;;;73534;452730.58;1106386.08;2013-12-01T00:00:00
27649571;599140;Stonava;;;;;155632;Stonava;;;и.ev.;7;;;73534;452846.65;1105682.81;2013-12-01T00:00:00
27668941;599140;Stonava;;;;;155632;Stonava;;;и.p.;1102;;;73534;452492.39;1104685.87;2013-12-01T00:00:00
27668959;599140;Stonava;;;;;155632;Stonava;;;и.ev.;8;;;73534;452870.31;1105690.37;2013-12-01T00:00:00
27693317;599140;Stonava;;;;;155632;Stonava;;;и.p.;1103;;;73534;452521.96;1104681.02;2013-12-01T00:00:00
27713024;599140;Stonava;;;;;155632;Stonava;;;и.p.;1104;;;73534;452442.67;1104913.31;2013-12-01T00:00:00
27871614;599140;Stonava;;;;;155632;Stonava;;;и.p.;1105;;;73534;452936.09;1104421.48;2013-12-01T00:00:00
27924122;599140;Stonava;;;;;155632;Stonava;;;и.p.;1109;;;73534;453867.00;1107139.00;2013-12-01T00:00:00
27938425;599140;Stonava;;;;;155632;Stonava;;;и.p.;1106;;;73534;452450.00;1104544.00;2013-12-01T00:00:00
27938433;599140;Stonava;;;;;155632;Stonava;;;и.p.;1107;;;73534;453034.00;1104652.00;2013-12-01T00:00:00
27938441;599140;Stonava;;;;;155632;Stonava;;;и.p.;1108;;;73534;452466.61;1104605.79;2013-12-01T00:00:00
28022891;599140;Stonava;;;;;155632;Stonava;;;и.p.;1112;;;73534;452509.45;1104897.46;2013-12-01T00:00:00
28022904;599140;Stonava;;;;;155632;Stonava;;;и.ev.;9;;;73534;452545.00;1105555.00;2013-12-01T00:00:00
28057571;599140;Stonava;;;;;155632;Stonava;;;и.ev.;10;;;73534;452509.00;1105560.00;2013-12-01T00:00:00
28062396;599140;Stonava;;;;;155632;Stonava;;;и.p.;1114;;;73534;453887.00;1107143.00;2013-12-01T00:00:00
28129199;599140;Stonava;;;;;155632;Stonava;;;и.p.;1110;;;73534;452548.00;1104678.00;2013-12-01T00:00:00
28136667;599140;Stonava;;;;;155632;Stonava;;;и.p.;1116;;;73534;452474.00;1104540.00;2013-12-01T00:00:00
28137523;599140;Stonava;;;;;155632;Stonava;;;и.p.;1115;;;73534;452569.00;1104900.00;2013-12-01T00:00:00
28137531;599140;Stonava;;;;;155632;Stonava;;;и.ev.;11;;;73534;453001.00;1105759.00;2013-12-01T00:00:00
28220528;599140;Stonava;;;;;155632;Stonava;;;и.p.;1118;;;73534;452759.00;1104948.00;2013-12-01T00:00:00
28226208;599140;Stonava;;;;;155632;Stonava;;;и.p.;1119;;;73534;452495.00;1104541.00;2013-12-01T00:00:00
28239857;599140;Stonava;;;;;155632;Stonava;;;и.p.;1122;;;73534;452605.51;1104536.83;2013-12-01T00:00:00
28251504;599140;Stonava;;;;;155632;Stonava;;;и.p.;1121;;;73534;452405.27;1104544.91;2013-12-01T00:00:00
28251521;599140;Stonava;;;;;155632;Stonava;;;и.p.;1124;;;73534;452438.27;1104875.28;2013-12-01T00:00:00
28251539;599140;Stonava;;;;;155632;Stonava;;;и.ev.;13;;;73534;452843.06;1105614.76;2013-12-01T00:00:00
28257677;599140;Stonava;;;;;155632;Stonava;;;и.p.;1123;;;73534;452413.49;1104510.60;2013-12-01T00:00:00
28257685;599140;Stonava;;;;;155632;Stonava;;;и.ev.;12;;;73534;452363.91;1105838.77;2013-12-01T00:00:00
28264355;599140;Stonava;;;;;155632;Stonava;;;и.p.;1125;;;73534;452379.78;1104514.74;2013-12-01T00:00:00
28298250;599140;Stonava;;;;;155632;Stonava;;;и.p.;1126;;;73534;452428.93;1104544.15;2013-12-01T00:00:00
28362845;599140;Stonava;;;;;155632;Stonava;;;и.p.;1127;;;73534;452537.75;1104540.64;2013-12-01T00:00:00
28411927;599140;Stonava;;;;;155632;Stonava;;;и.p.;1111;;;73534;452832.97;1104978.55;2014-02-13T00:00:00
30902266;599140;Stonava;;;;;155632;Stonava;;;и.ev.;14;;;73534;452458.16;1105818.69;2020-06-05T00:00:00
41088603;599140;Stonava;;;;;155632;Stonava;;;и.p.;1138;;;73534;452621.27;1104607.40;2013-12-01T00:00:00
41088786;599140;Stonava;;;;;155632;Stonava;;;и.p.;1140;;;73534;452631.85;1104542.98;2013-12-01T00:00:00
41089651;599140;Stonava;;;;;155632;Stonava;;;и.p.;1137;;;73534;452525.67;1104631.21;2013-12-01T00:00:00
41089782;599140;Stonava;;;;;155632;Stonava;;;и.p.;1136;;;73534;452502.26;1104295.68;2013-12-01T00:00:00
41089880;599140;Stonava;;;;;155632;Stonava;;;и.p.;1113;;;73534;452741.68;1104532.93;2013-12-01T00:00:00
41090128;599140;Stonava;;;;;155632;Stonava;;;и.p.;1135;;;73534;452518.02;1104537.59;2013-12-01T00:00:00
41091442;599140;Stonava;;;;;155632;Stonava;;;и.p.;1120;;;73534;452827.03;1105175.18;2013-12-01T00:00:00
41092031;599140;Stonava;;;;;155632;Stonava;;;и.p.;1132;;;73534;452582.21;1104539.68;2013-12-01T00:00:00
41092201;599140;Stonava;;;;;155632;Stonava;;;и.p.;1134;;;73534;452751.98;1104729.81;2013-12-01T00:00:00
41092660;599140;Stonava;;;;;155632;Stonava;;;и.p.;1133;;;73534;452968.14;1104518.66;2013-12-01T00:00:00
41092708;599140;Stonava;;;;;155632;Stonava;;;и.p.;1131;;;73534;452509.52;1104480.14;2013-12-01T00:00:00
41093216;599140;Stonava;;;;;155632;Stonava;;;и.p.;1130;;;73534;452460.45;1104635.98;2013-12-01T00:00:00
41093275;599140;Stonava;;;;;155632;Stonava;;;и.p.;1117;;;73534;453127.01;1104377.66;2013-12-01T00:00:00
41093496;599140;Stonava;;;;;155632;Stonava;;;и.p.;1129;;;73534;452429.10;1104819.02;2013-12-01T00:00:00
41093518;599140;Stonava;;;;;155632;Stonava;;;и.p.;1128;;;73534;453085.03;1104578.35;2013-12-01T00:00:00
41094344;599140;Stonava;;;;;155632;Stonava;;;и.ev.;16;;;73534;452540.02;1104802.83;2013-12-01T00:00:00
41104901;599140;Stonava;;;;;155632;Stonava;;;и.p.;1141;;;73534;452476.86;1104862.66;2013-12-01T00:00:00
41231830;599140;Stonava;;;;;155632;Stonava;;;и.p.;1139;;;73534;453100.22;1104835.21;2013-12-01T00:00:00
41388356;599140;Stonava;;;;;155632;Stonava;;;и.p.;1142;;;73534;452911.97;1104625.02;2013-12-01T00:00:00
41476085;599140;Stonava;;;;;155632;Stonava;;;и.ev.;18;;;73534;454982.00;1107545.28;2013-12-01T00:00:00
41543751;599140;Stonava;;;;;155632;Stonava;;;и.ev.;15;;;73534;452539.65;1105513.86;2013-12-01T00:00:00
41641990;599140;Stonava;;;;;155632;Stonava;;;и.p.;1143;;;73534;452585.09;1104360.74;2013-12-01T00:00:00
41708962;599140;Stonava;;;;;155632;Stonava;;;и.p.;1144;;;73534;453787.74;1106257.02;2013-12-01T00:00:00
41819802;599140;Stonava;;;;;155632;Stonava;;;и.p.;1145;;;73534;452931.77;1104610.61;2013-12-01T00:00:00
42143764;599140;Stonava;;;;;155632;Stonava;;;и.p.;1146;;;73534;453013.78;1104515.02;2013-12-01T00:00:00
42349460;599140;Stonava;;;;;155632;Stonava;;;и.p.;1148;;;73534;453166.98;1106685.40;2013-12-01T00:00:00
42372950;599140;Stonava;;;;;155632;Stonava;;;и.p.;1155;;;73534;453020.98;1104385.66;2013-12-01T00:00:00
42373271;599140;Stonava;;;;;155632;Stonava;;;и.p.;1149;;;73534;452516.15;1105467.25;2013-12-01T00:00:00
42692971;599140;Stonava;;;;;155632;Stonava;;;и.p.;1150;;;73534;453722.01;1106208.79;2013-12-01T00:00:00
42693012;599140;Stonava;;;;;155632;Stonava;;;и.p.;1151;;;73534;452741.20;1104504.39;2013-12-01T00:00:00
42826691;599140;Stonava;;;;;155632;Stonava;;;и.p.;1160;;;73534;455204.39;1107296.10;2013-12-01T00:00:00
51365278;599140;Stonava;;;;;155632;Stonava;;;и.p.;1156;;;73534;452483.98;1104633.21;2013-12-03T00:00:00
51365774;599140;Stonava;;;;;155632;Stonava;;;и.p.;1157;;;73534;452504.90;1104634.38;2013-12-03T00:00:00
67846106;599140;Stonava;;;;;155632;Stonava;;;и.p.;1153;;;73534;452709.52;1104953.78;2013-12-10T00:00:00
71723099;599140;Stonava;;;;;155632;Stonava;;;и.p.;1158;;;73534;452464.47;1104686.70;2014-02-05T00:00:00
72328860;599140;Stonava;;;;;155632;Stonava;;;и.p.;1152;;;73534;452932.99;1104805.12;2014-03-05T00:00:00
72400641;599140;Stonava;;;;;155632;Stonava;;;и.ev.;17;;;73534;452538.71;1105499.63;2014-03-19T00:00:00
72445459;599140;Stonava;;;;;155632;Stonava;;;и.ev.;19;;;73534;452749.00;1106403.77;2014-03-25T00:00:00
72967773;599140;Stonava;;;;;155632;Stonava;;;и.p.;1159;;;73534;452572.43;1104678.74;2014-08-08T00:00:00
72990937;599140;Stonava;;;;;155632;Stonava;;;и.ev.;20;;;73534;452939.76;1105652.21;2014-08-19T00:00:00
73057801;599140;Stonava;;;;;155632;Stonava;;;и.ev.;21;;;73534;452855.78;1105635.88;2014-09-16T00:00:00
