Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8981213;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;23;;;38716;799816.13;1129556.63;2013-12-05T00:00:00
8981221;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;24;;;38716;799811.94;1129390.88;2013-12-05T00:00:00
8981230;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;25;;;38716;799871.94;1129493.50;2013-12-05T00:00:00
8981248;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;26;;;38716;799608.13;1129542.13;2013-12-05T00:00:00
8981256;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;27;;;38716;799590.38;1129560.88;2013-12-05T00:00:00
8981264;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;28;;;38716;799835.50;1129634.00;2013-12-05T00:00:00
8981272;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;29;;;38716;799839.69;1129617.00;2013-12-05T00:00:00
8981281;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;31;;;38716;799821.31;1129429.88;2013-12-05T00:00:00
8981299;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;32;;;38716;799879.69;1129642.38;2013-12-05T00:00:00
8981302;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;33;;;38716;799871.31;1129590.25;2013-12-05T00:00:00
8981311;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;1;;;38716;799632.38;1130044.00;2013-12-05T00:00:00
8981329;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;2;;;38716;799613.06;1130042.75;2013-12-05T00:00:00
8981337;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;3;;;38716;799605.81;1130023.00;2013-12-05T00:00:00
8981345;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;4;;;38716;799558.88;1130034.63;2013-12-05T00:00:00
8981353;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;5;;;38716;799568.56;1130042.25;2013-12-05T00:00:00
8981361;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;6;;;38716;799594.00;1130070.00;2013-12-05T00:00:00
8981370;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;7;;;38716;799600.13;1130081.25;2013-12-05T00:00:00
8981388;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;8;;;38716;799620.19;1130089.88;2013-12-05T00:00:00
8981396;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;9;;;38716;799719.44;1130168.00;2013-12-05T00:00:00
8981400;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;10;;;38716;799774.88;1130181.63;2013-12-05T00:00:00
8981418;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;11;;;38716;799736.50;1130202.50;2013-12-05T00:00:00
8981426;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;12;;;38716;799746.38;1130233.38;2013-12-05T00:00:00
8981434;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;13;;;38716;799752.75;1130256.50;2013-12-05T00:00:00
8981442;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;14;;;38716;799766.00;1130279.38;2013-12-05T00:00:00
8981451;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;15;;;38716;799766.75;1130302.00;2013-12-05T00:00:00
8981469;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;16;;;38716;799766.75;1130326.50;2013-12-05T00:00:00
8981477;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;17;;;38716;799772.31;1130337.00;2013-12-05T00:00:00
8981485;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;18;;;38716;799827.06;1130364.38;2013-12-05T00:00:00
8981493;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;19;;;38716;799837.75;1130381.13;2013-12-05T00:00:00
8981507;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;20;;;38716;799846.13;1130394.88;2013-12-05T00:00:00
8981515;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;21;;;38716;799861.13;1130419.25;2013-12-05T00:00:00
8981523;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;22;;;38716;799868.89;1130433.72;2013-12-05T00:00:00
8981531;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;23;;;38716;799828.31;1130463.63;2013-12-05T00:00:00
8981540;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;24;;;38716;799823.75;1130505.50;2013-12-05T00:00:00
8981558;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;25;;;38716;799850.19;1130522.88;2013-12-05T00:00:00
8981566;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;26;;;38716;799838.94;1130550.00;2013-12-05T00:00:00
8981574;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;27;;;38716;799869.25;1130532.25;2013-12-05T00:00:00
8981582;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;28;;;38716;799875.22;1130563.00;2016-09-07T00:00:00
8981591;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;29;;;38716;799833.13;1130440.88;2013-12-05T00:00:00
8981604;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;30;;;38716;799802.63;1130530.25;2013-12-05T00:00:00
8981612;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;1;;;38601;796641.78;1128707.58;2013-12-05T00:00:00
8981621;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;2;;;38601;796619.28;1128687.62;2013-12-05T00:00:00
8981639;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;3;;;38601;796628.50;1128661.83;2013-12-05T00:00:00
8981647;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;4;;;38601;796608.24;1128636.93;2013-12-05T00:00:00
8981655;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;5;;;38601;796591.28;1128606.66;2013-12-05T00:00:00
8981663;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;6;;;38601;796508.55;1128533.35;2013-12-05T00:00:00
8981671;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;7;;;38601;796495.68;1128508.96;2013-12-05T00:00:00
8981680;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;8;;;38601;796522.92;1128457.59;2013-12-05T00:00:00
8981698;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;9;;;38601;796539.97;1128481.82;2013-12-05T00:00:00
8981701;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;10;;;38601;796551.72;1128496.53;2013-12-05T00:00:00
8981710;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;11;;;38601;796553.73;1128527.47;2013-12-05T00:00:00
8981728;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;12;;;38601;796572.34;1128540.06;2013-12-05T00:00:00
8981736;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;13;;;38601;796625.85;1128603.04;2013-12-05T00:00:00
8981744;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;14;;;38601;796657.37;1128625.16;2013-12-05T00:00:00
8981752;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;15;;;38601;796716.75;1128642.32;2013-12-05T00:00:00
8981761;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;16;;;38601;796691.82;1128655.46;2013-12-05T00:00:00
8981779;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;17;;;38601;796654.35;1128700.05;2013-12-05T00:00:00
8981787;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;18;;;38601;796485.83;1128465.26;2013-12-05T00:00:00
8981795;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;19;;;38601;796525.10;1128560.38;2013-12-05T00:00:00
8981809;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;20;;;38601;796610.70;1128577.13;2013-12-05T00:00:00
8981817;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;21;;;38601;796544.73;1128576.19;2013-12-05T00:00:00
8981833;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;23;;;38601;795555.32;1128715.24;2013-12-05T00:00:00
8981841;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;24;;;38601;796689.63;1128550.24;2013-12-05T00:00:00
8981850;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;25;;;38601;796519.48;1128428.04;2013-12-05T00:00:00
8981868;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;26;;;38601;796490.55;1128479.46;2013-12-05T00:00:00
8981876;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;27;;;38601;796621.34;1128746.05;2013-12-05T00:00:00
8981884;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;28;;;38601;796781.78;1128572.46;2014-05-06T00:00:00
8981892;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;29;;;38601;796640.18;1128724.96;2013-12-05T00:00:00
8981906;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;30;;;38601;796606.95;1128620.51;2013-12-05T00:00:00
8981914;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;31;;;38601;796490.00;1128409.19;2013-12-05T00:00:00
8981922;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;32;;;38601;796624.29;1128806.64;2013-12-05T00:00:00
8981931;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;33;;;38601;796790.52;1128588.82;2013-12-05T00:00:00
8981949;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;34;;;38601;796751.42;1128588.34;2013-12-05T00:00:00
8981957;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;35;;;38601;796538.11;1128386.72;2016-09-09T00:00:00
8981965;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;36;;;38601;796609.04;1128772.22;2013-12-05T00:00:00
8981973;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;37;;;38601;796485.80;1128804.83;2013-12-05T00:00:00
8981981;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;38;;;38601;796444.46;1128859.65;2013-12-05T00:00:00
8981990;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;40;;;38601;796558.30;1128791.68;2013-12-05T00:00:00
8982007;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;41;;;38601;795314.21;1128930.05;2013-12-05T00:00:00
8982015;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;42;;;38601;796599.05;1128804.19;2013-12-05T00:00:00
8982023;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;43;;;38601;796575.13;1128812.35;2013-12-05T00:00:00
8982031;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;44;;;38601;796550.31;1128817.60;2013-12-05T00:00:00
8982040;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;45;;;38601;796519.71;1128827.14;2013-12-05T00:00:00
8982058;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;46;;;38601;796441.18;1128821.06;2013-12-05T00:00:00
8982066;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;47;;;38601;796730.83;1128565.10;2013-12-05T00:00:00
8982074;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;48;;;38601;796728.01;1128528.45;2013-12-05T00:00:00
8982082;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;49;;;38601;796039.43;1128470.37;2013-12-05T00:00:00
8982091;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;50;;;38601;796833.50;1128566.63;2013-12-05T00:00:00
8982104;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;51;;;38601;796530.28;1128798.32;2013-12-05T00:00:00
8982112;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;52;;;38601;796856.76;1128557.67;2013-12-05T00:00:00
8982121;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;53;;;38601;796578.14;1128786.42;2013-12-05T00:00:00
8982139;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;54;;;38601;796815.07;1128575.95;2013-12-05T00:00:00
8982147;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;55;;;38601;796883.54;1128545.78;2013-12-05T00:00:00
8982155;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;56;;;38601;796876.80;1128563.06;2013-12-05T00:00:00
8982163;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;57;;;38601;796891.91;1128619.35;2013-12-05T00:00:00
8982171;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;58;;;38601;796899.01;1128582.46;2018-07-20T00:00:00
8982180;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;59;;;38601;796909.32;1128559.80;2018-07-20T00:00:00
8982198;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;1;;;38601;795781.64;1128600.03;2013-12-05T00:00:00
8982201;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;3;;;38601;795836.06;1128789.53;2013-12-05T00:00:00
8982210;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;4;;;38601;795794.75;1128769.20;2013-12-05T00:00:00
8982228;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;5;;;38601;795736.13;1128777.38;2013-12-05T00:00:00
8982236;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;6;;;38601;794976.79;1129498.12;2013-12-05T00:00:00
8982244;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;19;;;38601;795013.69;1129595.02;2013-12-05T00:00:00
25842838;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;61;;;38601;794924.63;1129441.86;2013-12-05T00:00:00
26112744;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;64;;;38601;796854.68;1128618.76;2013-12-05T00:00:00
26368188;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;62;;;38601;796896.41;1128510.11;2013-12-05T00:00:00
26368196;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;65;;;38601;796872.77;1128512.59;2013-12-05T00:00:00
26368200;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;66;;;38601;796832.01;1128611.38;2013-12-05T00:00:00
26368218;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;67;;;38601;796764.50;1128537.23;2013-12-05T00:00:00
26700603;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;68;;;38601;796672.89;1128615.19;2013-12-05T00:00:00
26837820;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;31;;;38716;799797.81;1130546.75;2013-12-05T00:00:00
26837838;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;36;;;38716;799706.81;1130086.75;2013-12-05T00:00:00
26837846;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;60;;;38601;794993.19;1129432.72;2013-12-05T00:00:00
27151395;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;63;;;38601;796600.99;1128894.07;2013-12-05T00:00:00
27785602;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;69;;;38601;796795.02;1128546.86;2013-12-05T00:00:00
27785611;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;70;;;38601;796782.34;1128504.66;2013-12-05T00:00:00
27785629;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;71;;;38601;796857.14;1128460.88;2021-07-19T00:00:00
27815234;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;72;;;38601;796821.71;1128529.41;2018-02-16T00:00:00
27815242;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;73;;;38601;796381.16;1128841.31;2021-07-19T00:00:00
28026608;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;13;;;38716;799675.00;1129382.00;2013-12-05T00:00:00
28131835;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;74;;;38601;795803.22;1128556.98;2021-07-19T00:00:00
28259831;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;75;;;38601;796863.40;1128487.51;2021-07-19T00:00:00
28259840;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;76;;;38601;796541.73;1128392.40;2016-09-09T00:00:00
30868475;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;18;;;38601;795019.85;1129617.34;2013-12-05T00:00:00
30868483;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;48;;;38601;795769.00;1128773.00;2013-12-05T00:00:00
31285996;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;37;;;38716;799851.28;1129704.15;2016-09-05T00:00:00
31286011;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;39;;;38601;795972.73;1128757.65;2025-06-30T00:00:00
31286020;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;2;;;38601;795808.06;1128846.00;2013-12-05T00:00:00
31286038;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;7;;;38601;795156.38;1129440.63;2013-12-05T00:00:00
31286046;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;8;;;38601;795121.25;1129440.25;2013-12-05T00:00:00
31286054;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;9;;;38601;795096.94;1129448.13;2013-12-05T00:00:00
31286062;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;10;;;38601;795067.06;1129446.88;2013-12-05T00:00:00
31286071;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;11;;;38601;795030.90;1129429.17;2025-02-18T00:00:00
31286089;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;13;;;38601;794914.00;1129540.50;2013-12-05T00:00:00
31286097;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;14;;;38601;794995.88;1129570.38;2025-06-30T00:00:00
31286101;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;15;;;38601;794978.69;1129563.13;2013-12-05T00:00:00
31286119;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;16;;;38601;794942.88;1129584.13;2013-12-05T00:00:00
31286127;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;17;;;38601;794978.69;1129617.63;2013-12-05T00:00:00
31286135;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;20;;;38601;794992.19;1129594.63;2013-12-05T00:00:00
31286151;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;22;;;38601;794988.75;1129562.25;2025-06-30T00:00:00
31286160;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;24;;;38601;796510.69;1128465.88;2013-12-05T00:00:00
31286208;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;29;;;38601;794989.19;1129469.13;2013-12-05T00:00:00
31286216;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;30;;;38601;796326.48;1128887.20;2025-06-30T00:00:00
40104214;551619;Pracejovice;;;;;126934;Makarov;;;è.ev.;38;;;38716;799851.25;1129722.42;2016-09-07T00:00:00
40104222;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;28;;;38601;795095.90;1129420.64;2021-07-19T00:00:00
41282311;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;77;;;38601;796748.38;1128520.22;2013-12-05T00:00:00
77825349;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;33;;;38601;794986.28;1129546.95;2017-11-27T00:00:00
78731992;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;79;;;38601;796505.68;1128389.50;2018-10-02T00:00:00
79099980;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;83;;;38601;796600.66;1129117.03;2019-01-29T00:00:00
80208797;551619;Pracejovice;;;;;126942;Pracejovice;;;è.ev.;38;;;38601;794959.64;1129442.93;2019-12-27T00:00:00
81117485;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;34;;;38716;799610.58;1129509.43;2020-09-03T00:00:00
83222839;551619;Pracejovice;;;;;126942;Pracejovice;;;è.p.;80;;;38601;796821.23;1128480.19;2022-08-18T00:00:00
