Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15585093;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;28;;;34901;856113.44;1065293.83;2013-12-05T00:00:00
15585107;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;35;;;34901;856450.07;1065408.41;2013-12-05T00:00:00
15585115;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;37;;;34901;857380.31;1064847.37;2013-12-05T00:00:00
15585123;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;38;;;34901;857426.64;1064847.93;2013-12-05T00:00:00
15585131;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;39;;;34901;857358.18;1064843.44;2013-12-05T00:00:00
15585140;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;46;;;34901;857388.69;1064836.55;2013-12-05T00:00:00
15585158;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;47;;;34901;856362.51;1065426.13;2013-12-05T00:00:00
15585166;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;48;;;34901;857373.14;1064901.63;2013-12-05T00:00:00
15585182;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;70;;;34901;857559.63;1064832.05;2013-12-05T00:00:00
15585204;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;85;;;34901;857294.45;1064918.61;2013-12-05T00:00:00
15585212;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;87;;;34901;857568.43;1064861.93;2013-12-05T00:00:00
15585221;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;1;;;34901;855871.59;1065113.87;2013-12-05T00:00:00
15585239;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;2;;;34901;855946.87;1065147.35;2013-12-05T00:00:00
15585247;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;3;;;34901;855981.68;1065170.13;2013-12-05T00:00:00
15585255;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;4;;;34901;855961.15;1065158.89;2013-12-05T00:00:00
15585263;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;5;;;34901;856305.76;1065439.46;2013-12-05T00:00:00
15585271;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;134;;;34901;856056.26;1065211.49;2021-07-14T00:00:00
15585280;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;8;;;34901;856153.64;1065308.68;2013-12-05T00:00:00
15585298;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;9;;;34901;857434.05;1064785.66;2013-12-05T00:00:00
15585301;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;117;;;34901;855906.05;1065104.61;2013-12-05T00:00:00
15585310;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;11;;;34901;856313.84;1065402.05;2013-12-05T00:00:00
15585328;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;12;;;34901;855993.31;1065178.62;2013-12-05T00:00:00
15585336;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;13;;;34901;857355.17;1064700.98;2013-12-05T00:00:00
15585344;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;158;;;34901;857526.94;1064841.62;2025-02-19T00:00:00
15585352;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;116;;;34901;856336.34;1065381.84;2013-12-05T00:00:00
15585361;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;16;;;34901;857686.53;1064803.63;2013-12-05T00:00:00
15585379;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;17;;;34901;856294.25;1065356.77;2013-12-05T00:00:00
15585387;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;18;;;34901;856319.42;1065341.80;2013-12-05T00:00:00
15585395;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;19;;;34901;856133.14;1065260.91;2013-12-05T00:00:00
15585409;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;118;;;34901;856364.73;1065463.26;2013-12-05T00:00:00
15585417;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;23;;;34901;857513.56;1064836.91;2013-12-05T00:00:00
15585425;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;24;;;34901;856008.39;1065198.09;2013-12-05T00:00:00
15585433;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;25;;;34901;856123.55;1065241.69;2013-12-05T00:00:00
15585441;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;26;;;34901;856330.83;1065352.30;2013-12-05T00:00:00
15585450;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;27;;;34901;857289.87;1064944.39;2013-12-05T00:00:00
15585468;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;28;;;34901;857510.57;1064812.00;2013-12-05T00:00:00
15585476;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;29;;;34901;857270.48;1064740.59;2013-12-05T00:00:00
15585492;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;31;;;34901;856348.64;1065362.14;2023-10-03T00:00:00
15585506;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;136;;;34901;856395.13;1065443.36;2022-02-14T00:00:00
15585514;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;35;;;34901;856303.90;1065362.19;2013-12-05T00:00:00
25753622;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;110;;;34901;856621.90;1066618.54;2013-12-05T00:00:00
26125251;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;109;;;34901;856702.41;1066772.81;2013-12-05T00:00:00
26268230;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;108;;;34901;856704.90;1066737.96;2013-12-05T00:00:00
26341891;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;111;;;34901;856786.08;1066388.32;2013-12-05T00:00:00
27587533;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;113;;;34901;856736.38;1066557.33;2013-12-05T00:00:00
27826589;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;114;;;34901;856711.37;1066576.60;2013-12-05T00:00:00
27826597;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;115;;;34901;856528.42;1066942.00;2013-12-05T00:00:00
27887952;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;33;;;34901;857508.44;1064772.44;2013-12-05T00:00:00
28089669;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;112;;;34901;857501.61;1064750.75;2013-12-05T00:00:00
28199197;560723;Benešovice;;;;;2534;Benešovice;;;è.ev.;35;;;34901;856630.00;1066814.00;2013-12-05T00:00:00
28199201;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;34;;;34901;856421.85;1065438.38;2013-12-05T00:00:00
28326253;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;36;;;34901;856133.24;1065247.24;2013-12-05T00:00:00
28380819;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;37;;;34901;856384.88;1065381.23;2017-08-21T00:00:00
28384865;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;123;;;34901;857346.89;1064732.67;2016-04-08T00:00:00
30673801;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;26;;;34901;857324.49;1064706.29;2013-12-05T00:00:00
40274756;560723;Benešovice;;;;;2534;Benešovice;;;è.ev.;39;;;34901;856530.89;1066840.57;2013-12-05T00:00:00
72941341;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;121;;;34901;856539.09;1066790.47;2014-07-29T00:00:00
73783498;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;40;;;34901;856382.40;1065407.41;2015-06-15T00:00:00
73941417;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;41;;;34901;857618.21;1064826.04;2015-08-06T00:00:00
77533411;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;124;;;34901;856546.52;1066813.14;2017-07-27T00:00:00
77721811;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;125;;;34901;857549.57;1064750.73;2017-10-17T00:00:00
77761103;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;126;;;34901;857461.93;1064720.57;2017-11-01T00:00:00
78146143;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;127;;;34901;856628.05;1066791.14;2018-03-19T00:00:00
80143342;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;128;;;34901;856221.66;1065331.20;2019-12-05T00:00:00
80143628;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;129;;;34901;856223.88;1065353.23;2019-12-05T00:00:00
80227449;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;130;;;34901;856557.10;1066946.65;2020-01-07T00:00:00
80227554;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;131;;;34901;856550.23;1066943.64;2020-01-07T00:00:00
81198531;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;132;;;34901;856561.45;1066494.02;2020-10-09T00:00:00
82520551;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;135;;;34901;856693.27;1066794.32;2022-01-18T00:00:00
82901473;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;137;;;34901;856560.14;1066362.85;2022-04-26T00:00:00
83586148;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;138;;;34901;856582.00;1066970.38;2022-10-17T00:00:00
84259205;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;133;;;34901;856527.45;1066736.69;2022-11-10T00:00:00
84577011;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;139;;;34901;856570.39;1066333.74;2022-11-29T00:00:00
84595671;560723;Benešovice;;;;;2534;Benešovice;;;è.ev.;42;;;34901;856707.45;1066816.60;2022-12-06T00:00:00
84882115;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;140;;;34901;856569.36;1066419.62;2023-01-17T00:00:00
85574112;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.ev.;43;;;34901;855920.25;1065136.69;2023-09-05T00:00:00
85691178;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;144;;;34901;856486.64;1066818.90;2023-10-23T00:00:00
85721506;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;148;;;34901;856483.98;1066695.27;2023-10-31T00:00:00
85880515;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;145;;;34901;856486.11;1066787.97;2023-12-19T00:00:00
85880639;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;152;;;34901;856460.34;1066849.01;2023-12-19T00:00:00
85980544;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;141;;;34901;856495.85;1066887.13;2024-02-05T00:00:00
86042114;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;158;;;34901;856675.38;1066866.83;2024-03-01T00:00:00
86064959;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;149;;;34901;856463.56;1066912.20;2024-03-12T00:00:00
86080164;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;146;;;34901;856480.48;1066761.56;2024-03-19T00:00:00
86179527;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;150;;;34901;856448.27;1066897.98;2024-05-06T00:00:00
86338374;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;153;;;34901;856452.65;1066824.88;2024-07-09T00:00:00
86338587;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;151;;;34901;856459.80;1066869.80;2024-07-09T00:00:00
86588966;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;147;;;34901;856479.65;1066735.43;2024-10-23T00:00:00
86866036;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;159;;;34901;857597.48;1064786.18;2025-03-13T00:00:00
87009854;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;143;;;34901;856485.94;1066848.05;2025-05-05T00:00:00
87225786;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;160;;;34901;857592.96;1064728.94;2025-08-11T00:00:00
87538717;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;142;;;34901;856495.48;1066864.09;2025-12-19T00:00:00
