Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7043333;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;30;;;33544;802661.81;1108696.50;2013-12-06T00:00:00
7043341;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;31;;;33544;802343.06;1108640.13;2013-12-06T00:00:00
7043350;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;32;;;33544;802469.38;1108900.25;2013-12-06T00:00:00
7043368;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;33;;;33544;802449.13;1108821.50;2013-12-06T00:00:00
7043376;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;34;;;33544;802414.44;1108760.38;2013-12-06T00:00:00
7043384;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;35;;;33544;802409.63;1108696.38;2013-12-06T00:00:00
7043392;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;36;;;33544;802444.75;1108729.38;2013-12-06T00:00:00
7043406;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;39;;;33544;802485.81;1108900.75;2013-12-06T00:00:00
7043414;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;40;;;33544;802294.50;1108642.00;2013-12-06T00:00:00
7043422;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;41;;;33544;802315.92;1108687.28;2016-07-20T00:00:00
7043431;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;42;;;33544;802472.50;1108937.88;2013-12-06T00:00:00
7043449;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;43;;;33544;802305.75;1108657.50;2013-12-06T00:00:00
7043457;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;44;;;33544;802457.88;1108929.75;2013-12-06T00:00:00
7043465;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;45;;;33544;802460.19;1108971.75;2013-12-06T00:00:00
7043473;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;46;;;33544;802677.94;1108711.13;2013-12-06T00:00:00
7043481;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;47;;;33544;802488.72;1108712.60;2022-10-19T00:00:00
7043490;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;49;;;33544;802435.50;1108756.25;2013-12-06T00:00:00
7043503;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;50;;;33544;802684.63;1108776.75;2013-12-06T00:00:00
7043511;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;51;;;33544;802248.56;1108748.38;2013-12-06T00:00:00
7043520;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;52;;;33544;802770.06;1108795.75;2013-12-06T00:00:00
7043538;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;53;;;33544;802424.50;1108861.25;2013-12-06T00:00:00
7043546;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;54;;;33544;802421.44;1108850.13;2013-12-06T00:00:00
7043554;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;55;;;33544;802420.13;1108841.25;2013-12-06T00:00:00
7043562;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;56;;;33544;802419.63;1108831.25;2013-12-06T00:00:00
7043571;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;57;;;33544;802439.88;1108992.75;2013-12-06T00:00:00
7043589;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;58;;;33544;802524.56;1108651.63;2013-12-06T00:00:00
7043597;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;59;;;33544;802549.69;1108754.50;2013-12-06T00:00:00
7043601;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;60;;;33544;802695.38;1108743.75;2013-12-06T00:00:00
7043619;540102;Nezdøev;;;;;104451;Nezdøev;;;è.ev.;1;;;33544;802797.19;1108904.50;2013-12-06T00:00:00
27332969;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;61;;;33544;802347.25;1108716.89;2013-12-06T00:00:00
27499626;540102;Nezdøev;;;;;104451;Nezdøev;;;è.ev.;2;;;33544;802455.73;1108751.55;2022-10-19T00:00:00
40079619;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;38;;;33544;802607.53;1108760.20;2016-07-21T00:00:00
73153591;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;62;;;33544;802431.30;1109018.12;2014-10-23T00:00:00
