Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
25433202;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;52;;;34543;845568.62;1098318.85;2013-12-04T00:00:00
25560832;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;6;;;34543;845783.64;1098205.28;2013-12-04T00:00:00
26841649;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;31;;;34543;845973.39;1097949.41;2013-12-04T00:00:00
27615588;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;58;;;34543;845174.14;1098125.09;2021-02-18T00:00:00
27615596;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;59;;;34543;845168.83;1098120.95;2021-02-18T00:00:00
27615600;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;60;;;34543;845162.18;1098117.19;2021-02-18T00:00:00
27615618;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;61;;;34543;845157.20;1098114.21;2021-02-18T00:00:00
27615626;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;62;;;34543;845080.18;1098062.19;2021-02-18T00:00:00
27615634;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;63;;;34543;845075.42;1098058.63;2021-02-18T00:00:00
27615642;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;64;;;34543;845070.98;1098052.78;2021-02-18T00:00:00
27615651;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;65;;;34543;845066.45;1098049.62;2021-02-18T00:00:00
27615669;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;66;;;34543;845051.11;1098096.23;2021-02-18T00:00:00
27615677;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;67;;;34543;845039.13;1098115.68;2021-02-18T00:00:00
27683028;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;68;;;34543;845019.77;1098145.35;2013-12-04T00:00:00
27683036;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;69;;;34543;845106.37;1098095.34;2013-12-04T00:00:00
30930855;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;1;;;34543;845371.46;1098322.66;2013-12-04T00:00:00
30930863;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;17;;;34543;845790.80;1098167.59;2013-12-04T00:00:00
30930871;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;39;;;34543;845753.66;1098111.43;2013-12-04T00:00:00
72984864;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;43;;;34543;845938.01;1098071.71;2014-08-15T00:00:00
85829382;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;70;;;34543;845371.73;1098253.24;2023-12-06T00:00:00
87163128;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;49;;;34543;845471.83;1098259.91;2025-07-08T00:00:00
