Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3831191;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;54;;;35002;879967.55;1025150.21;2013-12-07T00:00:00
3831205;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;55;;;35002;879959.06;1025151.26;2023-10-25T00:00:00
3831213;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;56;;;35002;880064.86;1025098.43;2018-01-16T00:00:00
3831221;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;57;;;35002;879933.00;1025186.91;2013-12-07T00:00:00
3831230;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;58;;;35002;879927.88;1025192.33;2013-12-07T00:00:00
25829858;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;59;;;35002;880389.46;1025080.75;2013-12-07T00:00:00
25829866;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;1;;;35002;879828.84;1023521.52;2016-03-31T00:00:00
25898213;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;60;;;35002;880350.41;1025404.77;2013-12-07T00:00:00
26373602;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;3;;;35002;880798.90;1023976.32;2015-02-11T00:00:00
26618923;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;10;;;35002;880700.65;1023697.20;2013-12-07T00:00:00
26697777;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;30;;;35002;880201.42;1025179.53;2013-12-07T00:00:00
27495574;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;5;;;35002;880782.43;1024313.98;2013-12-07T00:00:00
27820998;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;61;;;35002;880216.53;1024970.45;2013-12-07T00:00:00
28207050;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;18;;;35002;880595.00;1023547.00;2013-12-07T00:00:00
30845416;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;4;;;35002;880752.85;1024342.02;2013-12-07T00:00:00
30845424;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;6;;;35002;880847.25;1024182.46;2013-12-07T00:00:00
30845432;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;8;;;35002;880760.43;1023678.41;2013-12-07T00:00:00
30845441;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;9;;;35002;880592.39;1023577.89;2013-12-07T00:00:00
30845459;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;11;;;35002;880724.29;1023713.63;2013-12-07T00:00:00
30845467;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;12;;;35002;880791.61;1023727.66;2013-12-07T00:00:00
30845475;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;13;;;35002;880747.29;1023652.52;2013-12-07T00:00:00
30845483;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;14;;;35002;880664.52;1023630.08;2013-12-07T00:00:00
30845491;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;15;;;35002;880772.25;1023700.35;2013-12-07T00:00:00
30845505;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;16;;;35002;880462.54;1023548.81;2013-12-07T00:00:00
30845513;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;17;;;35002;880157.00;1023203.00;2013-12-07T00:00:00
40444368;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;62;;;35002;880363.82;1025061.66;2013-12-07T00:00:00
41864522;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;7;;;35002;880841.50;1024234.14;2013-12-07T00:00:00
42149321;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;19;;;35002;880161.35;1023158.41;2013-12-07T00:00:00
42716560;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;20;;;35002;880718.48;1023607.15;2013-12-07T00:00:00
55156215;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;8;;;35002;879878.43;1023573.78;2013-12-07T00:00:00
72306637;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;21;;;35002;880542.40;1023524.13;2014-03-04T00:00:00
72720344;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;22;;;35002;880487.62;1023554.41;2014-06-09T00:00:00
72776731;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;9;;;35002;880712.50;1024393.06;2014-06-12T00:00:00
73130214;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;10;;;35002;880018.37;1023516.76;2014-10-15T00:00:00
73275182;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;23;;;35002;880469.36;1023649.36;2014-12-15T00:00:00
73306363;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;63;;;35002;880340.51;1025188.57;2014-12-30T00:00:00
73511480;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;59;;;35002;879985.10;1023371.94;2015-03-17T00:00:00
74138863;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;65;;;35002;879909.77;1025214.59;2015-10-13T00:00:00
75054965;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;11;;;35002;880601.93;1024507.23;2016-05-30T00:00:00
75136210;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;24;;;35002;880638.84;1023614.89;2016-06-28T00:00:00
75382113;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;12;;;35002;880695.77;1024415.51;2016-10-03T00:00:00
75541190;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;13;;;35002;880659.78;1024448.60;2016-11-24T00:00:00
76118096;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.ev.;25;;;35002;880747.67;1025219.68;2017-05-03T00:00:00
78860431;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;64;;;35002;880356.40;1024792.17;2018-11-14T00:00:00
79259090;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;26;;;35002;880481.86;1023583.32;2019-04-01T00:00:00
79295291;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;14;;;35002;880541.43;1024578.95;2019-04-12T00:00:00
79500633;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;27;;;35002;880122.77;1023146.97;2019-06-26T00:00:00
79573916;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;15;;;35002;880777.47;1024246.19;2021-12-29T00:00:00
79578501;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;67;;;35002;880231.99;1024875.69;2019-07-18T00:00:00
80210015;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;16;;;35002;880457.94;1024675.55;2019-12-30T00:00:00
81202610;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;17;;;35002;880848.33;1024070.10;2020-10-15T00:00:00
81382308;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;18;;;35002;880803.38;1024200.74;2020-12-22T00:00:00
81876025;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;19;;;35002;880484.51;1024657.48;2021-06-07T00:00:00
82156247;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;20;;;35002;880912.27;1024070.42;2021-10-04T00:00:00
82672393;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;28;;;35002;880636.29;1023554.14;2022-03-07T00:00:00
83057391;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;21;;;35002;880528.63;1024608.95;2022-06-22T00:00:00
84898127;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;29;;;35002;880511.35;1023560.52;2023-01-24T00:00:00
84965452;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;30;;;35002;880671.65;1023683.34;2023-02-16T00:00:00
85032166;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;31;;;35002;880430.81;1023575.51;2023-03-17T00:00:00
85622621;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;32;;;35002;880595.12;1023669.59;2023-10-09T00:00:00
85716685;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;52;;;35002;880995.46;1024159.46;2023-10-30T00:00:00
85933945;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;33;;;35002;881059.79;1024098.19;2024-01-18T00:00:00
86059289;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;34;;;35002;880427.67;1023535.34;2024-03-11T00:00:00
86065939;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;35;;;35002;880448.74;1023614.83;2024-03-13T00:00:00
86078640;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;22;;;35002;879708.48;1023596.82;2024-03-19T00:00:00
86126814;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;68;;;35002;880390.08;1024781.06;2024-04-10T00:00:00
87265621;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;23;;;35002;880446.14;1024640.31;2025-09-09T00:00:00
87621479;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;69;;;35002;880422.85;1024738.55;2026-02-11T00:00:00
